Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Rx Utilization Per Node,4,13, ,29.357623871872345,30.397170053518177,32.130211110452834,27.778264905108912,28.661018622746212,31.109317297628216,28.920364555562138,30.4754231095839,30.15929063728104,27.830143965874754
Rx Utilization Per Node,4,14, ,31.10056875407311,30.982660900132313,31.25528763552343,32.420650907439224,33.3133874439639,31.8500404842309,31.17296640796256,30.8237652309576,29.747951102948438,31.674980745304815
Rx Utilization Per Node,4,1, ,28.393852321425044,28.103916108774218,28.824742777020756,27.003080751229337,25.80051148369769,27.536475304619152,25.174457412563935,28.149406560420246,28.434316803918083,27.7116140371665
Rx Utilization Per Node,4,2, ,27.085451349803503,29.045194225566284,26.646543041649387,25.41081620159172,25.865770089065308,28.740189979659142,27.273317929577185,24.681448348045894,25.842624958034637,25.086379524853367
Rx Utilization Per Node,4,3, ,30.383375792404763,27.789570867152477,29.739498785473074,28.421243359598712,30.13318324545293,27.907034381973656,27.978306376760077,30.862017892055217,29.50035547129569,29.185635009972945
Rx Utilization Per Node,4,4, ,42.15659497995537,39.23957777909434,40.11476785749551,43.95784702885242,41.26571479353042,41.05301459407153,40.66962892746411,42.34993186800166,41.3525880285167,40.800333748049844
Rx Utilization Per Node,4,5, ,30.612605407113374,31.744988842150995,29.99008630053123,31.08833461697968,32.94963169224085,29.906501175030115,29.18719513399293,29.935244978967948,30.610986037877442,29.954865019649663
Rx Utilization Per Node,4,6, ,36.185862116634084,36.81380216047554,38.24097991587179,38.34065011750301,40.343296403815394,41.42859964057902,38.45410470604499,37.8501589746628,38.81621146592413,38.208878883030195
Rx Utilization Per Node,4,7, ,30.910421233485398,29.831141260343227,30.079556450816597,29.54650749451982,28.310662164030255,30.445770879001522,27.50376207121275,29.936183028220473,30.18221853585323,30.288484704860082
Rx Utilization Per Node,4,8, ,33.71448743014002,35.5606868495369,34.1940182080297,36.292483756936626,34.88644666943144,34.06671998736102,38.711140075438905,35.12584671287794,35.13955210616743,35.43474139463238
Rx Utilization Per Node,4,9, ,32.60118095463791,35.0170527479906,32.63181073128345,36.01289570867152,33.946086853486584,33.307946758299266,36.73664514090487,35.83512056401445,36.04980547820764,33.04950925212789
Rx Utilization Per Node,4,10, ,26.0183265201335,27.205995615854018,29.074619349487527,27.21091296877777,27.123940991764915,27.22718565475838,26.604607302960286,26.73902482374548,26.016272685980606,25.84340502004463


Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,28,28,30,28,27,27,28,28,27,32
Max Tx Utilization Per Node,0,12, ,24,25,26,24,28,26,24,22,23,25
Max Tx Utilization Per Node,0,13, ,26,27,27,25,26,26,29,30,31,25
Max Tx Utilization Per Node,0,14, ,29,34,30,31,31,29,31,34,30,28
Max Tx Utilization Per Node,0,1, ,21,23,23,22,24,22,22,22,25,21
Max Tx Utilization Per Node,0,2, ,26,25,27,23,25,23,24,24,27,26
Max Tx Utilization Per Node,0,3, ,27,25,25,26,27,30,25,25,28,26
Max Tx Utilization Per Node,0,4, ,36,34,34,38,34,33,34,34,34,33
Max Tx Utilization Per Node,0,5, ,26,32,27,29,28,25,29,28,29,27
Max Tx Utilization Per Node,0,6, ,35,33,36,38,33,32,34,34,32,37
Max Tx Utilization Per Node,0,7, ,27,25,24,23,24,26,22,22,26,24
Max Tx Utilization Per Node,0,8, ,33,33,36,39,35,35,35,34,32,34
Max Tx Utilization Per Node,0,9, ,31,32,32,35,32,31,32,35,32,34
Max Tx Utilization Per Node,0,10, ,24,22,24,26,23,23,22,22,25,24
Max Tx Utilization Per Node,1,11, ,32,32,34,33,33,31,31,31,31,32
Max Tx Utilization Per Node,1,12, ,28,29,28,25,29,28,26,31,29,24
Max Tx Utilization Per Node,1,13, ,30,33,29,31,35,31,29,32,31,29
Max Tx Utilization Per Node,1,14, ,38,33,33,32,35,33,33,33,33,32
Max Tx Utilization Per Node,1,1, ,25,24,25,26,26,26,26,29,26,23
Max Tx Utilization Per Node,1,2, ,29,24,27,29,26,26,24,27,30,27
Max Tx Utilization Per Node,1,3, ,27,31,26,32,31,29,35,31,28,30
Max Tx Utilization Per Node,1,4, ,39,42,42,37,39,37,39,38,37,39
Max Tx Utilization Per Node,1,5, ,34,31,30,30,35,28,33,28,27,29
Max Tx Utilization Per Node,1,6, ,39,38,36,34,37,41,42,38,38,39
Max Tx Utilization Per Node,1,7, ,28,27,27,27,29,25,25,26,28,26
Max Tx Utilization Per Node,1,8, ,35,37,35,36,35,41,34,34,35,36
Max Tx Utilization Per Node,1,9, ,34,32,34,34,35,39,35,35,34,34
Max Tx Utilization Per Node,1,10, ,27,26,25,27,28,26,27,27,28,25
Max Tx Utilization Per Node,2,11, ,34,36,35,34,33,34,36,33,36,36
Max Tx Utilization Per Node,2,12, ,30,30,33,31,28,32,31,29,31,31
Max Tx Utilization Per Node,2,13, ,31,32,37,35,32,31,32,33,33,32
Max Tx Utilization Per Node,2,14, ,39,37,32,34,34,35,33,32,37,38
Max Tx Utilization Per Node,2,1, ,26,30,29,29,27,27,29,29,28,28
Max Tx Utilization Per Node,2,2, ,31,33,30,31,30,30,31,34,32,34
Max Tx Utilization Per Node,2,3, ,30,31,28,29,30,33,29,30,32,34
Max Tx Utilization Per Node,2,4, ,41,41,39,44,42,42,43,39,41,46
Max Tx Utilization Per Node,2,5, ,32,35,33,28,35,36,32,33,34,33
Max Tx Utilization Per Node,2,6, ,39,40,41,39,39,45,41,42,43,42
Max Tx Utilization Per Node,2,7, ,32,31,31,32,30,28,33,30,29,30
Max Tx Utilization Per Node,2,8, ,38,39,40,40,38,39,37,34,35,36
Max Tx Utilization Per Node,2,9, ,37,36,37,39,42,37,40,36,41,41
Max Tx Utilization Per Node,2,10, ,29,28,32,28,27,32,29,30,30,30
Max Tx Utilization Per Node,3,11, ,39,38,38,35,42,35,35,36,38,46
Max Tx Utilization Per Node,3,12, ,31,34,36,31,34,33,33,30,33,37
Max Tx Utilization Per Node,3,13, ,33,37,36,35,36,40,36,34,42,35
Max Tx Utilization Per Node,3,14, ,37,38,37,38,37,39,38,44,41,38
Max Tx Utilization Per Node,3,1, ,33,35,33,33,33,33,31,33,30,34
Max Tx Utilization Per Node,3,2, ,38,30,32,32,37,33,33,33,33,36
Max Tx Utilization Per Node,3,3, ,32,34,35,32,32,34,33,35,36,33
Max Tx Utilization Per Node,3,4, ,45,43,45,52,42,45,48,45,44,46
Max Tx Utilization Per Node,3,5, ,34,35,34,40,39,36,37,38,35,42
Max Tx Utilization Per Node,3,6, ,41,40,46,44,41,43,42,44,42,47
Max Tx Utilization Per Node,3,7, ,33,38,33,35,35,34,32,35,34,39
Max Tx Utilization Per Node,3,8, ,44,40,41,38,40,46,42,44,41,42
Max Tx Utilization Per Node,3,9, ,40,39,41,40,39,42,43,41,38,40
Max Tx Utilization Per Node,3,10, ,33,32,29,29,32,38,33,31,30,34
Max Tx Utilization Per Node,4,11, ,42,39,41,43,44,39,43,44,42,41
Max Tx Utilization Per Node,4,12, ,35,35,36,31,38,34,32,36,33,36
Max Tx Utilization Per Node,4,13, ,36,37,38,34,34,38,37,39,40,39
Max Tx Utilization Per Node,4,14, ,42,40,39,44,43,37,38,39,38,44
Max Tx Utilization Per Node,4,1, ,37,35,39,33,36,34,32,39,38,38
Max Tx Utilization Per Node,4,2, ,36,37,35,34,35,39,37,34,37,34
Max Tx Utilization Per Node,4,3, ,39,35,40,37,38,35,37,38,41,38
Max Tx Utilization Per Node,4,4, ,50,51,48,54,58,54,47,51,50,50
Max Tx Utilization Per Node,4,5, ,38,41,37,39,41,37,39,38,37,40
Max Tx Utilization Per Node,4,6, ,48,49,51,56,51,50,47,46,51,49
Max Tx Utilization Per Node,4,7, ,39,37,36,36,35,38,39,37,38,39
Max Tx Utilization Per Node,4,8, ,44,44,46,46,45,42,47,43,44,44
Max Tx Utilization Per Node,4,9, ,40,41,44,43,44,43,47,44,43,40
Max Tx Utilization Per Node,4,10, ,37,32,35,39,34,36,34,35,34,35


Max Rx Utilization Per Node,0,11, ,30,25,26,25,25,25,24,24,25,26
Max Rx Utilization Per Node,0,12, ,22,24,25,23,27,25,26,23,26,24
Max Rx Utilization Per Node,0,13, ,27,29,28,27,26,26,27,26,29,29
Max Rx Utilization Per Node,0,14, ,29,27,29,27,29,28,27,27,28,31
Max Rx Utilization Per Node,0,1, ,26,27,23,22,24,25,24,22,23,26
Max Rx Utilization Per Node,0,2, ,26,26,26,25,26,23,25,24,25,27
Max Rx Utilization Per Node,0,3, ,28,24,27,27,26,24,26,25,29,24
Max Rx Utilization Per Node,0,4, ,34,36,31,33,35,32,33,33,31,32
Max Rx Utilization Per Node,0,5, ,29,28,28,29,28,30,30,27,27,27
Max Rx Utilization Per Node,0,6, ,35,32,31,31,30,30,29,32,30,30
Max Rx Utilization Per Node,0,7, ,25,26,24,26,27,26,26,24,27,25
Max Rx Utilization Per Node,0,8, ,31,28,33,30,32,32,31,30,33,31
Max Rx Utilization Per Node,0,9, ,30,31,30,32,29,30,32,32,32,33
Max Rx Utilization Per Node,0,10, ,23,22,22,24,23,23,24,23,23,25
Max Rx Utilization Per Node,1,11, ,32,30,28,27,27,27,31,28,29,27
Max Rx Utilization Per Node,1,12, ,28,29,29,27,28,28,28,26,26,27
Max Rx Utilization Per Node,1,13, ,30,29,30,31,32,35,29,30,29,30
Max Rx Utilization Per Node,1,14, ,32,31,31,31,32,30,32,28,32,33
Max Rx Utilization Per Node,1,1, ,28,28,27,26,26,26,27,27,24,30
Max Rx Utilization Per Node,1,2, ,28,29,28,25,28,29,29,32,29,27
Max Rx Utilization Per Node,1,3, ,30,28,28,27,29,27,29,28,29,29
Max Rx Utilization Per Node,1,4, ,34,39,35,35,39,38,38,40,40,35
Max Rx Utilization Per Node,1,5, ,27,32,31,30,30,28,30,30,28,32
Max Rx Utilization Per Node,1,6, ,32,33,36,34,34,38,32,34,34,37
Max Rx Utilization Per Node,1,7, ,28,28,29,29,25,29,29,27,26,27
Max Rx Utilization Per Node,1,8, ,33,32,30,34,34,35,40,36,33,32
Max Rx Utilization Per Node,1,9, ,36,34,36,33,35,37,34,34,34,33
Max Rx Utilization Per Node,1,10, ,26,26,27,26,27,25,27,27,25,26
Max Rx Utilization Per Node,2,11, ,33,31,32,32,33,34,33,33,36,35
Max Rx Utilization Per Node,2,12, ,33,30,29,31,31,33,31,30,29,31
Max Rx Utilization Per Node,2,13, ,33,34,33,35,33,33,32,31,33,35
Max Rx Utilization Per Node,2,14, ,31,34,33,35,34,35,36,32,34,33
Max Rx Utilization Per Node,2,1, ,33,32,29,32,29,29,32,30,28,30
Max Rx Utilization Per Node,2,2, ,31,33,31,32,30,28,30,30,34,31
Max Rx Utilization Per Node,2,3, ,32,31,31,31,29,31,29,37,33,32
Max Rx Utilization Per Node,2,4, ,39,39,39,38,39,41,41,38,40,41
Max Rx Utilization Per Node,2,5, ,34,33,33,34,32,31,31,34,32,32
Max Rx Utilization Per Node,2,6, ,39,33,36,37,41,36,36,35,38,37
Max Rx Utilization Per Node,2,7, ,27,31,31,30,32,29,29,32,34,31
Max Rx Utilization Per Node,2,8, ,39,37,37,35,39,35,35,37,36,37
Max Rx Utilization Per Node,2,9, ,40,37,39,37,38,36,37,33,37,37
Max Rx Utilization Per Node,2,10, ,30,29,28,30,27,32,30,28,28,29
Max Rx Utilization Per Node,3,11, ,34,33,35,34,40,38,33,37,33,36
Max Rx Utilization Per Node,3,12, ,32,32,34,32,30,32,33,30,33,34
Max Rx Utilization Per Node,3,13, ,34,39,35,36,35,40,36,35,36,34
Max Rx Utilization Per Node,3,14, ,35,33,37,36,38,36,37,39,37,36
Max Rx Utilization Per Node,3,1, ,36,32,31,33,32,30,31,34,33,36
Max Rx Utilization Per Node,3,2, ,38,35,35,31,32,33,34,32,35,37
Max Rx Utilization Per Node,3,3, ,33,35,34,35,34,36,33,38,35,32
Max Rx Utilization Per Node,3,4, ,46,47,42,46,42,44,43,44,43,45
Max Rx Utilization Per Node,3,5, ,36,33,35,34,38,38,36,35,39,40
Max Rx Utilization Per Node,3,6, ,43,41,43,42,39,39,38,41,39,45
Max Rx Utilization Per Node,3,7, ,30,35,33,33,36,34,34,33,32,33
Max Rx Utilization Per Node,3,8, ,39,39,39,40,41,41,41,40,43,39
Max Rx Utilization Per Node,3,9, ,44,44,39,41,42,41,40,39,39,41
Max Rx Utilization Per Node,3,10, ,30,32,30,31,32,30,31,31,32,31
Max Rx Utilization Per Node,4,11, ,37,41,38,37,40,36,40,42,40,40
Max Rx Utilization Per Node,4,12, ,36,37,37,38,35,35,38,36,34,34
Max Rx Utilization Per Node,4,13, ,40,40,38,37,40,41,37,38,37,37
Max Rx Utilization Per Node,4,14, ,38,38,39,43,39,39,38,38,37,37
Max Rx Utilization Per Node,4,1, ,35,36,37,34,37,39,38,37,37,32
Max Rx Utilization Per Node,4,2, ,33,37,39,36,34,35,35,36,34,38
Max Rx Utilization Per Node,4,3, ,40,36,40,36,38,37,39,38,37,43
Max Rx Utilization Per Node,4,4, ,52,48,49,50,50,50,46,51,48,49
Max Rx Utilization Per Node,4,5, ,37,39,37,39,40,39,37,39,39,37
Max Rx Utilization Per Node,4,6, ,47,47,44,46,45,47,49,45,46,45
Max Rx Utilization Per Node,4,7, ,35,36,36,36,37,40,36,38,37,38
Max Rx Utilization Per Node,4,8, ,44,45,44,44,43,43,40,40,43,41
Max Rx Utilization Per Node,4,9, ,43,45,41,48,43,45,44,42,43,40
Max Rx Utilization Per Node,4,10, ,35,36,35,35,35,35,35,38,33,34


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,10, ,0,0,0,0,0,0,0,0,0,0


