Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,4,all,5,1, ,0.0017168961930467206,0.010968972652629803,0.013496213266104895,0.03301703841233558,5.253511349011397E-4,0.020439296705710718,0.0037950963600957392,0.0029303712319774587,0.053130335157167655,0.018167410639843805
Bandwidth blocking probabilities per pair,4,all,11,6, ,0.024842416270423027,0.0,0.007233257241020696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,2,12, ,0.02272905835543134,0.012876433299905605,0.05821144854328627,0.04872455762779237,2.8842997158692705E-4,0.0,0.009469563715166001,0.029416151551117597,0.003225546254715147,0.01085262480006062
Bandwidth blocking probabilities per pair,4,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.00595212912655171,0.0,0.0,0.0,0.01119201906100653
Bandwidth blocking probabilities per pair,4,all,1,5, ,0.05546266802645589,0.024156425237131098,0.02023111544181527,0.004268976628480917,0.030049262480409754,0.015457437763009136,0.0,0.052142719452828314,0.07170984358402717,0.05561334422763746
Bandwidth blocking probabilities per pair,4,all,3,14, ,0.04869835454867194,0.029720800791754237,0.02767035286545177,0.02011974114840483,0.043917872621728256,0.04510493253513759,5.471972351675045E-4,0.04705411276812677,0.011662610434175656,0.027729451689935698
Bandwidth blocking probabilities per pair,4,all,3,8, ,0.03359553475435289,0.08346753213431406,0.08956522078479301,0.028755398191483844,0.022310193487860057,0.06714999221265369,0.004782052843625787,0.02574289620044508,0.03168160609301495,0.041765912380770036
Bandwidth blocking probabilities per pair,4,all,10,6, ,0.0,0.005291476409141604,0.00825472117921531,0.0,0.007644568500452675,0.0,0.0,0.0,0.0016824984193432176,0.0
Bandwidth blocking probabilities per pair,4,all,2,5, ,0.023945336535684307,0.007470007413357193,0.04499075051729153,0.009093298016106569,0.06369342823170215,0.04618639972216879,0.0,0.023757468736166326,6.175057883564022E-5,0.016845158822680163
Bandwidth blocking probabilities per pair,4,all,4,3, ,0.00407953202765504,0.00571503281854743,0.0,0.0,0.0,0.04425820669868349,0.0,0.02154025140398638,0.007553465678847567,0.0027265984277669466
Bandwidth blocking probabilities per pair,4,all,3,11, ,0.025595870493119944,0.04533247354709522,0.04917437646715635,0.00895825843421218,0.004432753478431833,0.04623260029842127,0.009937813169907005,0.01706057437037922,0.02669055667383936,0.06857345312206417
Bandwidth blocking probabilities per pair,4,all,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011215157408679916,0.00943418485164823,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,3,1, ,0.0,0.003650564588947232,0.0,0.002444859910210036,0.0,1.1919991030261394E-4,0.0,0.0,0.006575694756392643,0.007190708630172843
Bandwidth blocking probabilities per pair,4,all,10,3, ,0.009916126343167174,0.0859218588943525,0.039919515243808046,0.04324102471881103,0.0609445076853336,0.012802414400431492,0.05207331382099122,0.06215398340455236,0.030272589541618114,0.05253136540168096
Bandwidth blocking probabilities per pair,4,all,2,3, ,0.02546728635088328,0.01194892418576124,0.0,0.0,0.0,0.0,0.01767738212596006,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,8,3, ,0.04043762109309469,0.052288354596850724,0.003953794696085747,0.01740166938212096,0.016866822945545576,0.007142526229758688,0.008325755823096432,0.02042831784805654,0.05153334421671607,0.025058652516698064
Bandwidth blocking probabilities per pair,4,all,11,1, ,0.017811150882840486,0.020001426795577332,0.033070631368016495,0.009888634286810765,0.0241198919215896,0.07266342650706281,0.0065248477993691805,0.012605441153567274,0.021284797708189192,0.024859075212840056
Bandwidth blocking probabilities per pair,4,all,7,3, ,0.04813962922963326,0.014745079683596191,0.0029729679421756712,0.033391881900225635,0.0300334663303956,0.01654517013219077,0.012466698702725367,0.03627482062440803,0.0531152213448835,0.02170275159804442
Bandwidth blocking probabilities per pair,4,all,12,1, ,0.030847060963884655,0.022495822489499724,0.08394794585437955,0.05012903429516509,0.04827505825408854,0.04903944520361546,0.027797542100793715,0.047837878167641276,0.020415890392050554,0.03383569029305911
Bandwidth blocking probabilities per pair,4,all,7,14, ,0.0037648696854963326,0.004928892828894641,0.011802780461741389,0.0,0.0,0.002604004161419913,0.0032838172447467295,0.0,0.010068762436641702,0.004768931194307681
Bandwidth blocking probabilities per pair,4,all,3,13, ,0.00603864244749389,0.048368579886523495,0.004395154918764026,0.03498902458637858,0.0318644482625447,0.037406862041883295,0.020264486489126585,0.001985317469146025,0.025573936215129434,0.0
Bandwidth blocking probabilities per pair,4,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,7,6, ,0.007085604902401431,0.0029708398316457916,5.297551848182839E-4,0.037802256283704316,0.0,0.015982364458855963,0.02064270813323419,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,4,8, ,0.008713106055142354,0.0,0.0,0.008730615340225433,0.021948959570599873,0.03877279429818019,0.0,0.019934357580038586,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,6,9, ,0.0,0.0,0.0,7.499046263106402E-4,0.0,0.0012649506368118462,0.008841995031540865,8.830365170162613E-4,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,13,6, ,0.0,0.006738077723332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,6,1, ,0.040691522475462906,0.025684982758224683,0.03797182660185037,0.024893471797133457,0.012453782768662025,0.021282030805904597,0.05462611360909708,0.02138297841299712,0.018057305778937563,0.08067941943314955
Bandwidth blocking probabilities per pair,4,all,2,1, ,0.0,0.0,0.0,0.0,0.0,0.019008758704479264,0.0,0.0,0.001494061840628401,0.0
Bandwidth blocking probabilities per pair,4,all,6,3, ,0.027984814732728715,0.01881876632778308,0.00297225767974331,0.007875549774057885,0.06804183913550824,0.05528687165350807,0.04423278876163002,0.06111004730166968,0.028575123369817847,0.02045834349813084
Bandwidth blocking probabilities per pair,4,all,3,6, ,0.03917535476125395,0.03162947881004325,0.013585193321161489,0.04595986342294409,0.05873557024410102,0.022841369434925467,0.01796595563936488,0.01788755826415292,0.021319152955517985,0.009964689971596405
Bandwidth blocking probabilities per pair,4,all,6,4, ,0.026623164148973675,0.033683590585613286,0.0,0.017484996581639732,0.022444136226335825,0.02348578185096707,0.020523809268200167,0.02817040373117988,0.0,0.009419586049556516
Bandwidth blocking probabilities per pair,4,all,7,12, ,0.003470818499566713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026236383037363E-4,0.0
Bandwidth blocking probabilities per pair,4,all,11,8, ,0.022871366064712496,0.0,0.0,0.0,0.0,0.0046498605487758525,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,10,8, ,0.0,0.0,0.0,0.0,0.01060309797872977,0.0,0.017947999026035284,0.0,0.012330553557700727,0.0
Bandwidth blocking probabilities per pair,4,all,7,1, ,0.016884031958931636,0.015845057726353733,0.007946142733016678,0.02535860172513539,0.061769435684512125,0.08973618133150271,0.05490035184378394,0.0653812186918399,0.07268593604812419,0.03130257548016945
Bandwidth blocking probabilities per pair,4,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,13,5, ,0.011014887201657329,0.006011214481337155,0.0015673367391918817,0.0,0.003717669998662951,0.007972570973593213,0.0033261580800316697,0.0,0.008840324354719185,0.014282550258806386
Bandwidth blocking probabilities per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,6,5, ,0.010710280111759134,0.00709764746539632,0.0,0.004217018185350702,0.0020558797320144404,0.0,0.0,0.0,0.018537243964290975,0.0
Bandwidth blocking probabilities per pair,4,all,14,5, ,0.0032207839003160162,0.027590633760077206,0.009622354450890219,0.00541724175390799,0.017400899892400037,0.005438207369650633,0.0,0.0,0.0,0.0346021758183516
Bandwidth blocking probabilities per pair,4,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,10,2, ,0.004027586723982154,0.06259418107999248,0.021014076141848307,0.027755981962420774,0.02645675033039532,0.003930098395652899,0.01140776708408602,0.021129542799933704,0.033481243932127716,0.017113386127614514
Bandwidth blocking probabilities per pair,4,all,9,8, ,5.443058411488435E-4,0.0015385890292443295,0.002584601297198902,0.01107729212702378,0.004549373242278465,0.006076899546579313,0.0,0.010997468721001604,0.0,0.0037002920773279158
Bandwidth blocking probabilities per pair,4,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,14,8, ,0.0,0.0,0.002929149880321706,0.0,0.006349257060555544,0.004248055691783044,0.028484906686678566,0.0,0.015790691004764226,0.012073082518703425
Bandwidth blocking probabilities per pair,4,all,5,13, ,0.012120850080099615,0.022444337535438716,0.0,0.021463191741463116,0.0032280830097704675,0.01596159719887372,0.013823610970658129,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,13,3, ,0.009201230323385155,0.06907358085908379,0.10323006641942016,0.0,0.051874218814925974,0.0037001151950215526,0.0021560367746111964,0.035948857904652576,0.038612423093527214,0.0096705400982268
Bandwidth blocking probabilities per pair,4,all,3,2, ,0.009776754311442893,0.0077500644902789495,0.016833158448803495,1.9953022998051855E-4,0.03203391542430032,0.02868567099149114,0.005192607307607185,0.013122208991054719,0.0,0.026400700968144418
Bandwidth blocking probabilities per pair,4,all,2,14, ,0.035799041733857104,0.026364719966855504,0.025168717952042403,0.021955331660684967,0.0053745815484508835,0.0027044812861716644,0.024598012548976787,0.012471181395303782,0.04884991644167066,0.004395605335672164
Bandwidth blocking probabilities per pair,4,all,8,12, ,0.0,0.0,0.0,0.001071150236260516,0.0,0.004915769945647368,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,6,12, ,0.0,0.0,0.0,0.01283375339240069,0.0,9.13634390329835E-4,0.0,0.014278039054905758,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,13,4, ,0.006768049517682044,6.864170683331522E-4,0.004518904614756608,0.02760754850359218,0.012909377650555493,0.010839690666672985,0.027613055548571453,0.00854640549700208,0.03765713092595295,0.005146799104930924
Bandwidth blocking probabilities per pair,4,all,1,4, ,0.015446805210779655,0.0029868011473809775,0.00852215930547544,0.003933928379019617,1.852390714767618E-4,0.019050081491512452,0.0,0.020423403806345414,0.025661233169080293,0.03921308457963476
Bandwidth blocking probabilities per pair,4,all,12,7, ,0.0,8.754319702839108E-4,0.004207917147172073,0.0,9.172180068125344E-4,0.030198067100645903,0.019604604953074676,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,6,11, ,0.010389367486445585,0.0,0.0,0.0,0.0,0.0045663747339743715,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,7,5, ,4.2347105785050165E-4,0.006011712396876862,0.0,1.1234847383155897E-4,0.014914454961492015,0.018281787718375252,0.004883648523025473,0.0,0.0010758427437996174,0.0015723826773303077
Bandwidth blocking probabilities per pair,4,all,13,2, ,0.012864133254222579,0.012735233560211189,0.08699665669820289,0.006196581877007627,0.07219814631587979,0.03890066501304582,0.03265056188149691,0.05762957820604292,0.06393810845301207,0.031142767516050336
Bandwidth blocking probabilities per pair,4,all,1,11, ,0.08605937708703039,0.0329902098243135,0.01424798795385832,0.007987003798936815,0.0024658919893591103,0.01888795707936337,0.03228624909407489,0.011901969354664706,0.018546714956360132,0.013193007311715736
Bandwidth blocking probabilities per pair,4,all,5,8, ,0.009400276305485664,0.02285221768697767,2.0954838235969072E-4,0.0,0.0,0.003917273458601334,0.0,0.023967604002245808,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,14,3, ,0.008227995835800972,0.030211496610923403,0.06354530785712349,0.026754184816183774,0.04324794738000125,0.056547300979735954,0.03501555732942064,0.06544908582657366,0.03199230100860363,0.04347017792879408
Bandwidth blocking probabilities per pair,4,all,1,10, ,0.048691697296910655,0.040000299854017034,0.051496010497758704,0.01947768522367002,0.07231130949601998,0.08831672379038985,0.02471117207546937,0.0433871062452059,0.056251420292887225,0.009378183809166654
Bandwidth blocking probabilities per pair,4,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,10,7, ,0.0,0.0027612688656561985,0.0,0.0,0.027516891682774953,0.029655708157846624,0.0,7.99210415788887E-4,0.005475844636730198,0.0
Bandwidth blocking probabilities per pair,4,all,11,3, ,0.011304906259061399,0.0,0.008786822756151145,0.028219135759695486,0.017754224108092635,0.0714151561412103,0.024232313057983058,0.030230920984228325,0.0,0.012493645730472545
Bandwidth blocking probabilities per pair,4,all,12,6, ,0.0,0.0,0.02551522787664758,0.0,0.0,0.0,0.0,0.004377273900396486,0.0,0.01335946583818449
Bandwidth blocking probabilities per pair,4,all,8,11, ,0.001706395852503743,0.0,0.0,0.0,0.0,0.033071168322183285,0.0,0.01579507014903387,0.0,0.010891511979762635
Bandwidth blocking probabilities per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272097895864463E-4
Bandwidth blocking probabilities per pair,4,all,5,2, ,5.848560828216482E-4,0.046766090179375296,0.01605236442361383,0.00978225598738599,0.014983316041398393,0.04007304482410244,0.08334409313250962,0.03505852473355703,0.049852710508876394,0.018301038854335545
Bandwidth blocking probabilities per pair,4,all,1,3, ,0.02836220936364722,0.0,0.0,0.0,0.0013893754970990691,0.0,0.00987338581771402,0.0,0.012581707452822975,0.005791562019024457
Bandwidth blocking probabilities per pair,4,all,8,14, ,0.009182099596916947,0.0,0.003936210575583992,0.010228209262677196,0.0,0.0115668688285082,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,10,11, ,4.1016296029043224E-4,0.0,0.0,0.0,0.030095024377903103,0.0,0.026279450660248733,0.0,0.0,0.002705181054880096
Bandwidth blocking probabilities per pair,4,all,2,6, ,0.02450684776915998,0.03856877684174792,0.001738445777721466,0.05057065129781352,0.001185569091994099,0.017707321194667194,0.007038391843961932,0.0038055233391673096,0.027260832133740257,0.009361565125947331
Bandwidth blocking probabilities per pair,4,all,9,1, ,0.06283843568679952,0.045091076024333286,0.05018256779492332,0.021740233024709354,0.02722146760787206,0.01991210032084207,0.0410864395306372,0.04528000478560739,0.027320433965878542,0.07579269233207662
Bandwidth blocking probabilities per pair,4,all,5,11, ,0.0,0.0,0.0,0.009910599224327611,0.0,0.008286066947938533,0.003164174621199571,9.267341497813442E-4,0.0,0.015570836578736183
Bandwidth blocking probabilities per pair,4,all,5,6, ,0.0025880713923087627,0.0375461120113261,0.0,0.003536774169326676,0.007477021122535419,0.003827504676045404,0.0015825025127326941,0.0,0.0,0.014419852248028185
Bandwidth blocking probabilities per pair,4,all,7,11, ,0.003510531494668224,0.0,0.01665132056770119,0.0,0.0,0.0,0.02258026383616875,0.01546152369515904,0.0,3.313658379827552E-4
Bandwidth blocking probabilities per pair,4,all,14,4, ,0.006672163179869949,0.0,0.0,0.0,0.03280243015811321,0.024212298691550626,0.0,0.005031173343188544,0.012946664238567485,6.970776285190136E-5
Bandwidth blocking probabilities per pair,4,all,8,2, ,0.0047666871409379665,0.0282597394996044,0.004432651150791106,0.03517493792738288,0.05033110661505585,0.07543807309973924,0.03235707396518229,0.05157254600727227,0.012340066640733498,0.029375416348756796
Bandwidth blocking probabilities per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,8,9, ,0.004802679769550204,0.003051472083263231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,3,7, ,0.042578384140777296,0.024955113314610842,0.05567062666190943,0.026814475737442882,0.02120230964562354,0.012444479118408068,0.00459285083548943,0.02750346768669239,0.015167926524234564,0.030046243982473797
Bandwidth blocking probabilities per pair,4,all,7,4, ,0.03881512981141658,0.02070841483207653,0.0058000574410543545,0.009655981059238419,0.018871859218165185,0.009308206966109674,0.015187237974640984,0.022514419622523433,0.0070783060338037995,3.524686064904231E-4
Bandwidth blocking probabilities per pair,4,all,8,13, ,0.0,0.0073437284199785674,0.0,0.0,0.0,0.007415355536723783,0.007595717933732282,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,5,7, ,0.0014418338801565457,0.01529689984620814,6.58970864837933E-4,0.0,0.005949708163422501,0.013222482727592357,0.01710527878766304,0.010083861938691666,0.001455938348133153,0.010529200779913813
Bandwidth blocking probabilities per pair,4,all,7,13, ,0.012255775183070253,0.0,0.0,0.00979123817595075,0.0,0.0,0.009890387876712365,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,9,11, ,0.0,0.0,0.019570976595764566,0.0036016876586866427,0.0,0.0,0.0,0.0,0.0,0.006024333967003658
Bandwidth blocking probabilities per pair,4,all,8,10, ,0.0,0.004491526378269479,0.0,0.0,0.0032246454845871503,0.0,0.0,0.005690658078269754,0.007679931522699772,0.0
Bandwidth blocking probabilities per pair,4,all,8,6, ,0.009907258145630461,0.008592874122631813,0.0,0.0,0.0,0.005266759578970841,0.0,0.0060877248210610664,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,13,8, ,0.02641606263806977,0.059499723302006195,5.110082904561537E-4,8.372568250367515E-4,0.005640460411645053,0.0064358633784463515,0.0,0.0,0.009783887246593811,0.021829985356475148
Bandwidth blocking probabilities per pair,4,all,5,10, ,0.0,0.0,0.0012107953143640528,0.02669739087712075,0.015078711499760769,0.002068685443209058,0.0026277624665869935,0.005079393337788102,0.0073763682726650445,0.0
Bandwidth blocking probabilities per pair,4,all,13,10, ,0.0,0.00900455524497165,0.014472231610784203,0.0,0.0,0.0013441237591062328,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,14,1, ,0.0020815843587163644,0.10359496754155971,0.06850170005009375,0.045465980796913365,0.14438473009318536,0.02244828528449805,0.037752662584837955,0.09681268466942908,0.04209552359602146,0.05624161315520207
Bandwidth blocking probabilities per pair,4,all,11,4, ,0.004072637821867308,0.007084832108941674,0.0,1.5751331985997918E-4,0.0,0.008641184982024817,0.0,0.0,0.0,0.01453475621891494
Bandwidth blocking probabilities per pair,4,all,12,2, ,0.020662917669960548,0.018645527351068246,0.048057435000770816,0.027620549219882776,2.0839072632730635E-4,0.058454453837841015,0.014845000806550525,0.03958934600237195,0.0317660137518472,0.03216381520354069
Bandwidth blocking probabilities per pair,4,all,9,10, ,0.0,0.0,0.00871542985580295,0.0,0.0024769650430776246,0.0,0.0,0.007609401517675394,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,12,3, ,0.012964776013105613,0.0050614749446463575,0.003851407435603018,0.009301445741837226,0.04488726174340635,0.0366098482343382,0.02614986596507689,0.005091069682914003,0.013575837170518038,0.013042525104421516
Bandwidth blocking probabilities per pair,4,all,6,8, ,0.008512216211769343,0.003808746942706181,0.013197906809301057,0.0,0.0,0.0,0.0074179877539265636,0.0,0.0,0.006028155244363123
Bandwidth blocking probabilities per pair,4,all,9,5, ,0.0,0.004314574011088498,0.0,0.0,0.0055791668021949355,0.010154059175464662,0.005964270564636346,0.0,0.0070278394099681455,0.005702854190158721
Bandwidth blocking probabilities per pair,4,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012058750933858994,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933790892991321
Bandwidth blocking probabilities per pair,4,all,3,9, ,0.0196841316570008,0.03170335444957319,0.025483104238943885,0.07709980461358004,0.023693803393743922,0.023600979050549288,0.010659887750430187,0.0034251863974647,0.04915516308546124,0.0011170894206936615
Bandwidth blocking probabilities per pair,4,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045558359585795384
Bandwidth blocking probabilities per pair,4,all,2,10, ,0.04255145491968286,0.03983207140699328,0.02732736860442108,0.011016999032835565,0.03716215192789602,0.08587462359787452,0.0,0.00452130289296665,0.0,0.008517160175219992
Bandwidth blocking probabilities per pair,4,all,5,4, ,0.036933438555400336,0.00786743816337076,0.026248443092092726,0.0,0.012978729479685713,0.033893404821765706,0.016766380007324486,0.0015075468174390984,0.007695193289885757,0.00967247153423315
Bandwidth blocking probabilities per pair,4,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,14,2, ,0.04847125468336246,0.025999410484634382,0.02999877697913987,0.017019463847717162,0.09315671647046515,0.04273238746800255,0.02842113488770958,0.008526156401332727,0.09756796774541508,0.06916889205401336
Bandwidth blocking probabilities per pair,4,all,11,2, ,0.07930435695355564,0.003169563455960123,0.016974221793723713,0.004235454066472687,0.025356455408663638,0.0019638653834878794,0.0012828242156415611,0.015591336673204203,0.008539298128072742,0.018959349313270646
Bandwidth blocking probabilities per pair,4,all,13,1, ,0.01955952009138291,0.024534193705645697,0.02041419391744481,0.044797290061112625,0.05794415598815162,0.037543360095381444,0.008789378022045395,0.07502633760390257,0.034068426027190915,0.059475755207158996
Bandwidth blocking probabilities per pair,4,all,4,12, ,0.005030943870392319,0.050574205242786524,0.013011904357119363,0.005498120834555071,0.007984623126268452,0.0032158711331145406,0.0014571212866663233,0.0046308040595335,0.017406349716555317,0.0
Bandwidth blocking probabilities per pair,4,all,8,1, ,0.0636396404874815,0.0675664875326784,0.01722678703552534,0.0022106420697270692,0.07048395868292047,0.07455715870353392,0.002094247299801151,0.03710823137257815,0.017466259353657757,0.03379341678081705
Bandwidth blocking probabilities per pair,4,all,12,8, ,0.001292461218262874,0.018179774386807276,0.0,0.024770247893867198,0.002017697208925346,0.03762980406402095,3.8140383822770203E-4,0.045008770132099495,0.046285925947918395,0.038928964010938816
Bandwidth blocking probabilities per pair,4,all,10,9, ,0.005597124226330429,0.0,0.0,0.0,0.0,0.004613248090677818,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,4,14, ,0.00538496676666051,0.0,0.0,0.01985756740562763,0.0,0.0,0.0,0.015721228359671387,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,1,13, ,0.07397414857678487,0.037409665178768314,0.037788440075647814,0.0314150392705765,0.037581880210194374,0.07991442802918894,0.02176709420938758,0.005313448046303313,0.09897520061104415,0.04167852585086048
Bandwidth blocking probabilities per pair,4,all,3,5, ,0.025384468614996367,0.035243283951583125,0.02983927712684789,0.040653754297265796,0.06663721139515164,0.04378235104545158,0.03600170711338008,0.013122895839386108,0.04199605773097266,0.03428321585260334
Bandwidth blocking probabilities per pair,4,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,12,9, ,0.0,0.011780133502554978,0.0,0.01302006717578396,0.0,0.0,0.0,3.598428314119009E-4,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,14,7, ,0.027445301330702457,0.018572177538461375,0.01499298674338415,0.03237369018646971,0.012676419729077877,0.0018378710999227411,0.0,0.0,0.0,0.015089949015639812
Bandwidth blocking probabilities per pair,4,all,4,5, ,6.086167785667093E-4,0.0,0.0,0.001172984791193103,0.014108490839577381,0.030751656056214625,0.011323201976370321,0.002836300827026353,0.04772943981952078,0.002386091659395222
Bandwidth blocking probabilities per pair,4,all,9,4, ,0.005731689255046542,0.03935467273066507,0.002473876929441436,0.030762838211052745,0.0017696550117169193,0.0,0.008757108293266433,0.016206377784646873,0.03832930495545758,0.0
Bandwidth blocking probabilities per pair,4,all,9,2, ,0.044315081260575706,0.06474170630680283,0.03202172895219682,0.036666735790570955,0.0369974862451615,0.10237656852510496,0.013882318495353157,0.1316650084660931,0.0830352927275899,0.04157873799030833
Bandwidth blocking probabilities per pair,4,all,4,10, ,0.01601527481401819,0.0032626504361422345,0.026293331318983707,0.005045137899528983,0.0,0.007380450041292497,0.016755763406114847,0.007205952324234042,0.025978864315689864,0.0
Bandwidth blocking probabilities per pair,4,all,9,6, ,0.0,0.0,0.001390863103391606,0.0,0.0,0.0,0.0,0.0,2.2455440933955476E-4,0.02688171631726151
Bandwidth blocking probabilities per pair,4,all,13,7, ,0.003629932768583127,0.017284960523468007,0.022273121106428567,0.0,0.014275339950221698,0.020436343336757527,0.0,0.005589721829668549,0.025560498080829518,0.005067318387240648
Bandwidth blocking probabilities per pair,4,all,2,11, ,0.0,0.005495444373245338,0.027677727087407837,0.04164982883840513,0.03686742865451373,0.06414207817059896,0.002938210735833801,0.005180765918887999,0.09117704564920803,0.0038295702683838924
Bandwidth blocking probabilities per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,1,14, ,0.07574881928296838,0.028621856478331903,0.023478592832671757,0.016736948792013626,0.08982271096549835,0.06939776266192008,0.02063818623983429,0.028433321792088944,0.10087930225271316,0.04667757448551905
Bandwidth blocking probabilities per pair,4,all,11,5, ,9.747299128981013E-4,0.0034387334336912477,0.0021276846660833013,0.0,0.0,0.014558233753083967,0.006828381208610195,4.673123075663541E-4,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,14,10, ,0.0,0.008261416763521287,0.0018622239234640497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,1,12, ,0.02719794388869696,0.009074801321029245,0.07421822575893733,0.01521486601022673,0.06270224084532752,0.020021783850941544,0.05648152405128199,0.02496965524814924,0.03644390732647955,0.0038550213392930747
Bandwidth blocking probabilities per pair,4,all,6,2, ,0.0016743555574710283,0.02104918286566271,0.06805022305697263,0.012944482723712044,0.015044880164605076,0.030144654683821392,0.0,0.019243205383401366,0.055476197543376245,0.0014151362075167412
Bandwidth blocking probabilities per pair,4,all,12,4, ,3.643832788565199E-4,0.006026006903621701,0.015216610498988637,5.346158826013746E-4,0.0028327166108724597,0.017563203327418495,0.0,0.0014190701401311573,0.0,0.002779847702282359
Bandwidth blocking probabilities per pair,4,all,5,9, ,0.0,0.0,0.0014430432431045504,0.0,0.0,0.0012237174371637113,0.026850990722841944,0.0031690397839967107,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,1,6, ,0.04393256450764021,0.033840104623164786,0.07643745018447416,0.007953541688374751,0.020809558517954532,0.01788182399170993,0.03163557316648478,0.04281323271138769,0.007452739334830504,0.019687921967253393
Bandwidth blocking probabilities per pair,4,all,8,7, ,2.0823415831969032E-4,0.0,0.0,0.0,0.004353087593083098,0.006889230348511654,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,7,2, ,0.005572554169732107,0.059501106023901816,0.018233981152757983,0.04589355468053826,0.003208504092144282,0.06854251364861591,0.042589222166073144,0.0639231500623534,0.017178903424620195,0.012053957139647131
