Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,6.858260625831192E-4,7.383928249828909E-4,7.217374188045404E-4,7.341749485182201E-4,7.721869051467155E-4,6.438075253946302E-4,6.396853695663763E-4,5.506871618062538E-4,6.711328962979831E-4,6.770641547982467E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,4.532415717940613E-4,4.742523022247836E-4,4.4139313216145446E-4,5.431700838630734E-4,5.028193800955357E-4,4.828556440459726E-4,4.442259510877613E-4,4.8484413159028875E-4,4.79380640212845E-4,4.5731526245144737E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,5.9637048920271226E-6,0.0,1.1929544112471742E-5,1.1937804040946667E-5,0.0,1.788354237207306E-5,0.0,5.985730019633194E-6,0.0,5.939159252616199E-6
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,8.349186848837973E-5,7.804151808762261E-5,5.368294850612284E-5,7.759572626615334E-5,5.3873505010235965E-5,7.153416948829224E-5,5.92301268117015E-5,5.387157017669875E-5,8.988387003990844E-5,6.53307517787782E-5
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,3.637859984136545E-4,4.742523022247836E-4,3.2209769103673703E-4,3.879786313307667E-4,2.8732536005459183E-4,3.815155706042253E-4,3.1984268478318814E-4,3.112579610209261E-4,2.6965161011972534E-4,2.67262166367729E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,4.6516898157811557E-4,2.641405227581073E-4,3.5788632337415224E-4,3.581341212284E-4,3.411988650648278E-4,3.278649434880061E-4,4.0276486231957025E-4,4.01043911315424E-4,3.056051581356887E-4,3.8604535142005295E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,0.0025400255865658107,0.0024588026376246475,0.002346694917342137,0.0025739466975953757,0.0022803670956076526,0.002590306087836046,0.002463562411289869,0.0024688754210425105,0.0026823341228582854,0.0026109498262475057
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.003701357578467539,0.003706831249146249,0.003399935943235852,0.0035353002834442506,0.0034795792194558185,0.003496913218578662,0.003732859795786933,0.0033249176524592604,0.0036851333476883323,0.003593164284692996
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.004341021723739613,0.004178722664447949,0.0039173174998152205,0.0043229899957204256,0.004504812382331194,0.003780613409151181,0.004370634836273143,0.00418095988387601,0.004103479036574487,0.004227252099638819
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,6.21033150749587E-6,1.2418195139518422E-5,6.159304244992486E-6,3.101140599512501E-5,2.4854137281827277E-5,3.083697723614341E-5,3.126348237677499E-5,4.962563660386956E-5,1.8456427450859763E-5,1.2433094410702408E-5
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,9.129187316018929E-4,9.99664708731233E-4,0.001219542240508512,9.675558670479002E-4,9.25816613748066E-4,0.0011471355531845347,0.0012317812056449344,0.0010235287549548097,8.55147805223169E-4,0.0012060101578381336
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0016705791755163891,0.0016392017584164317,0.0015275074527581365,0.0016684136425377254,0.0015906647860369457,0.001856386029615833,0.001700733441296559,0.0017120844628334998,0.0015257313359377403,0.0014857547820789378
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0030430624386729764,0.002800303003961404,0.0027039345635517012,0.0027103968839739256,0.0028085175128464823,0.0030590281418254256,0.0029762835222689786,0.00297133499165669,0.002885354824817743,0.0031828721691398165
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.002626970227670753,0.0028437666869497186,0.0028763950824114907,0.0026855877591778258,0.002926574664935162,0.002843169301172422,0.0027261756632547787,0.0027728324452412118,0.0028361376849487833,0.0026606822038903154
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.006614003055483102,0.006345697716293914,0.006608933454876937,0.006264304011015251,0.006710617066093365,0.006629950105770832,0.006358992315436031,0.006705664146097874,0.0060660124888492414,0.006539807660029467
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.007228825874725193,0.007115625814944056,0.007126315011456306,0.0075915921876066016,0.007872547984018789,0.007875763986111025,0.007715827450588066,0.007710583287326233,0.0070134424313267095,0.007982046611670946
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,6.21033150749587E-6,0.0,0.0,0.0,1.2427068640913638E-5,0.0,0.0,6.203204575483695E-6,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0033722100085702574,0.0030735032970308097,0.002944147429106408,0.0029646904131339505,0.0029452152678965324,0.002528632133363759,0.0021446748910467638,0.0028782869230244345,0.0028422898274324034,0.002349854843622755
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0033846306715852492,0.0030052032237634584,0.003751016285200424,0.003063926912318351,0.00326210551823983,0.003213213028006143,0.0035827950803784133,0.00325668240212894,0.0034328955058599156,0.002977726111363227
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.005893604600613581,0.0054950513492369015,0.005309320259183523,0.004775756523249251,0.00543062899607926,0.005766514743158817,0.005058431448562192,0.005595290527086293,0.005186256113691593,0.005340014049396684
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0024779222714908524,0.0028065121015311634,0.002937988124861416,0.0026979923215758755,0.002479200193862271,0.0031762086553227707,0.0024510570183391587,0.002462672216467027,0.0027192469777600047,0.002921777186515066
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.0042106047620822,0.0036944130540067306,0.003498484811155732,0.004006673654570151,0.00433704695567886,0.003866956945412383,0.0036828382239840933,0.003839783632224407,0.003795871912393491,0.0036926290399786153
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005222888797804027,0.00558818781278329,0.004853531745054079,0.0052967481439673515,0.005654316231615705,0.005291625293722208,0.0052772758251996175,0.004788873932273412,0.0056661232274139465,0.005501644276735816
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0,0.0,1.2318608489984971E-5,0.0,0.0,6.167395447228681E-6,1.2505392950709994E-5,6.203204575483695E-6,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.001863099452248761,0.0015522743924398028,0.0018354726650077608,0.0014513338005718503,0.0010873685060799434,0.0016281923980683718,0.0015381633329373291,0.001463956279814152,0.0018394906026023563,0.00170333393426623
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0014097452522015626,0.001614365368137395,0.001521348148513144,0.0015691771433533252,0.001342123413218673,0.0014370031392042827,0.0012692973844970644,0.00125925052882319,0.0013596234888800024,0.001429805857230777
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004073977468917291,0.003415003663367566,0.003689423242750499,0.003814402937400376,0.004020156705335562,0.0037251068501261233,0.003920440690047583,0.003430372130242483,0.003912762619582269,0.003568298095871591
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,7.328191178845127E-4,5.339823909992922E-4,5.604966862943161E-4,7.628805874800752E-4,7.518376527752751E-4,5.550655902505813E-4,5.252265039298197E-4,5.893044346709511E-4,6.459749607800917E-4,7.024698342046861E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.0014097452522015626,0.0015088107094514884,0.0013119318041833995,0.0013893109885816004,0.0013669775505005001,0.0012211442985512787,0.0014256147963809392,0.0012778601425496412,0.0011504506444369252,0.001460888593257533
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.0015898448659189426,0.0019310293441951146,0.0017800389268028283,0.0019475162964938504,0.0018392061588552184,0.0019118925886408911,0.001850798156705079,0.0017555068948618858,0.001790273462733397,0.0021136260498194094
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,4.968265205996696E-4,4.2221863474362634E-4,5.728152947843012E-4,3.1631634115027505E-4,4.1009326515015004E-4,6.044047538284107E-4,5.564899863065947E-4,3.7219227452902167E-4,2.8915069673013627E-4,4.600244931959891E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0026518115537007367,0.002558148198740795,0.003005740471556333,0.0018916957657026255,0.001857846761816589,0.0034660762413425187,0.0032326440777585333,0.002090479941938005,0.001999446307176474,0.0027601469591759346
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.002341294978325943,0.0019310293441951146,0.002291261179137205,0.002722801446371976,0.0024543460565804435,0.0021154166383994377,0.002388530053585609,0.0024502658073160596,0.002165554154234212,0.002405803768470916
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.0017513134851138354,0.001974493027183429,0.001422799280593264,0.0020405505144792256,0.0017335760754074525,0.002454623387997015,0.0014318674928562943,0.001786522917739304,0.001937924882340275,0.00201416129453379
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.0018506787892337694,0.0019186111490555962,0.0016938086673729336,0.0019351117340958004,0.001441539962345982,0.0019118925886408911,0.0014631309752330692,0.0016810684399560813,0.0014888184810360207,0.001523054065311045
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0011116493398417608,0.0012542377090913606,0.0013673655423883319,0.0010667923662323003,0.0012178527268095366,0.0013074878348124804,0.0014381201893316493,0.0013771114157573802,0.0012734934941093237,0.0012992583659184017
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,6.21033150749587E-6,0.0,0.0,6.202281199025001E-6,0.0,6.167395447228681E-6,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,1.863099452248761E-4,1.4901834167422106E-4,1.2318608489984972E-4,2.2328212316490004E-4,1.7397896097279093E-4,1.4185009528625966E-4,1.1880123303174495E-4,1.9229934183999454E-4,1.7225998954135778E-4,1.7406332174983372E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,9.004980685869011E-4,0.0010803829771381028,5.789745990292936E-4,9.923649918440003E-4,9.009624764662388E-4,0.0012643160666818796,7.628289699933096E-4,8.312294131148151E-4,8.428435202559292E-4,0.001007080647266895
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,9.750220466768516E-4,8.754827573360488E-4,8.438246815639705E-4,8.745216490625251E-4,7.704782557366455E-4,9.497788988732168E-4,7.003020052397597E-4,8.93261458869652E-4,8.305392352886893E-4,7.273360230260909E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,7.638707754219921E-4,6.209097569759211E-4,7.637537263790683E-4,8.745216490625251E-4,6.834887752502501E-4,7.400874536674417E-4,7.378181840918896E-4,5.582884117935325E-4,7.259528130671506E-4,6.09221626124418E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,5.527195041671324E-4,6.892098302432724E-4,5.543373820493237E-4,5.395984643151751E-4,5.405774858797432E-4,5.427307993561239E-4,5.940061651587247E-4,6.761492987277227E-4,5.41388538558553E-4,5.78138890097662E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,3.9746121647973566E-4,4.40845927452904E-4,4.4962920988445145E-4,5.147893395190752E-4,4.1630679947060687E-4,3.823785177281782E-4,3.689090920459448E-4,4.3422432028385866E-4,4.121935464025347E-4,4.724575876066915E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,6.159304244992486E-6,6.202281199025001E-6,0.0,0.0,0.0,1.240640915096739E-5,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,6.831364658245458E-5,3.7254585418555266E-5,6.775234669491735E-5,9.923649918440002E-5,2.4854137281827277E-5,1.0484572260288758E-4,5.627426827819497E-5,4.962563660386956E-5,7.382570980343905E-5,4.973237764280963E-5
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,3.2293723838978526E-4,2.5457300036012763E-4,3.3260242922959423E-4,4.775756523249251E-4,2.6718197577964325E-4,3.5770893593926347E-4,3.3764560966916983E-4,3.2256663792515214E-4,3.752806915008152E-4,3.4191009629431623E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,3.2293723838978526E-4,3.849640493250711E-4,3.757175589445416E-4,3.0391177875222506E-4,2.6718197577964325E-4,2.7136539967806194E-4,3.0012943081703987E-4,2.977538196232174E-4,3.4451997908271556E-4,3.5434319070501864E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0028099099157027027,0.0026248073314028854,0.0024416865934370996,0.0025892254810626746,0.00252398739274639,0.002668072494422764,0.0022447765775790948,0.002362760834670947,0.002396826627387136,0.002672966151058184
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0038258498852245036,0.0037985540987624067,0.0035016435642314997,0.0036107809438144494,0.0037352476741900095,0.003960319654372103,0.0034918746762341475,0.003942215088282504,0.0038181254360803163,0.00398032489806485
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.004565299863041004,0.004901360127435363,0.0044732707874596996,0.0046066368980693245,0.004616740758591387,0.004931112296921109,0.004400017907049622,0.004828250401284109,0.004748430110861307,0.004608115979548249
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,1.2859999614200012E-5,6.449158062414952E-6,0.0,6.424877124225E-6,1.268335373239392E-5,6.42909034800666E-6,1.918612459469312E-5,6.420545746388443E-6,1.2920898260847094E-5,6.472073004983496E-6
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,9.066299728011008E-4,9.802720254870727E-4,0.001072575506161,0.0011179286196151498,0.0012810187269717858,0.0011058035398571456,9.848877291942467E-4,7.576243980738363E-4,9.044628782592965E-4,0.0010873082648372274
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0016846599494602015,0.0014897555124178538,0.0015394613147252,0.001252851039223875,0.0016615193389436034,0.001549410773869605,0.0015348899675754495,0.0014895666131621188,0.0016797167739101223,0.0015015209371561711
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0029063599128092026,0.0033019689279564553,0.0028959538666347,0.0029811429856403996,0.0029615630965139804,0.0032338324450473504,0.0029738493121774334,0.0031524879614767253,0.002984727498255679,0.0033331175975665006
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.002462689926119302,0.0027344430184639396,0.002145151012322,0.00224870699347875,0.00266984596066892,0.0023787634287624642,0.0024430331983909238,0.002420545746388443,0.0026423236943432307,0.0025241084719435634
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.006224239813272805,0.006268581636667333,0.0062020101326838994,0.006264255196119374,0.006386068604260339,0.006326224902438554,0.005928512499760174,0.006703049759229534,0.006835155179988113,0.007035143356417061
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.007658129770256107,0.008145286632830083,0.0076089768260597995,0.00800539689678435,0.007565620501372973,0.008010646573616298,0.007770380460850713,0.007974317817014446,0.008288756234333412,0.008374862468448645
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.0,0.0,0.0,6.424877124225E-6,0.0,0.0,0.0,6.420545746388443E-6,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.002957799911266003,0.0028763244958370684,0.0028896445989513996,0.0027305727777956245,0.003164496756232283,0.0028480870241669506,0.003069779935150899,0.0033258426966292134,0.0028296767191255136,0.0037667464889003946
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0027841899164743025,0.0035792827246402983,0.0033312933367823996,0.0034501590157088244,0.003481580599542131,0.00331098152922343,0.002961058562447638,0.0033258426966292134,0.0034886425304287154,0.0034625590576661705
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0053176098404717044,0.005133529817682302,0.004839208313091099,0.00520415047062225,0.004876749510105462,0.0057283195000739345,0.0053017657630001986,0.005393258426966292,0.005911310954337546,0.00609022069768947
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.002379099928627002,0.0022636544799076483,0.0024038309873372996,0.0022230074849818498,0.0023083703792956935,0.0024494834225905378,0.0024878008224452075,0.0024847512038523273,0.0021190273147789233,0.002491748106918646
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.0036843898894683034,0.0032761722957067954,0.0033628396751988997,0.0035079829098268495,0.0032152301711618585,0.00329169425817941,0.0034343163024500682,0.003563402889245586,0.0033917357934723624,0.0039609086790499
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.005844869824653905,0.004952953391934683,0.004965393666757099,0.004812232966044524,0.0047689410033801135,0.004879679574137055,0.0052761842635406075,0.005329052969502408,0.005762720624337804,0.005792505339460229
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,6.429999807100006E-6,6.449158062414952E-6,0.0,0.0,6.34167686619696E-6,0.0,6.395374864897706E-6,6.420545746388443E-6,6.460449130423547E-6,6.472073004983496E-6
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0013824499585265012,0.001457509722105779,0.0017855227543738998,0.00122072665360275,0.0018264029374647245,0.0016522762194377118,0.0016691928397383014,0.001232744783306581,0.0014148383595627568,0.00159212995922594
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0014081699577549013,0.0012446875060460856,0.0011230496476274,0.0011821773908573998,0.0011668685433802407,0.0012086689854252522,0.0014261685948721884,0.001303370786516854,0.0013696152156497919,0.0012879425279917157
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.0030220999093370027,0.003166536608645741,0.003659375256314,0.0031353400366217997,0.0032279135248942524,0.00344599242653157,0.0034918746762341475,0.003101123595505618,0.003340052200428974,0.0033719500355964016
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,6.365699809029006E-4,7.029582288032298E-4,4.6688580856419997E-4,7.902598862796749E-4,6.024593022887112E-4,7.58632661064786E-4,5.500022383812028E-4,6.292134831460674E-4,5.42677726955578E-4,6.472073004983496E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.001292429961227101,0.0012253400318588408,0.0011041218445775,0.0014905714928201998,0.0012239436351760133,0.0013308217020373788,0.0011639582254113826,0.0011364365971107545,0.0011822621908675092,0.0013850236230664682
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.0015431999537040015,0.0015155521446675137,0.0017729042190072998,0.0019660124000128497,0.0016995694001407853,0.0017937162070938582,0.0017459373381170738,0.0016115569823434992,0.0019639765356487585,0.001734515565335577
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.0,0.0,0.0,6.424877124225E-6,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,5.015399849538004E-4,3.5470369343282233E-4,3.2177265184829996E-4,4.6901603006842496E-4,4.0586731943660544E-4,3.60029059488373E-4,4.4767624054283943E-4,3.6597110754414127E-4,4.0054784608625993E-4,3.300757232541583E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.002199059934028202,0.0024764766959673415,0.0026057275532028997,0.0033666356130938996,0.0029869298039787683,0.002706647036510804,0.0030761753100157965,0.002189406099518459,0.002267617644778665,0.0026535499320432337
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.002109039936728802,0.0029021211280867284,0.0021009861385389,0.0023065308875967745,0.0023083703792956935,0.002256610712150338,0.0024686146978505144,0.002260032102728732,0.0024614311186913714,0.0021810886026794383
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0013824499585265012,0.0020572814219103697,0.0017792134866906,0.0016254939124289247,0.0017566444919365578,0.0016008434966536585,0.0016244252156840174,0.002009630818619583,0.0014729824017365688,0.0015856578862209565
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.0016396499508105015,0.0015671454091668333,0.0016530281330245998,0.0013749237045841498,0.001560052509084452,0.0016137016773496717,0.0016052390910893243,0.0016950240770465489,0.0014859032999974158,0.0013526632580415506
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.0014081699577549013,0.0010963568706105417,0.0012555442689766998,0.0011629027594847248,0.001078085067253483,0.0013501089730813987,0.0011000044767624055,0.001232744783306581,0.0010788950047807323,0.0012361659439518477
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,1.1573999652780011E-4,2.0637305799727846E-4,1.577316920825E-4,1.284975424845E-4,1.268335373239392E-4,1.2858180696013322E-4,1.279074972979541E-4,2.0545746388443017E-4,1.8735302478228285E-4,1.747459711345544E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,7.330199780094007E-4,9.28678760987753E-4,8.580604049287999E-4,8.416589032734749E-4,9.005181149999683E-4,7.58632661064786E-4,8.633756067611903E-4,9.759229534510433E-4,6.13742667390237E-4,6.342631544883826E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,8.037499758875007E-4,8.12593915864284E-4,7.886584604124999E-4,7.067364836647499E-4,6.975844552816656E-4,8.486399259368792E-4,7.930264832473155E-4,7.38362760834671E-4,6.589658113032018E-4,7.184001035531681E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,8.101799756946007E-4,5.481784353052709E-4,5.299784853971999E-4,7.517106235343249E-4,5.961176254225142E-4,6.107635830606327E-4,7.290727345983385E-4,7.640449438202247E-4,6.331240147815076E-4,7.9606497961297E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,2.507699924769002E-4,5.288309611180261E-4,5.615248238137E-4,5.653891869317999E-4,5.961176254225142E-4,3.9860360157641296E-4,4.220947410832486E-4,5.714285714285715E-4,5.168359304338838E-4,5.242379134036632E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,3.0863999074080026E-4,3.8050032568248216E-4,3.9117459636459995E-4,2.3129557647209997E-4,3.5513390450702976E-4,3.343126980963463E-4,3.5814099243427155E-4,3.9807383627608347E-4,4.263896426079541E-4,4.0774059931396024E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,6.395374864897706E-6,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,3.857999884260003E-5,5.804242256173456E-5,1.89278030499E-5,3.2124385621125E-5,5.707509179577264E-5,5.786181313205994E-5,3.837224918938624E-5,3.2102728731942213E-5,3.230224565211774E-5,4.530451103488447E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,2.636299920911002E-4,2.966612708710878E-4,1.8927803049899997E-4,3.5979311895659996E-4,2.790337821126662E-4,3.085963367043197E-4,3.453502427044761E-4,3.852327447833066E-4,2.584179652169419E-4,4.4657303734386126E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,1.6717999498460016E-4,1.999238999348635E-4,1.8296876281569997E-4,2.3129557647209997E-4,2.2830036718309057E-4,2.893090656602997E-4,4.0290861648855546E-4,3.467094703049759E-4,3.1010155826033023E-4,2.7829913921429035E-4
Percentage of cicuits per modulation and bandwidth,4,BPSK,100.0, ,0.002604794428820142,0.0025676011749127888,0.0025466163076047917,0.003218384690064235,0.002606875304464603,0.002799828936465934,0.002715328849224005,0.0027722172470104832,0.0029228332261848743,0.0024279691489572266
Percentage of cicuits per modulation and bandwidth,4,BPSK,200.0, ,0.004312307486272934,0.004039602895608865,0.004061356916543746,0.004375407285252616,0.0036601582557634327,0.004149627134953092,0.004403412808500615,0.004141863772849391,0.004142337338697384,0.003589171785415031
Percentage of cicuits per modulation and bandwidth,4,BPSK,400.0, ,0.004633721708852284,0.004953722685630171,0.004874951217414887,0.004501748833003072,0.004226297842086554,0.0043099991981396845,0.004828705278861001,0.004675235737238582,0.004738833915469807,0.004334716659958962
Percentage of cicuits per modulation and bandwidth,4,BPSK,10.0, ,6.6961296370697735E-6,0.0,6.614587811960497E-6,0.0,0.0,6.682169299441371E-6,1.9628883247402445E-5,0.0,0.0,6.5977422526011595E-6
Percentage of cicuits per modulation and bandwidth,4,BPSK,40.0, ,9.374581491897683E-4,9.678915423755016E-4,0.0010649486377256401,0.0012035694812017076,9.216225823864758E-4,9.55550209820116E-4,0.0013151351775759637,0.0011523468366433124,0.0012327595919963414,9.830635956375729E-4
Percentage of cicuits per modulation and bandwidth,4,BPSK,80.0, ,0.0013994910941475826,0.0016870887301128534,0.001699949067673848,0.0017754312236511378,0.0017050017774149803,0.0017039531713575495,0.001930173519327907,0.001784491387030501,0.0019087890456717545,0.001444905553319654
Percentage of cicuits per modulation and bandwidth,4,BPSK,160.0, ,0.003281103522164189,0.0036900865053066,0.0031948459131769203,0.003244982910643278,0.0029952733927560466,0.0031807125865340926,0.003408882723965558,0.0031212137175367434,0.0036585123375375297,0.003133927569985551
Percentage of cicuits per modulation and bandwidth,4,QPSK,100.0, ,0.002417302798982188,0.002533993829691417,0.0029567207519463424,0.002300746080087242,0.002626624359801456,0.0027196429048726377,0.0022115208458740087,0.002521993362482221,0.0023329643891543666,0.0024081759221994234
Percentage of cicuits per modulation and bandwidth,4,QPSK,200.0, ,0.006823356100174099,0.00624424474213084,0.00691224426349872,0.006090992512600907,0.006622516556291391,0.006655440622243605,0.0058428642466434606,0.006407048411736817,0.006462046248367919,0.006307441593486709
Percentage of cicuits per modulation and bandwidth,4,QPSK,400.0, ,0.008129101379402705,0.008522822748139834,0.008347609818694148,0.007926269732554891,0.008577673034639842,0.00863336273487825,0.007406631945353189,0.007822788811041459,0.008105725704363041,0.007923888445373993
Percentage of cicuits per modulation and bandwidth,4,QPSK,10.0, ,0.0,0.0,6.614587811960497E-6,0.0,0.0,6.682169299441371E-6,6.542961082467482E-6,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,4,QPSK,40.0, ,0.002906120262488282,0.002977610786613522,0.0037703150528174837,0.0032383333554985173,0.0028636130238436927,0.0032341699409296236,0.00431181135334607,0.0026602749828794183,0.00264446815702441,0.0032790778995427767
Percentage of cicuits per modulation and bandwidth,4,QPSK,80.0, ,0.002906120262488282,0.0031322045746318317,0.00318823132536496,0.002633223837325283,0.0028701960422893103,0.002559270841686045,0.0029247036038629643,0.0034636253489964707,0.0028698113082495477,0.0030349614361965334
Percentage of cicuits per modulation and bandwidth,4,QPSK,160.0, ,0.005209588857640284,0.005249467323578241,0.005232138959260754,0.0051002087960315455,0.005378326070069648,0.005599657872931868,0.0046716742128817814,0.00518226834536164,0.005547418163983537,0.005067066049997691
Percentage of cicuits per modulation and bandwidth,4,8QAM,100.0, ,0.001982054372572653,0.0021172627489464096,0.0024010953757416607,0.0023672416315348504,0.0021789791054994535,0.002358805762702804,0.0024797822502551753,0.0025746720750144864,0.0022733147314771243,0.0019661271912751457
Percentage of cicuits per modulation and bandwidth,4,8QAM,200.0, ,0.0034150261149055844,0.0034615565578012732,0.003069168744749671,0.0033979226789727767,0.0031203507432227824,0.0033611311576190093,0.003284566463398676,0.003285834694200074,0.0030620157607651063,0.00301516820943873
Percentage of cicuits per modulation and bandwidth,4,8QAM,400.0, ,0.004807821079416097,0.005296517606888162,0.00492125333209861,0.005233199898926762,0.005049175147788764,0.005486060994841366,0.005175482216231778,0.005366643839224569,0.005322075012758399,0.004895524751430061
Percentage of cicuits per modulation and bandwidth,4,8QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,6.682169299441371E-6,0.0,0.0,6.627739741915815E-6,0.0
