Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Rx Utilization Per Node,2,4, ,119.16578348249332,115.9396294551735,122.54862419532108,120.51476880200974,121.38379258910346,119.00810566807976,118.865157403046,121.56392290783482,121.69879494426127,118.06565983670906
Rx Utilization Per Node,2,5, ,94.42430130318732,93.77453289370388,95.91633301931229,95.26890995446695,94.65126000942062,92.37604019469305,93.21772452504318,92.36349897943163,93.82007575757575,90.086974014759
Rx Utilization Per Node,2,6, ,48.46895116972837,46.69812764955252,46.9509538389072,46.77871329879102,46.337160464751136,45.93074854765269,46.45532069398649,46.20307348092322,47.44046357355943,45.461699246349504
Rx Utilization Per Node,2,7, ,72.31536544198461,71.48543727429738,73.5664350761501,74.8615952268802,71.88816925734024,72.09108572774376,72.00591733396138,71.75902810488303,73.15837454859475,73.2421298476998
Rx Utilization Per Node,2,8, ,23.27124548594756,23.544237713926833,20.760225310095777,22.683682681739676,21.413987674674203,21.831714162348877,21.789625529910506,22.314757026220757,22.390975820379964,22.67440924791961
Rx Utilization Per Node,2,9, ,12.826719265190768,11.66604843774533,12.707675851782069,14.344687156539488,12.983003611241953,11.355805463966085,11.678717224054012,13.226791882556132,12.57838750196263,14.90074972523159
Rx Utilization Per Node,2,10, ,35.37762011304758,36.695821557544356,35.65498900926362,35.31724956822107,37.934624744857906,37.09351939079918,35.57000706547338,37.58693476212906,36.077759459883815,35.05869249489716
Rx Utilization Per Node,3,11, ,34.36855275553462,35.40275160935783,35.18597896059036,35.4805306955566,35.12666823677186,34.239136834667924,36.74761540273198,36.093960982885854,35.27247213063275,35.73013816925734
Rx Utilization Per Node,3,12, ,31.605942848170827,33.28477783011462,34.15168197519234,31.86468637148689,38.0588298791019,33.38557858376511,34.37376354215733,35.64235947558486,34.020911838593186,35.848838122154184
Rx Utilization Per Node,3,13, ,58.45414311508871,58.752639739362536,60.29013581409954,57.70156225467106,55.99169806877061,60.72513345894175,58.37676636834668,63.265092636206624,56.18714672633067,60.17706861359711
Rx Utilization Per Node,3,14, ,71.70355432563981,69.82759263620663,73.66176008792588,69.57852488616737,68.5736183074266,70.44126825247291,72.31722012874863,72.13272295493798,69.78748626157953,69.14764876746742
Rx Utilization Per Node,3,15, ,27.810841576385616,28.283708195949128,29.90998390642173,28.841105354058723,28.681474721306326,29.582597346522217,29.399130554247133,29.259577641701995,29.883753336473543,29.5428736850369
Rx Utilization Per Node,3,16, ,20.415145627257026,19.401927304129376,17.803727037211495,19.26897864656932,19.498596718480137,18.049065787407756,21.014886559899512,17.6898944104255,19.108984926990107,20.35367600879259
Rx Utilization Per Node,3,17, ,41.668923692887425,41.47251334589418,42.873400455330504,40.96117914900298,41.83767074894018,38.77346325953839,41.88359632595384,41.56147943162192,37.02785955409012,41.080379572931385
Rx Utilization Per Node,3,1, ,116.11099662427382,114.05635696341655,115.77978293295651,120.18802009734652,113.45257300989167,114.82513934683624,119.33327445438844,113.52445438844403,119.45793099387659,117.44511501020568
Rx Utilization Per Node,3,2, ,41.119200423928405,39.37082940807034,40.816719657717066,40.94265190767781,41.952003846757734,38.64991560684566,40.56765190767781,37.71018802009735,40.84914233003611,41.2103744700895
Rx Utilization Per Node,3,3, ,33.09493248547653,34.66157363793374,34.6685115402732,34.85578583765112,33.886589338985715,34.48906814256555,32.71994229863401,33.70148374941121,33.290440021981475,33.681327523944105
Rx Utilization Per Node,3,4, ,150.51173653634794,153.28491521431937,151.54917373214005,150.71954977233474,150.58386324383733,154.38737439158425,153.82076267859946,152.5455330507144,148.40224132516877,151.90943436960276
Rx Utilization Per Node,3,5, ,116.47141427225624,118.24453407128277,119.84946616423301,116.01915528340399,118.2483513895431,118.7695772491757,117.72641898257183,112.40406657246035,121.52384597268016,119.45953053854608
Rx Utilization Per Node,3,6, ,57.522383812215416,58.30283403988067,58.6790410582509,61.812244857905476,57.89434173339614,63.16820733239127,58.387099623174755,59.423614382163606,59.231423692887425,59.098671298477
Rx Utilization Per Node,3,7, ,95.27773198304287,96.73896019783325,91.692553776103,93.12182053697597,87.35027084314649,94.42548869524258,88.85042785366619,95.4921298476998,89.8876000942063,92.121006044905
Rx Utilization Per Node,3,8, ,23.02187352802638,27.232503140210394,26.837700188412622,25.740598995132675,25.924487753179463,26.781912388130003,25.130161720835297,27.22690964044591,24.530136206625844,24.79301106924164
Rx Utilization Per Node,3,9, ,19.801460197833254,19.802902731983043,17.681896687078034,16.838975898885224,17.371948108023236,15.751364028889936,16.954398257183232,19.924301303187313,16.98918590045533,17.608327445438846
Rx Utilization Per Node,3,10, ,44.518792196577174,45.951954780970325,43.730805463966085,43.96184644371173,45.08735672790077,43.15188805149945,40.99970560527555,43.3886697283718,44.17598916627414,42.837317475270844
Rx Utilization Per Node,4,11, ,38.37636402888994,40.70539919924635,36.03599466164233,41.23456390328152,41.388865991521435,39.52036230177422,43.45700855707332,41.54922279792746,42.51385617836395,39.253974328780025
Rx Utilization Per Node,4,12, ,39.61262560841576,37.06087101585806,41.02978293295651,41.10942651907678,37.318348641859004,39.936597189511694,40.58899552520019,37.32484495211179,38.07750431778929,38.351870387815985
Rx Utilization Per Node,4,13, ,72.80056720050243,74.50818417333961,69.14257536504945,68.25196263149631,70.42068024807662,70.68539017114146,70.25011775788978,68.2684585492228,68.84881849583923,73.47016800125608
Rx Utilization Per Node,4,14, ,80.68030695556602,88.42247605589574,82.26011736536348,87.25271824462239,86.57634636520648,85.46354411995604,84.37831684722876,88.27902731983043,88.53389464594127,89.37348877374784
Rx Utilization Per Node,4,15, ,33.08834785680641,35.7528163761972,33.39929737792432,34.75948932328466,30.416156382477627,32.4916490029832,36.96481983042864,33.89307583608102,34.07510009420631,35.47811665881614
Rx Utilization Per Node,4,16, ,24.862242895273983,23.127512168315278,22.529066572460355,23.075472994190612,22.691641152457215,24.02580860417648,22.47313157481551,22.957695478097033,24.452141230962475,23.941906107709215
Rx Utilization Per Node,4,17, ,50.71650769351547,48.15782501177579,50.98874430836866,45.71114970953054,48.42100408227351,50.33102724132517,47.94798045219029,50.72844049301303,47.05165646098288,44.34198853823206
Rx Utilization Per Node,4,1, ,142.9129278536662,137.58123331763227,134.50157010519706,138.5814982728843,140.7140347778301,139.21054129376668,141.17173025592714,140.44747998115875,145.00520097346524,136.69613557858378
Rx Utilization Per Node,4,2, ,47.80513031873136,45.53385539331135,47.92339849269901,45.207656225467105,47.420258282304914,46.22864656932015,45.85376432720992,48.43974721306328,45.375520097346524,46.82637580467891
Rx Utilization Per Node,4,3, ,35.42428167687235,35.296141466478254,36.32194025749725,38.00061822892134,37.16645077720207,38.16468440885539,36.89119170984456,37.44891270215104,38.63976880200973,35.44883419689119
Rx Utilization Per Node,4,4, ,186.99971541843303,180.22247409326425,179.0629317789292,184.14013188883655,181.1526632909405,183.46906892761814,176.76810527555347,180.73273865598995,187.64738381221542,178.19875569163133
Rx Utilization Per Node,4,5, ,142.3382889778615,140.10449050086356,134.0650514209452,134.50108926048046,140.03735869053227,140.59486379337415,137.49919532108652,139.33854411995603,138.3214986654106,135.21490814884598
Rx Utilization Per Node,4,6, ,68.59678717224054,68.8818103312922,68.82458981001727,71.62448971581095,71.187764955252,70.5545709687549,69.36035876903753,68.25396451562254,69.90586238027947,67.7172338671691
Rx Utilization Per Node,4,7, ,117.68141584236143,113.42309428481708,111.26282579682838,113.66773630083216,109.18450698696813,117.43826542628356,113.41439982728843,117.97551617208353,115.73580036112419,107.35665920866698
Rx Utilization Per Node,4,8, ,26.909179227508243,28.36411720835296,29.071891191709845,30.129612184016327,28.69223975506359,31.34784699324855,25.895588004396295,31.09191003297221,24.977694693044434,28.07533560998587
Rx Utilization Per Node,4,9, ,26.56008596325954,22.95894174909719,24.97930405087141,22.78743719579212,21.622782226409168,23.193790233945673,21.654576856649395,22.198304286387188,24.487743366305544,22.693221070811745
Rx Utilization Per Node,4,10, ,51.404586669806875,52.57758282304914,50.40502826189355,46.29519940336002,51.16744190610771,52.415116187784584,53.20174870466321,55.960766996388756,50.87861124195321,47.0653163761972


Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,26,26,25,25,22,25,25,24,24,26
Max Tx Utilization Per Node,0,12, ,23,21,21,23,23,27,24,28,25,25
Max Tx Utilization Per Node,0,13, ,39,39,34,39,40,40,41,41,40,37
Max Tx Utilization Per Node,0,14, ,42,41,43,44,39,39,42,40,42,43
Max Tx Utilization Per Node,0,15, ,21,21,24,21,21,20,21,21,24,24
Max Tx Utilization Per Node,0,16, ,17,17,18,17,17,19,17,17,18,20
Max Tx Utilization Per Node,0,17, ,26,26,24,26,25,30,23,29,26,26
Max Tx Utilization Per Node,0,1, ,76,74,72,74,74,77,79,71,72,75
Max Tx Utilization Per Node,0,2, ,29,31,25,27,30,26,28,27,30,26
Max Tx Utilization Per Node,0,3, ,30,31,29,29,29,30,28,31,31,31
Max Tx Utilization Per Node,0,4, ,77,77,78,77,78,83,78,76,73,82
Max Tx Utilization Per Node,0,5, ,67,60,65,63,62,64,61,62,65,59
Max Tx Utilization Per Node,0,6, ,39,38,39,39,40,38,38,40,40,40
Max Tx Utilization Per Node,0,7, ,48,52,49,52,49,51,47,47,48,50
Max Tx Utilization Per Node,0,8, ,23,23,24,23,23,23,24,25,25,28
Max Tx Utilization Per Node,0,9, ,16,14,18,18,18,15,15,15,17,18
Max Tx Utilization Per Node,0,10, ,36,34,33,31,34,32,32,31,31,32
Max Tx Utilization Per Node,1,11, ,36,37,36,35,32,34,36,34,34,37
Max Tx Utilization Per Node,1,12, ,40,33,36,35,36,37,33,34,33,39
Max Tx Utilization Per Node,1,13, ,57,64,54,51,55,59,56,65,55,57
Max Tx Utilization Per Node,1,14, ,68,65,63,65,60,61,60,64,59,69
Max Tx Utilization Per Node,1,15, ,31,33,30,32,30,30,32,28,34,30
Max Tx Utilization Per Node,1,16, ,21,23,22,21,25,20,21,21,19,22
Max Tx Utilization Per Node,1,17, ,40,37,41,38,36,41,39,39,38,41
Max Tx Utilization Per Node,1,1, ,102,102,104,99,104,98,108,100,95,100
Max Tx Utilization Per Node,1,2, ,36,43,41,37,39,34,38,43,37,40
Max Tx Utilization Per Node,1,3, ,41,37,37,37,37,36,35,36,36,38
Max Tx Utilization Per Node,1,4, ,115,122,115,119,116,116,113,113,123,116
Max Tx Utilization Per Node,1,5, ,92,103,95,98,94,100,103,94,93,95
Max Tx Utilization Per Node,1,6, ,53,49,50,56,55,49,56,55,53,53
Max Tx Utilization Per Node,1,7, ,75,72,75,80,80,75,79,79,78,72
Max Tx Utilization Per Node,1,8, ,29,29,32,33,29,30,30,30,29,29
Max Tx Utilization Per Node,1,9, ,27,18,21,22,24,22,22,23,22,21
Max Tx Utilization Per Node,1,10, ,48,44,42,42,45,45,45,42,48,41
Max Tx Utilization Per Node,2,11, ,43,47,48,43,44,43,51,46,48,45
Max Tx Utilization Per Node,2,12, ,46,42,41,42,44,44,48,46,43,44
Max Tx Utilization Per Node,2,13, ,72,74,69,71,69,73,73,71,68,71
Max Tx Utilization Per Node,2,14, ,86,83,85,86,78,81,81,84,84,89
Max Tx Utilization Per Node,2,15, ,36,39,37,37,36,37,36,41,39,39
Max Tx Utilization Per Node,2,16, ,24,24,28,26,33,25,31,30,29,25
Max Tx Utilization Per Node,2,17, ,50,54,53,56,53,48,56,49,50,51
Max Tx Utilization Per Node,2,1, ,125,133,127,127,133,128,130,131,133,129
Max Tx Utilization Per Node,2,2, ,47,51,54,46,49,51,46,47,51,51
Max Tx Utilization Per Node,2,3, ,42,40,45,40,40,43,43,38,41,42
Max Tx Utilization Per Node,2,4, ,157,148,160,151,153,153,156,151,160,155
Max Tx Utilization Per Node,2,5, ,135,125,137,125,127,121,120,120,121,116
Max Tx Utilization Per Node,2,6, ,73,66,63,70,65,64,70,69,69,71
Max Tx Utilization Per Node,2,7, ,96,108,99,102,98,99,107,103,106,100
Max Tx Utilization Per Node,2,8, ,37,33,31,33,35,36,35,33,35,37
Max Tx Utilization Per Node,2,9, ,29,25,23,28,30,26,26,29,25,28
Max Tx Utilization Per Node,2,10, ,53,59,58,53,64,62,54,60,54,53
Max Tx Utilization Per Node,3,11, ,52,52,54,53,55,51,60,52,55,51
Max Tx Utilization Per Node,3,12, ,50,49,51,52,59,50,55,53,50,52
Max Tx Utilization Per Node,3,13, ,93,83,82,85,77,89,86,85,80,86
Max Tx Utilization Per Node,3,14, ,100,97,98,99,102,100,97,108,99,98
Max Tx Utilization Per Node,3,15, ,44,42,44,41,45,47,44,45,47,45
Max Tx Utilization Per Node,3,16, ,36,32,33,34,33,34,35,28,33,33
Max Tx Utilization Per Node,3,17, ,61,62,63,61,61,55,62,60,59,61
Max Tx Utilization Per Node,3,1, ,153,162,157,165,148,159,158,148,150,157
Max Tx Utilization Per Node,3,2, ,58,55,59,58,60,61,60,53,63,57
Max Tx Utilization Per Node,3,3, ,45,49,46,49,47,45,46,48,49,45
Max Tx Utilization Per Node,3,4, ,197,197,192,189,195,200,187,208,179,193
Max Tx Utilization Per Node,3,5, ,154,149,154,148,149,155,155,145,157,159
Max Tx Utilization Per Node,3,6, ,87,79,77,82,84,94,84,85,91,88
Max Tx Utilization Per Node,3,7, ,129,129,124,117,127,127,133,125,119,134
Max Tx Utilization Per Node,3,8, ,40,38,41,37,41,38,39,43,36,39
Max Tx Utilization Per Node,3,9, ,34,31,34,32,33,29,32,37,29,38
Max Tx Utilization Per Node,3,10, ,71,69,62,63,71,66,62,63,60,68
Max Tx Utilization Per Node,4,11, ,63,58,51,57,62,59,65,61,61,56
Max Tx Utilization Per Node,4,12, ,56,55,58,57,52,63,63,57,58,57
Max Tx Utilization Per Node,4,13, ,109,110,94,95,105,98,96,98,102,96
Max Tx Utilization Per Node,4,14, ,117,119,109,122,126,116,125,119,124,116
Max Tx Utilization Per Node,4,15, ,54,54,51,53,43,58,64,53,52,65
Max Tx Utilization Per Node,4,16, ,43,37,36,37,38,38,43,39,37,37
Max Tx Utilization Per Node,4,17, ,81,66,73,68,73,73,66,73,64,62
Max Tx Utilization Per Node,4,1, ,181,184,172,191,177,183,189,180,195,178
Max Tx Utilization Per Node,4,2, ,72,64,72,63,70,69,65,67,66,64
Max Tx Utilization Per Node,4,3, ,46,49,50,53,57,52,51,54,49,51
Max Tx Utilization Per Node,4,4, ,231,226,216,221,221,226,209,221,228,223
Max Tx Utilization Per Node,4,5, ,175,171,166,166,184,183,175,186,184,170
Max Tx Utilization Per Node,4,6, ,92,98,92,93,114,93,99,94,96,101
Max Tx Utilization Per Node,4,7, ,159,148,146,158,148,147,146,158,152,144
Max Tx Utilization Per Node,4,8, ,38,39,42,43,45,46,36,44,38,41
Max Tx Utilization Per Node,4,9, ,39,41,40,39,39,39,43,40,47,39
Max Tx Utilization Per Node,4,10, ,80,75,69,69,72,77,74,77,71,66


Max Rx Utilization Per Node,0,11, ,35,38,43,37,37,35,38,36,38,35
Max Rx Utilization Per Node,0,12, ,35,36,36,36,36,35,35,38,34,34
Max Rx Utilization Per Node,0,13, ,39,36,38,37,38,39,40,38,37,37
Max Rx Utilization Per Node,0,14, ,41,43,41,40,43,39,42,41,42,39
Max Rx Utilization Per Node,0,15, ,38,34,36,34,34,37,37,33,39,37
Max Rx Utilization Per Node,0,16, ,32,33,31,30,32,30,33,31,33,30
Max Rx Utilization Per Node,0,17, ,37,38,38,36,36,38,42,35,37,35
Max Rx Utilization Per Node,0,1, ,37,39,40,44,39,39,41,38,38,38
Max Rx Utilization Per Node,0,2, ,32,31,32,32,32,34,31,31,33,32
Max Rx Utilization Per Node,0,3, ,33,31,33,30,31,31,31,30,30,34
Max Rx Utilization Per Node,0,4, ,45,44,40,42,44,41,48,41,40,41
Max Rx Utilization Per Node,0,5, ,40,35,37,39,39,39,40,38,36,39
Max Rx Utilization Per Node,0,6, ,33,32,32,32,35,33,33,33,31,32
Max Rx Utilization Per Node,0,7, ,39,41,43,39,39,40,38,42,38,38
Max Rx Utilization Per Node,0,8, ,36,37,34,33,34,40,35,35,40,35
Max Rx Utilization Per Node,0,9, ,33,31,32,30,32,35,31,32,33,30
Max Rx Utilization Per Node,0,10, ,33,35,33,33,34,35,34,34,33,36
Max Rx Utilization Per Node,1,11, ,59,54,58,53,54,59,60,56,60,57
Max Rx Utilization Per Node,1,12, ,49,53,51,51,52,49,51,55,49,50
Max Rx Utilization Per Node,1,13, ,55,59,56,55,58,55,60,57,58,59
Max Rx Utilization Per Node,1,14, ,57,61,57,62,64,59,63,70,59,58
Max Rx Utilization Per Node,1,15, ,53,56,51,55,56,49,53,52,51,54
Max Rx Utilization Per Node,1,16, ,51,47,48,47,51,44,46,46,49,45
Max Rx Utilization Per Node,1,17, ,55,53,56,57,56,60,55,56,57,55
Max Rx Utilization Per Node,1,1, ,59,58,58,57,53,63,55,58,58,56
Max Rx Utilization Per Node,1,2, ,45,43,47,42,45,44,45,44,49,46
Max Rx Utilization Per Node,1,3, ,44,45,46,44,41,42,43,44,42,40
Max Rx Utilization Per Node,1,4, ,60,58,60,62,71,63,64,61,60,60
Max Rx Utilization Per Node,1,5, ,55,59,59,56,66,56,56,56,56,55
Max Rx Utilization Per Node,1,6, ,42,43,43,45,43,43,46,43,42,43
Max Rx Utilization Per Node,1,7, ,57,57,64,60,58,59,58,54,60,56
Max Rx Utilization Per Node,1,8, ,46,45,48,48,46,46,50,44,45,48
Max Rx Utilization Per Node,1,9, ,44,46,41,47,45,48,44,47,44,43
Max Rx Utilization Per Node,1,10, ,48,47,47,47,48,50,48,46,48,46
Max Rx Utilization Per Node,2,11, ,74,70,71,83,74,69,69,71,70,71
