Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probability,0,all,all,all, ,0.02062225263992109,0.01925039729680062,0.021257798227165847,0.020043901982780905,0.021215857180151957,0.022143234012850323,0.02179536069509642,0.018560309521450886,0.021698329348830855,0.02004393540442458
Bandwidth blocking probability,1,all,all,all, ,0.03291837753025012,0.030518534725185818,0.029282805208432468,0.029461729502190517,0.028209903748627977,0.029884257588563987,0.030401770255525748,0.029127274264771644,0.025975920844455665,0.03534901471284012
Bandwidth blocking probability,2,all,all,all, ,0.03988321148665781,0.03737297984930581,0.04012493335215443,0.03806783604894649,0.035551542069536916,0.040250124934017244,0.03961093484120925,0.045176865786893734,0.04300745864145616,0.04078384624901024
Bandwidth blocking probability,3,all,all,all, ,0.045621346265979,0.04479784048001993,0.045610983376968436,0.04274010200536677,0.04771331753012212,0.04494137470327474,0.04579453307071714,0.04313057564655983,0.04407774856639146,0.04363544329258085
Bandwidth blocking probability,4,all,all,all, ,0.05902611355165724,0.06350494273931558,0.05846173415351767,0.06336719163086253,0.057612786130533694,0.05860733908452366,0.060291443429813824,0.06148046569396531,0.06010426142643262,0.06286850862205685


General requested bandwidth,0,all,all,all, ,8.781667314734919E15,8.769804379829763E15,8.737400917259971E15,8.81150729529601E15,8.777348019988359E15,8.825569992248516E15,8.845518328706955E15,8.755473719271686E15,8.873536419046445E15,8.784884178938149E15
General requested bandwidth,1,all,all,all, ,8.789865575836756E15,8.852983886660859E15,8.836333527778477E15,8.756419237735756E15,8.834389577751966E15,8.738457294652955E15,8.782335952239116E15,8.81810541549297E15,8.732319433595753E15,8.872445977547104E15
General requested bandwidth,2,all,all,all, ,8.762021913450439E15,8.862542647672608E15,8.843410834892857E15,8.820212658619341E15,8.819054971776711E15,8.769197545687295E15,8.808086075051258E15,8.851388415630809E15,8.799244853710767E15,8.723710403208671E15
General requested bandwidth,3,all,all,all, ,8.804224687990158E15,8.820364353489696E15,8.824489107150204E15,8.723565229619379E15,8.848731089955388E15,8.867593659974211E15,8.800029677947691E15,8.850405269319798E15,8.815155352525198E15,8.841670377183831E15
General requested bandwidth,4,all,all,all, ,8.770548970666936E15,8.827164150889433E15,8.795800762004715E15,8.688954421500964E15,8.782638554150388E15,8.87092986025188E15,8.899747520517238E15,8.74120389028668E15,8.786322250436975E15,8.719930081164279E15


Blocking probability by lack of transmitters,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of transmitters,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of transmitters,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of transmitters,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of transmitters,4,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by lack of receivers,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,4,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by fragmentation,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,2,all,all,all, ,2.0425611805135018E-4,4.9485194864499006E-5,3.445608817398999E-4,7.369361566480137E-5,0.0,0.0,0.0,0.0,0.0,4.6380236841809565E-5
Blocking probability by fragmentation,3,all,all,all, ,0.0012189943590782653,0.001222171636931326,0.002384532644603334,0.0019627607622997667,0.0029780152555500413,0.0025934207849134133,0.0026676655193393402,0.0024131587576845972,0.0014939270135790389,0.002044821296114574
Blocking probability by fragmentation,4,all,all,all, ,0.010536354074569177,0.010117930088668922,0.010549078767366568,0.01038751108609974,0.012958208426599721,0.010911751478026975,0.010229665137556795,0.010567453193815555,0.012454373374523691,0.008876445776676909


Blocking probability by QoTN,0,all,all,all, ,0.008018319245845324,0.007704361568368724,0.00839391868951396,0.007288974924669924,0.00794513186244645,0.008235138463405718,0.007450524845146772,0.006709071661276004,0.00859921254652945,0.006907548875105583
Blocking probability by QoTN,1,all,all,all, ,0.007701540869431814,0.006914928639879697,0.006521406373860251,0.007663866841208751,0.008553777039180654,0.007949026227251835,0.007657852060067322,0.006905978171075638,0.007022633864141138,0.008549549775530595
Blocking probability by QoTN,2,all,all,all, ,0.008375201888040286,0.006649035726929926,0.006728799782116323,0.008701336731687687,0.006305439170548354,0.009646059234210424,0.006800383143733756,0.00916099165273177,0.008118938006301632,0.00851607716196233
Blocking probability by QoTN,3,all,all,all, ,0.008052657854851718,0.007871136367069794,0.007590121334841479,0.00757125357733537,0.006301679009823964,0.007236709565903765,0.008228433432044126,0.007020376585666627,0.0065018294530416335,0.007912214753063388
Blocking probability by QoTN,4,all,all,all, ,0.00770836269315875,0.00977672035472585,0.008760322276044757,0.008344296204542018,0.0070677095314875555,0.00752193657241617,0.007834248425778213,0.00871918010466923,0.006726899378421996,0.008095525312120435


Blocking probability by QoTO,0,all,all,all, ,0.012603933394075792,0.01154603572843186,0.012863879537651848,0.012754927058110975,0.013270725317705505,0.013908095549444612,0.01434483584994963,0.011851237860174856,0.013099116802301393,0.013136386529318986
Blocking probability by QoTO,1,all,all,all, ,0.02521683666081832,0.023603606085306116,0.022761398834572188,0.021797862660981764,0.019656126709447302,0.02193523136131215,0.022743918195458433,0.022221296093695962,0.018953286980314517,0.026799464937309486
Blocking probability by QoTO,2,all,all,all, ,0.03130375348056606,0.030667202664455388,0.033051572688298274,0.02929280570159397,0.029246102898988536,0.030604065699806792,0.03281055169747549,0.03601587413416197,0.03488852063515453,0.03222138885020616
Blocking probability by QoTO,3,all,all,all, ,0.03607063142386568,0.03564085908610301,0.03526636254503759,0.03300085001730868,0.03795578915693343,0.03474101015541171,0.034596773072413566,0.03347215405200352,0.03586214923482538,0.03357855718707717
Blocking probability by QoTO,4,all,all,all, ,0.03650483157525975,0.039784861664051825,0.035512634458810984,0.04042311905139158,0.032914672173086204,0.03626119441311691,0.03779386752134846,0.03805319227012014,0.03707691956102604,0.04241556803742805


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,7.256263056013643E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,2.790626281833158E-4,6.367338991587885E-5,3.699668524860539E-4,2.0523764842294426E-4,4.7783410781467153E-4,3.702341970458315E-4,3.0166104692015873E-4,2.248862512051555E-4,2.1984286494536066E-4,9.985005632572452E-5
Blocking probability by other,4,all,all,all, ,0.004276565208669492,0.003825430631868922,0.003639698651295288,0.0042122652888291374,0.004672195999360353,0.003912456620963675,0.004433662345130291,0.004140640125360334,0.003846069112460989,0.0034809694958314696


Bandwidth blocking probabilities per pair,0,all,16,9, ,0.0,0.00806891944723115,0.0,0.0016577052621692383,0.0,0.0,0.010742870077678726,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681251121724358,0.0
Bandwidth blocking probabilities per pair,0,all,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,17, ,0.03027667981766923,0.0035702019755039357,0.031837330822429594,0.01558578431777542,0.0,0.008115357979339034,0.007074899658239897,0.0,0.02936598379502304,0.026085899156818932
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.0,0.0,0.0069082102324550705,0.0076207719020689475,0.0,4.828765011838359E-4,0.0,0.009024930378049308,0.0,0.05834307018193583
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.10586232420493923,0.0847155426722499,0.07711490136343975,0.043088051138177964,0.0947485412714824,0.11420601847514023,0.1804569898673758,0.12915834763388895,0.0985343904870075,0.13760832465476833
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.004228400442475862,0.0,0.0,0.0,0.0,0.0,0.009679028001954791,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,6, ,0.0,1.5286562488883146E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.0,0.0188551169071431,0.0,0.0177037817136884,0.0,0.013792082638063367,0.0,0.0048638339993864466,0.005258291436215497,0.0
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.06523635023453862,0.01382937450680169,0.0665636468779048,0.06077737196613354,0.07090843115600139,0.07561693936191727,0.04612113964702815,0.029748945535529425,0.03606029029897414,0.04118473917884621
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.04834296436124255,0.00394277375787498,0.019847126616850282,0.04498796015723336,0.013887981413500146,0.061781682221593186,0.02537857726150966,0.044101515653722105,0.008303894642637508,0.020197370861878974
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,16, ,0.0,0.0,0.0,0.0,0.0,0.07805914787552964,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,2, ,0.0014125391496581856,0.004185974254147014,0.0016745303409653712,0.015910383554385923,0.013685677559346118,0.016148596451903377,0.0029099799719741032,0.03861293800827373,0.017668196965998147,0.02530911178496127
Bandwidth blocking probabilities per pair,0,all,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,15, ,0.06314446707260798,0.016140061484301572,0.04883242982918672,0.0824719786189163,0.09491160382811858,0.0327862650635934,0.06165352848931356,0.03654751878651691,0.07172813553278744,0.023271771151529695
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.0,0.0,0.0030646685842011787,0.0,0.0,0.0015629294790798953,0.0,0.0,0.012866051151259364,0.0
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.0032055736971906036,0.0,0.01563016037845591,0.0,0.0,0.013442586993075585,0.0,0.0013897446959977814,0.004104420715813379,0.0
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.0,1.9291850408977788E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.004142059751880659,0.0,0.0,0.0,0.00580288328614979,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055223761474927,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003882761823093871
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0016713268954126677,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.002120659284553909,0.0,0.0,0.0,0.014174985895542473,0.0
Bandwidth blocking probabilities per pair,0,all,2,9, ,4.120448337516917E-4,0.0,0.0,0.003036128905715433,3.546091469605105E-4,0.0,0.0,0.0,0.0,0.010173751294161202
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.003245296060798107,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,15, ,0.1683960662933422,0.024314509772456437,0.0785950583247813,0.027270264411057364,0.06837603164230453,0.1410233392061808,0.16860287316089867,0.03094868619655115,0.09964282064147113,0.04169690014004315
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.0,0.0,0.0,0.010571626569342841,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.0,0.0,0.0018176845502769722,0.0010792721910182347,0.0,0.0,0.0,0.0,0.0,0.007971137336731068
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.020318443609411947,0.026871763315873317,0.026647557195625903,0.006005512016774336,0.01373729500956227,0.018060362312486363,0.019569056704829484,0.016972297900860876,0.03304853135122256,0.006760158922503692
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.0,0.012261250225051914,0.0,9.419386684442439E-4,0.015178101104075303,0.006689365210557506,0.0031099656876902725,0.0032255214780148632,0.0037695537763127894,0.0
Bandwidth blocking probabilities per pair,0,all,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,17, ,0.0,0.0,0.0,0.0,0.0,0.0032189799186238856,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.006805137132903212,0.0071430141565044505,0.05310668434548289,0.10395059360569164,0.01601453826144833,0.021887590259259078,0.045002449572337164,0.052800373322639406,0.05672967675352336,0.054669569953806604
Bandwidth blocking probabilities per pair,0,all,17,3, ,0.0038865374567290333,0.0034266504010770672,0.014233621431129457,0.0,0.006304605396477538,0.01583745735022273,0.0,0.0,0.0381516077724597,0.022606846692568877
Bandwidth blocking probabilities per pair,0,all,11,9, ,9.301305416765123E-5,0.0,0.017050623733825064,0.050812669045620096,0.05253114609248141,0.008458060324474279,0.004775263356533818,3.026210455989288E-4,0.0011503714097886547,0.009266206560251658
Bandwidth blocking probabilities per pair,0,all,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.009861810895364746,0.012315576720461682,0.019944727369264115,0.016405530564602658,0.023948850806523588,0.010419368545888692,0.00884904149199714,0.06871245330641816,0.042439080332216314,0.06040254810151129
Bandwidth blocking probabilities per pair,0,all,15,8, ,0.09703986996559383,0.04937622329164474,0.10370651172861269,0.12748445781042686,0.2824477567375622,0.1494979730164262,0.0891464764175592,0.09750955908750052,0.061393443957088685,0.08080150899032507
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,15, ,0.003306400399121097,0.032724400387346024,0.0026766084606608858,0.0029623080856942064,0.0,0.0278104142131404,0.031096650837757235,0.012398465866246027,0.011974859706750296,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,12, ,0.004840937168135561,0.003909498024759792,0.02746381360416023,0.016537634352884002,3.1007161762924623E-4,0.04041778849876217,0.051939566075601885,0.05189377309728618,0.012521460756199308,0.019483721759654002
Bandwidth blocking probabilities per pair,0,all,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.06600430616572528,0.02458993005952267,0.007530373420003679,7.58599501442192E-4,0.028114220618424068,0.017709549018097577,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.0,0.0,0.0,0.034878856004824176,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,17, ,0.0,0.0,0.007351198845166722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.017184193840010367,0.0,0.021002960907278576,0.01811861281170384
Bandwidth blocking probabilities per pair,0,all,16,6, ,0.06636269067847413,0.06973752070032196,0.09200433101792999,0.05321870226218451,0.08097119768949004,0.08634035413060252,0.07242377127265677,0.050383385226870955,0.0895771668462428,0.16165827754395423
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,13, ,0.009474526164587604,0.015000455130042714,3.6224989895757016E-5,0.0,0.001581623317805764,0.014007769082718708,0.003575512883007025,0.0,0.0027239232956482486,0.0018660588230982938
Bandwidth blocking probabilities per pair,0,all,7,17, ,0.07020675187013226,0.07004975265088849,0.04159775733280127,0.07803790747454022,0.07646877147031156,0.14737444596407193,0.19359264047121738,0.008717212784883518,0.17135483896767933,0.038089279538037944
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.020720434963477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021567794153864463
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,12, ,0.3384186797896684,0.4173150955358226,0.3057428226726086,0.34312775594031214,0.42905202576829565,0.3226378903153086,0.2557163240202513,0.2841867345657116,0.3201864904892401,0.3189227631215327
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,10, ,0.05578203699528064,0.012777094416072077,0.014851058527314423,0.036724293625537925,0.016120167649362558,0.02165924163110724,0.02608896464267775,0.015812600837785244,0.08813881913588217,0.032871943396670815
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.0019634024577416375,0.0,0.0,0.008550002087953486,0.0,0.0523244680404477,0.0,0.0019847616197323694,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.14830508336543194,0.10531198311545006,0.11819936453652194,0.09481597737586686,0.12508354460086824,0.1044703557209685,0.15575434862034568,0.09655706581589359,0.1433191338721606,0.14118926857573502
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.0,0.0,0.0,0.014930782853455664,0.0,0.0,0.0,0.0,0.0,0.0034524837429648083
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.0,0.0,1.9382044709897438E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.0,0.00929056497482289,0.014798925558878216,0.0,0.004927369526417685,0.0,0.0,0.0,0.0034008969336948953,0.0
Bandwidth blocking probabilities per pair,0,all,8,16, ,0.0,0.0,6.232934048023026E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,15, ,0.03314351114036933,0.10443927890077023,0.05751783983177765,0.005691494733317467,0.0031027003638904103,0.08598866561538594,0.04621095701781943,0.04056441784551206,0.03232084102523943,0.023229585466850992
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,6, ,6.366117105627344E-4,0.0,0.0,0.0,0.0,0.0,0.00908648910030781,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,8, ,0.041379321802836946,0.03185779480874646,0.0228750833174425,0.0637456021730349,0.10301526322491172,0.04732810035281304,0.04690829236742935,0.018885499337405527,0.00893432399967544,0.0027469076517186875
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004163126040906232
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.001395339935633703,0.0,0.0,0.00299113205136105,0.002791564776427871,0.0,0.0,0.0,0.01372936730546463,0.0
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.09033414782018644,0.0026740938530946715,0.05013686321827228,0.0718685648264093,0.07613832728384225,0.035992807990282316,0.052695470287265254,0.041827685699661936,0.009814203876837378,0.03367172165531768
Bandwidth blocking probabilities per pair,0,all,15,4, ,0.03580413633368937,0.0,0.0,0.006837421858054234,0.03289372348640461,0.013208852324725526,0.01873193710184348,0.009711654034298703,0.006715258518033902,0.021432260960193013
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.018574545971369757,0.014927631419993979,0.006833170087167851,0.0668424390047201,0.034965838648804856,0.028839089989734536,0.05962749838429631,9.983721643423568E-4,0.03981209304728702,0.011570416468806978
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.0,0.0,0.0025547780214384467,0.0,0.0,0.0,0.008520376586267244,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,11, ,0.22272388909484397,0.21729439947936016,0.2590943357410232,0.1919817649373116,0.18604308791767055,0.15339964532272599,0.12200857238727422,0.14755450063197637,0.16088409802045434,0.12328237452995741
Bandwidth blocking probabilities per pair,0,all,14,9, ,8.3845643612497E-4,0.0,0.0,0.009809858902127015,0.002590766886476691,0.03427147948336503,0.015189016013868906,0.0,0.0,0.011142274498224745
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.14099533282647156,0.11724299156808443,0.13297102909795963,0.08912434512221616,0.1300836813605677,0.13177383378566965,0.10532731744299044,0.19718155947222477,0.15354782159499153,0.11492454991843933
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.07424787018997553,0.06175160182844994,0.0340403444112927,0.09677154287282798,0.0795676989148993,0.08447317719999667,0.12480018302684234,0.015589107860897912,0.08710692340562128,0.057666593067318944
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.04175308677412147,0.0072465787592644985,0.005225006137567675,6.39681143939937E-5,0.012566490023111087,0.020710255734955472,0.024259937057517302,0.0,0.027796951261978755,0.012725883101686652
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.0,0.0,0.023717433136643668,0.010931320704443494,0.0,0.0,0.008239668949438714,0.005590597300757389,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.00849459102699191,0.004908495912998991,0.016465881114083824,0.0,0.007862340110139997,0.0,0.002813009187659991,0.020919684264979053,0.028408853328935845,0.004574134753212714
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00978216317009794,0.0031817794922150717,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.005667354757050567,0.007951259070005882,0.0,0.00687152926322312,0.037604368348151604,0.0,0.03783113594110439,0.0118816993746877,0.00125249116652612,0.007495698149890121
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.010746820034404843,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,15, ,0.007795070844933179,0.06809989558069121,0.018444122719578234,0.035606342452279574,0.03053317599819646,0.010727196138276981,0.06486861523642622,0.08615329050338796,0.060355339892423886,0.08653888068131431
