Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,15,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,7, ,0.06702412868632708,0.08288770053475936,0.05491329479768786,0.04896907216494845,0.043010752688172046,0.0748663101604278,0.0847953216374269,0.04473684210526316,0.09340659340659341,0.06199460916442048
Blocking probability per pair,2,all,6,4, ,0.05483028720626632,0.0784313725490196,0.061068702290076333,0.05319148936170213,0.08069164265129683,0.06722689075630252,0.049738219895287955,0.06925207756232687,0.09322033898305085,0.05141388174807198
Blocking probability per pair,2,all,3,15, ,0.02894736842105263,0.028011204481792718,0.03151862464183381,0.022443890274314215,0.018229166666666668,0.031161473087818695,0.033766233766233764,0.010958904109589041,0.018469656992084433,0.024930747922437674
Blocking probability per pair,2,all,5,6, ,0.008287292817679558,0.004975124378109453,0.005291005291005291,0.01662049861495845,0.009685230024213076,0.010282776349614395,0.014925373134328358,0.005249343832020997,0.008152173913043478,0.013513513513513514
Blocking probability per pair,2,all,6,10, ,0.13192612137203166,0.09510086455331412,0.11621621621621622,0.07780320366132723,0.10899182561307902,0.10734463276836158,0.08602150537634409,0.13752913752913754,0.1295843520782396,0.08115183246073299
Blocking probability per pair,2,all,13,3, ,0.0025575447570332483,0.0051813471502590676,0.002544529262086514,0.005128205128205128,0.0026455026455026454,0.0027472527472527475,0.005714285714285714,0.00546448087431694,0.005376344086021506,0.011019283746556474
Blocking probability per pair,2,all,9,11, ,0.0,0.0028089887640449437,0.0,0.0,0.005319148936170213,0.00273224043715847,0.0,0.0,0.0029239766081871343,0.008426966292134831
Blocking probability per pair,2,all,8,14, ,0.010723860589812333,0.00821917808219178,0.013850415512465374,0.007894736842105263,0.00510204081632653,0.007936507936507936,0.011267605633802818,0.01358695652173913,0.007832898172323759,0.011848341232227487
Blocking probability per pair,2,all,11,1, ,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0
Blocking probability per pair,2,all,10,13, ,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,15, ,0.11204481792717087,0.09782608695652174,0.10582010582010581,0.12299465240641712,0.10933333333333334,0.11528150134048257,0.1178082191780822,0.12745098039215685,0.11904761904761904,0.11084905660377359
Blocking probability per pair,2,all,13,5, ,0.011019283746556474,0.0,0.0056179775280898875,0.007594936708860759,0.0136986301369863,0.005361930294906166,0.008670520231213872,0.00975609756097561,0.002849002849002849,0.007853403141361256
Blocking probability per pair,2,all,14,13, ,0.0,0.0110803324099723,0.0,0.002583979328165375,0.00273224043715847,0.002840909090909091,0.0025380710659898475,0.005319148936170213,0.0,0.00554016620498615
Blocking probability per pair,2,all,8,4, ,0.002777777777777778,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0
Blocking probability per pair,2,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,16, ,0.002544529262086514,0.0,0.0026595744680851063,0.002785515320334262,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0
Blocking probability per pair,2,all,4,17, ,0.008086253369272238,0.008310249307479225,0.010256410256410256,0.004842615012106538,0.005208333333333333,0.00267379679144385,0.008086253369272238,0.016666666666666666,0.00558659217877095,0.0
Blocking probability per pair,2,all,10,16, ,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.005249343832020997,0.002785515320334262
Blocking probability per pair,2,all,15,13, ,0.05774278215223097,0.0423728813559322,0.06426735218508997,0.07238605898123325,0.035326086956521736,0.05994550408719346,0.045454545454545456,0.0731070496083551,0.06707317073170732,0.07988980716253444
Blocking probability per pair,2,all,17,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,7, ,0.002512562814070352,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0
Blocking probability per pair,2,all,2,11, ,0.009404388714733543,0.007692307692307693,0.00554016620498615,0.015306122448979591,0.011210762331838564,0.008241758241758242,0.005277044854881266,0.008547008547008548,0.023622047244094488,0.01907356948228883
Blocking probability per pair,2,all,7,6, ,0.08883248730964467,0.07349081364829396,0.08206686930091185,0.07816711590296496,0.05747126436781609,0.07058823529411765,0.07988980716253444,0.12947658402203857,0.05898876404494382,0.07563025210084033
Blocking probability per pair,2,all,10,17, ,0.02247191011235955,0.02457002457002457,0.02278481012658228,0.02295918367346939,0.015463917525773196,0.028795811518324606,0.029411764705882353,0.03899721448467967,0.024324324324324326,0.014245014245014245
Blocking probability per pair,2,all,10,6, ,0.10858585858585859,0.0958904109589041,0.10761154855643044,0.11458333333333333,0.09138381201044386,0.09333333333333334,0.09142857142857143,0.1291139240506329,0.0870712401055409,0.09433962264150944
Blocking probability per pair,2,all,12,17, ,0.050666666666666665,0.05527638190954774,0.05789473684210526,0.08928571428571429,0.09195402298850575,0.0471976401179941,0.09162303664921466,0.08443271767810026,0.06027397260273973,0.07712765957446809
Blocking probability per pair,2,all,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,3, ,0.09135802469135802,0.09467455621301775,0.09239130434782608,0.10427807486631016,0.09510086455331412,0.06687898089171974,0.12967581047381546,0.09221902017291066,0.08743169398907104,0.10741687979539642
Blocking probability per pair,2,all,10,15, ,0.05583756345177665,0.06149732620320856,0.08244680851063829,0.04859335038363171,0.058524173027989825,0.06265664160401002,0.0862533692722372,0.07957559681697612,0.05167958656330749,0.06806282722513089
Blocking probability per pair,2,all,15,11, ,0.12466124661246612,0.12589073634204276,0.10353535353535354,0.115,0.0967741935483871,0.13812154696132597,0.10079575596816977,0.1278772378516624,0.12566844919786097,0.1220159151193634
Blocking probability per pair,2,all,17,5, ,0.007978723404255319,0.002717391304347826,0.0027548209366391185,0.0,0.008595988538681949,0.0,0.0,0.007772020725388601,0.0025906735751295338,0.005208333333333333
Blocking probability per pair,2,all,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,8, ,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,5, ,0.002717391304347826,0.005305039787798408,0.0,0.002551020408163265,0.004962779156327543,0.0,0.007614213197969543,0.0,0.0,0.0028089887640449437
Blocking probability per pair,2,all,7,5, ,0.0027472527472527475,0.0,0.0,0.0,0.005449591280653951,0.0026246719160104987,0.0,0.0,0.002570694087403599,0.00267379679144385
Blocking probability per pair,2,all,15,9, ,0.029333333333333333,0.03674540682414698,0.03591160220994475,0.05093833780160858,0.012658227848101266,0.043701799485861184,0.04419889502762431,0.05263157894736842,0.04120879120879121,0.030952380952380953
Blocking probability per pair,2,all,2,3, ,0.007614213197969543,0.0070921985815602835,0.0,0.0024937655860349127,0.002631578947368421,0.0,0.0024813895781637717,0.0,0.002777777777777778,0.008064516129032258
Blocking probability per pair,2,all,16,8, ,0.0,0.0028089887640449437,0.0,0.0026041666666666665,0.0025380710659898475,0.0026109660574412533,0.0,0.005333333333333333,0.0,0.0051813471502590676
Blocking probability per pair,2,all,12,16, ,0.002531645569620253,0.005235602094240838,0.0,0.005,0.008086253369272238,0.007444168734491315,0.002840909090909091,0.0025252525252525255,0.005291005291005291,0.005479452054794521
Blocking probability per pair,2,all,16,12, ,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063
Blocking probability per pair,2,all,6,9, ,0.04843304843304843,0.05970149253731343,0.0549738219895288,0.04627249357326478,0.03724928366762178,0.037940379403794036,0.04657534246575343,0.07588075880758807,0.061381074168797956,0.0291005291005291
Blocking probability per pair,2,all,11,14, ,0.0055248618784530384,0.0049504950495049506,0.002777777777777778,0.003067484662576687,0.0,0.0,0.0053475935828877,0.0056179775280898875,0.008152173913043478,0.002583979328165375
Blocking probability per pair,2,all,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,2, ,0.02030456852791878,0.03825136612021858,0.041025641025641026,0.03825136612021858,0.018970189701897018,0.0267639902676399,0.036312849162011177,0.038929440389294405,0.04207920792079208,0.033942558746736295
Blocking probability per pair,2,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,15, ,0.02313624678663239,0.018276762402088774,0.014124293785310734,0.011299435028248588,0.01876675603217158,0.020512820512820513,0.01971830985915493,0.014164305949008499,0.013550135501355014,0.020887728459530026
Blocking probability per pair,2,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,4, ,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0
Blocking probability per pair,2,all,15,16, ,0.008379888268156424,0.008450704225352112,0.013333333333333334,0.005917159763313609,0.0103359173126615,0.004987531172069825,0.028795811518324606,0.013192612137203167,0.023809523809523808,0.002617801047120419
Blocking probability per pair,2,all,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,16, ,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0024509803921568627,0.0,0.002652519893899204,0.0,0.0
Blocking probability per pair,2,all,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,5, ,0.015503875968992248,0.00963855421686747,0.0,0.002932551319648094,0.008746355685131196,0.005494505494505495,0.0026595744680851063,0.002506265664160401,0.005479452054794521,0.010498687664041995
Blocking probability per pair,2,all,8,1, ,0.0025974025974025974,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,15, ,0.002688172043010753,0.005633802816901409,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0028328611898017,0.00554016620498615
Blocking probability per pair,2,all,12,5, ,0.0160857908847185,0.005780346820809248,0.005494505494505495,0.0029585798816568047,0.007075471698113208,0.005277044854881266,0.007712082262210797,0.008695652173913044,0.007957559681697613,0.005194805194805195
Blocking probability per pair,2,all,15,1, ,0.0106951871657754,0.002583979328165375,0.0,0.013333333333333334,0.005076142131979695,0.013477088948787063,0.012755102040816327,0.018617021276595744,0.016129032258064516,0.01694915254237288
Blocking probability per pair,2,all,17,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,12, ,0.008152173913043478,0.005865102639296188,0.0028169014084507044,0.002840909090909091,0.0103359173126615,0.00546448087431694,0.002631578947368421,0.002652519893899204,0.0028653295128939827,0.0
Blocking probability per pair,2,all,4,9, ,0.0025252525252525255,0.005141388174807198,0.005390835579514825,0.008450704225352112,0.005025125628140704,0.002717391304347826,0.01272264631043257,0.012755102040816327,0.00516795865633075,0.010498687664041995
Blocking probability per pair,2,all,10,14, ,0.005509641873278237,0.005263157894736842,0.002617801047120419,0.002617801047120419,0.0026109660574412533,0.004987531172069825,0.007556675062972292,0.014326647564469915,0.0025575447570332483,0.002849002849002849
Blocking probability per pair,2,all,17,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753
Blocking probability per pair,2,all,4,2, ,0.008130081300813009,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.0
Blocking probability per pair,2,all,6,13, ,0.0718232044198895,0.128,0.07481296758104738,0.0654911838790932,0.07987220447284345,0.08086253369272237,0.11139896373056994,0.08173076923076923,0.11290322580645161,0.10382513661202186
Blocking probability per pair,2,all,8,15, ,0.11369509043927649,0.13746630727762804,0.17277486910994763,0.14049586776859505,0.1782178217821782,0.14507772020725387,0.15616438356164383,0.15303430079155672,0.1329639889196676,0.14560439560439561
Blocking probability per pair,2,all,1,13, ,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,3, ,0.028169014084507043,0.01977401129943503,0.010638297872340425,0.00510204081632653,0.013020833333333334,0.00558659217877095,0.0026041666666666665,0.028639618138424822,0.01020408163265306,0.011869436201780416
Blocking probability per pair,2,all,16,2, ,0.002680965147453083,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.002577319587628866,0.0024875621890547263
Blocking probability per pair,2,all,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,11, ,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,3, ,0.013404825737265416,0.014044943820224719,0.012953367875647668,0.01020408163265306,0.01358695652173913,0.013404825737265416,0.013333333333333334,0.010638297872340425,0.01856763925729443,0.007352941176470588
Blocking probability per pair,2,all,2,8, ,0.014124293785310734,0.021739130434782608,0.008670520231213872,0.005025125628140704,0.022535211267605635,0.0028011204481792717,0.020202020202020204,0.007978723404255319,0.021220159151193633,0.012084592145015106
Blocking probability per pair,2,all,13,17, ,0.018518518518518517,0.015113350125944584,0.029197080291970802,0.019830028328611898,0.02406417112299465,0.013123359580052493,0.01876675603217158,0.016260162601626018,0.025,0.027247956403269755
Blocking probability per pair,2,all,9,7, ,0.007751937984496124,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.007894736842105263
Blocking probability per pair,2,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.0
Blocking probability per pair,2,all,14,8, ,0.013297872340425532,0.011019283746556474,0.002770083102493075,0.008021390374331552,0.007894736842105263,0.005128205128205128,0.0025380710659898475,0.020958083832335328,0.010498687664041995,0.013192612137203167
Blocking probability per pair,2,all,1,6, ,0.002551020408163265,0.023746701846965697,0.002631578947368421,0.013440860215053764,0.022222222222222223,0.004878048780487805,0.017721518987341773,0.013020833333333334,0.008064516129032258,0.007537688442211055
Blocking probability per pair,2,all,5,17, ,0.0,0.0,0.0,0.0,0.0027100271002710027,0.005277044854881266,0.0,0.005249343832020997,0.0,0.0025974025974025974
Blocking probability per pair,2,all,11,5, ,0.005449591280653951,0.002849002849002849,0.011869436201780416,0.0076726342710997444,0.005434782608695652,0.0025252525252525255,0.002785515320334262,0.01084010840108401,0.007894736842105263,0.0
Blocking probability per pair,3,all,16,9, ,0.014792899408284023,0.014164305949008499,0.0,0.011834319526627219,0.00821917808219178,0.011396011396011397,0.013368983957219251,0.00546448087431694,0.010723860589812333,0.0
Blocking probability per pair,3,all,2,10, ,0.00554016620498615,0.0,0.0,0.0055248618784530384,0.0024875621890547263,0.0,0.0,0.005208333333333333,0.005208333333333333,0.002512562814070352
Blocking probability per pair,3,all,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,17, ,0.005050505050505051,0.002793296089385475,0.007957559681697613,0.007692307692307693,0.0051813471502590676,0.004694835680751174,0.007334963325183374,0.0026246719160104987,0.005208333333333333,0.005154639175257732
Blocking probability per pair,3,all,3,9, ,0.009316770186335404,0.007692307692307693,0.024793388429752067,0.02064896755162242,0.017543859649122806,0.017699115044247787,0.023255813953488372,0.014005602240896359,0.007894736842105263,0.009036144578313253
Blocking probability per pair,3,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,6, ,0.06201550387596899,0.05774278215223097,0.0639386189258312,0.06578947368421052,0.07692307692307693,0.09239130434782608,0.09651474530831099,0.08418367346938775,0.06367924528301887,0.05630026809651475
Blocking probability per pair,3,all,3,13, ,0.009615384615384616,0.0024875621890547263,0.0121580547112462,0.01078167115902965,0.007371007371007371,0.0025906735751295338,0.0,0.008379888268156424,0.0,0.008108108108108109
Blocking probability per pair,3,all,15,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,8, ,0.007317073170731708,0.0056179775280898875,0.0,0.0051813471502590676,0.0,0.007792207792207792,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,7, ,0.10991957104557641,0.1044776119402985,0.13451776649746192,0.0835509138381201,0.10315186246418338,0.07945205479452055,0.0633245382585752,0.06925207756232687,0.10025062656641603,0.11924119241192412
Blocking probability per pair,3,all,14,11, ,0.0026246719160104987,0.002380952380952381,0.0024752475247524753,0.007894736842105263,0.002717391304347826,0.004914004914004914,0.008571428571428572,0.0028169014084507044,0.0024875621890547263,0.005208333333333333
Blocking probability per pair,3,all,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0
Blocking probability per pair,3,all,15,2, ,0.018018018018018018,0.024456521739130436,0.013736263736263736,0.016483516483516484,0.019662921348314606,0.015748031496062992,0.02956989247311828,0.02099737532808399,0.016,0.014423076923076924
Blocking probability per pair,3,all,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,15, ,0.008021390374331552,0.005479452054794521,0.006097560975609756,0.002717391304347826,0.005115089514066497,0.011235955056179775,0.021505376344086023,0.013262599469496022,0.008403361344537815,0.00975609756097561
Blocking probability per pair,3,all,12,8, ,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,16, ,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,14, ,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0024875621890547263,0.0,0.0,0.0,0.002544529262086514
Blocking probability per pair,3,all,14,12, ,0.005649717514124294,0.008571428571428572,0.0049504950495049506,0.015463917525773196,0.007712082262210797,0.0051813471502590676,0.007389162561576354,0.0056179775280898875,0.01084010840108401,0.0223463687150838
Blocking probability per pair,3,all,1,9, ,0.008620689655172414,0.0110803324099723,0.0,0.0028328611898017,0.0,0.005235602094240838,0.007518796992481203,0.002793296089385475,0.018518518518518517,0.0
Blocking probability per pair,3,all,3,4, ,0.005361930294906166,0.0,0.002544529262086514,0.007957559681697613,0.009615384615384616,0.0027247956403269754,0.0027100271002710027,0.0,0.0,0.0025906735751295338
Blocking probability per pair,3,all,7,16, ,0.0,0.0,0.0,0.0024271844660194173,0.002617801047120419,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,1, ,0.004866180048661801,0.0,0.0024752475247524753,0.0,0.002638522427440633,0.0,0.0,0.0024096385542168677,0.0026954177897574125,0.005076142131979695
Blocking probability per pair,3,all,16,13, ,0.00273224043715847,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0
Blocking probability per pair,3,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0
Blocking probability per pair,3,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,8, ,0.0079155672823219,0.005434782608695652,0.002564102564102564,0.005479452054794521,0.0,0.0024691358024691358,0.006269592476489028,0.010101010101010102,0.010416666666666666,0.0029154518950437317
Blocking probability per pair,3,all,2,9, ,0.026881720430107527,0.023622047244094488,0.017948717948717947,0.01749271137026239,0.024752475247524754,0.021505376344086023,0.026737967914438502,0.0027548209366391185,0.020942408376963352,0.018617021276595744
Blocking probability per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,15, ,0.0549738219895288,0.042666666666666665,0.02556818181818182,0.056910569105691054,0.0390625,0.025906735751295335,0.03804347826086957,0.07967032967032966,0.06459948320413436,0.04285714285714286
Blocking probability per pair,3,all,2,1, ,0.007957559681697613,0.0,0.0,0.002570694087403599,0.00510204081632653,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,5, ,0.0,0.002531645569620253,0.0,0.0,0.008,0.0,0.0,0.0028169014084507044,0.0,0.0
Blocking probability per pair,3,all,12,14, ,0.02406417112299465,0.022988505747126436,0.015267175572519083,0.04381443298969072,0.03076923076923077,0.031413612565445025,0.01907356948228883,0.03636363636363636,0.03504043126684636,0.013477088948787063
Blocking probability per pair,3,all,8,9, ,0.028985507246376812,0.02894736842105263,0.01856763925729443,0.021621621621621623,0.04143646408839779,0.02168021680216802,0.025069637883008356,0.031578947368421054,0.04336043360433604,0.030848329048843187
Blocking probability per pair,3,all,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,15, ,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,17, ,0.012285012285012284,0.008241758241758242,0.022113022113022112,0.010582010582010581,0.010282776349614395,0.007537688442211055,0.005390835579514825,0.010958904109589041,0.008403361344537815,0.021604938271604937
Blocking probability per pair,3,all,6,12, ,0.11375661375661375,0.11989100817438691,0.12566844919786097,0.09826589595375723,0.11048158640226628,0.11977715877437325,0.12432432432432433,0.09399477806788512,0.14925373134328357,0.13020833333333334
Blocking probability per pair,3,all,17,3, ,0.02127659574468085,0.007978723404255319,0.017948717948717947,0.007751937984496124,0.013774104683195593,0.0025252525252525255,0.013888888888888888,0.010178117048346057,0.012853470437017995,0.015015015015015015
Blocking probability per pair,3,all,11,9, ,0.019390581717451522,0.03225806451612903,0.03361344537815126,0.02564102564102564,0.015267175572519083,0.012953367875647668,0.02680965147453083,0.01358695652173913,0.019230769230769232,0.01288659793814433
Blocking probability per pair,3,all,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,10, ,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,2, ,0.030690537084398978,0.042666666666666665,0.04627249357326478,0.026881720430107527,0.0391566265060241,0.013623978201634877,0.03278688524590164,0.03258145363408521,0.026881720430107527,0.02824858757062147
Blocking probability per pair,3,all,15,8, ,0.16802168021680217,0.18465227817745802,0.16976127320954906,0.14606741573033707,0.16844919786096257,0.1875,0.17575757575757575,0.13136729222520108,0.14095744680851063,0.15743440233236153
Blocking probability per pair,3,all,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,15, ,0.012953367875647668,0.011594202898550725,0.010869565217391304,0.005494505494505495,0.007462686567164179,0.0026109660574412533,0.008086253369272238,0.0049261083743842365,0.010362694300518135,0.0
Blocking probability per pair,3,all,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,16, ,0.0027397260273972603,0.0,0.002506265664160401,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,12, ,0.05945945945945946,0.06699751861042183,0.04619565217391304,0.05128205128205128,0.03943661971830986,0.05167958656330749,0.04336043360433604,0.04657534246575343,0.07323232323232323,0.03439153439153439
Blocking probability per pair,3,all,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,9, ,0.03485254691689008,0.02535211267605634,0.008695652173913044,0.02956989247311828,0.029339853300733496,0.022556390977443608,0.03116883116883117,0.02278481012658228,0.02072538860103627,0.01881720430107527
Blocking probability per pair,3,all,5,14, ,0.002512562814070352,0.0,0.0,0.005681818181818182,0.0,0.0029940119760479044,0.00273224043715847,0.0,0.0,0.0024937655860349127
Blocking probability per pair,3,all,16,17, ,0.0026246719160104987,0.0,0.007518796992481203,0.007614213197969543,0.004914004914004914,0.005571030640668524,0.007633587786259542,0.005291005291005291,0.002631578947368421,0.0056179775280898875
Blocking probability per pair,3,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.005420054200542005,0.002793296089385475,0.0,0.0
Blocking probability per pair,3,all,16,6, ,0.01808785529715762,0.02702702702702703,0.028720626631853787,0.03940886699507389,0.027855153203342618,0.04239401496259352,0.03636363636363636,0.043243243243243246,0.04986149584487535,0.05982905982905983
Blocking probability per pair,3,all,12,13, ,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0
Blocking probability per pair,3,all,17,13, ,0.007874015748031496,0.007853403141361256,0.008021390374331552,0.010638297872340425,0.010638297872340425,0.002840909090909091,0.005277044854881266,0.015384615384615385,0.02373887240356083,0.00546448087431694
Blocking probability per pair,3,all,7,17, ,0.0425531914893617,0.027777777777777776,0.015424164524421594,0.013123359580052493,0.04092071611253197,0.02247191011235955,0.04096385542168675,0.026385224274406333,0.02631578947368421,0.028423772609819122
Blocking probability per pair,3,all,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,1, ,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,13, ,0.005405405405405406,0.005633802816901409,0.008645533141210375,0.007263922518159807,0.005681818181818182,0.005319148936170213,0.005208333333333333,0.002570694087403599,0.0026954177897574125,0.00267379679144385
Blocking probability per pair,3,all,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0
Blocking probability per pair,3,all,15,12, ,0.12105263157894737,0.15733333333333333,0.15405405405405406,0.15,0.16795865633074936,0.13352272727272727,0.14600550964187328,0.12032085561497326,0.11911357340720222,0.14578005115089515
Blocking probability per pair,3,all,14,1, ,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
