Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,5, ,0.038433236655953995,0.016344433626406873,0.032464171528883375,0.03383182928077731,0.005511747142034499,0.016920492023921808,0.01902379839932256,0.05111717313000761,0.010338200956558664,0.00770127504044066
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008374441061970214
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,10, ,0.0,0.0035517130684379204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,7, ,0.01743701169474493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,14, ,0.014725225280338749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003021567530953051
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,5, ,0.0035832469664993693,0.024701065775804262,0.0,0.007818052561256504,4.397291100389323E-4,0.0,0.01913673104471781,0.003924122307104005,0.010593592894822939,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,10, ,0.009238440758074794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,12, ,0.010309463804003303,0.0,0.002805390611227325,0.02838007790828697,0.008202790044331679,0.0,0.0058326132217293445,0.01632537830968813,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.009805893260730504,0.0,0.0,0.00461668848661067,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,4, ,0.0,0.01090918236093374,0.0,0.0,0.0,0.0,0.031273725978460586,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,9, ,0.0,0.0,0.0019583601494868076,0.0028945801225568352,0.012148882981045687,0.0,0.0,0.0020780059167165564,0.0012327807015685085,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,6, ,0.0,0.019909456630007153,0.0,0.0,0.0,0.0,0.024044285661741577,0.0,0.014690803347928733,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,2, ,0.0,0.02072317900755367,0.004352726384503249,0.0,0.001277182840094561,0.0,0.0014945523039869497,0.06987368854950209,0.0,0.008812476495223175
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,7, ,0.05670216209090964,0.04534767463020194,0.10251068940110561,0.08839385954149656,0.016832740871780532,0.06166639628541389,0.014728727083522271,0.06778201420580675,0.0723906489247616,0.057998374239319736
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,4, ,0.021587341798953115,0.04652833581523617,0.018867307057070928,0.01246134941960663,0.01983359120950844,0.06759540597898772,0.02659297827520773,0.0,0.011529839511673584,0.007492937887672416
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,8, ,0.14612775660911037,0.08600765435037323,0.1838778957462592,0.09236537889606178,0.37600664425981317,0.19092819680358597,0.12644393839264945,0.1510516541831566,0.0795409521499762,0.26278101122346476
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,7, ,0.13121056146534754,0.06568515033388923,0.20720691666757146,0.0832665093991775,0.0873071304719753,0.07752552531234487,0.18446619012094792,0.10721805423880178,0.016017063655510932,0.23417341692916474
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,13, ,0.0213487512920241,0.0,0.0,0.0,0.0,9.095459952077855E-4,0.0,0.03193229996548035,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,1, ,0.0066023565052454256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,11, ,0.0,0.02901034270255593,0.01055303602372428,0.0,0.033694231379721946,0.030555366940786883,0.0,0.028830830501677927,0.0469324227393905,0.0078193170839066
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,12, ,0.0,0.034281989408353905,0.03582652158613843,0.005850333015161316,0.010049733165817028,0.0,0.02116545388661028,0.0,0.042679492709961846,0.010296615545242284
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,6, ,0.0,0.0,0.02570917752335136,0.0033697571314042123,0.0,0.0,0.0,0.0,0.0025831713380458057,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,5, ,0.016827529315615198,0.0,0.0404876136168684,0.0983495599791712,0.009324661420733986,0.011295057934362215,0.06665673015636642,0.008785862853376835,0.10072693774345219,0.01390890064394237
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,9, ,0.0,0.0,0.0,0.006680109395818181,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,7, ,0.04279236480620438,0.11645026526785185,0.023547171151984857,0.06154346036704984,0.060103020917456985,0.037120289777086986,0.0,0.10532847765785389,0.01277403514019745,0.05746966207187066
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,14, ,0.06147805700211443,0.0045400135379096785,0.01615550711443227,0.09689724590082283,0.022440107977938484,0.0273185953243489,0.0,0.060884082480101624,0.05720312934032835,0.05430767328381358
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,12, ,0.0,0.006380095420370616,0.0,0.0501372718301579,0.008091030225636946,0.0,0.0,0.028525943223646474,0.004646758170961372,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,7, ,3.0087724741591925E-4,0.0,0.0,0.0,0.0,0.0,0.022392487045478138,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,9, ,0.0,0.0,0.026994233877991047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.02128905739604594,0.0,0.02664027039641637,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.011116875072519015,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,5, ,0.03955698000441635,0.09893609328074221,0.007554066227620992,0.11999503421169447,0.0999980751979286,0.031475415892607085,0.15373881341682807,0.008899286661925632,0.04448895445586337,0.08869046767757864
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,9, ,0.025914529576904065,0.0,0.0,0.006510720502461085,0.0,0.028602926593345873,0.0,0.0,0.0,0.0045745272862797405
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,8, ,0.06796773588484986,0.028886178900243725,0.10081378770550913,0.01853249356118572,0.046816332008165484,0.04319701575402289,0.04563264168023686,0.07703622681968593,0.030857992377075278,0.007414259976837753
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,9, ,0.028948954705798793,0.04004773928680017,0.0,0.016908287366781544,0.00619041893222222,0.0,0.0,0.0,0.0,0.031135012872446074
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,1, ,0.0,0.005766157063287859,0.0,0.012914816812157328,0.11860776231930201,0.022365461354231102,0.04047887503052507,0.0,0.029930678850560652,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,3, ,0.0015797533676716767,0.04194078171024808,0.0,0.0,0.0,0.10115418262457773,0.017137068745206593,0.0,0.001553756735627556,0.08896800179932667
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,4, ,0.0,0.03256926135816504,0.0028449120313687017,0.016403785490778935,0.0,0.02456502660967411,0.0,9.708097678884046E-4,0.06170511060780835,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,5, ,0.08317826490117025,0.005363536581014658,0.015878636709055947,0.07441052710931036,0.042149792582607884,0.10575667280870647,0.04956315868641182,0.10509422410973557,0.06073789504256014,0.13539511104605903
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,13, ,0.0,0.0363838933730367,0.0,0.0,0.0,5.491273588559628E-4,0.010534999240974131,0.00579284113013583,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,3, ,0.055711308983781876,0.08829826081815903,0.05924786319231556,0.020589159687222656,0.061960490189548266,0.021287304373649615,0.011605964984190968,0.025341283900862828,0.0680383045428762,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486065481020664,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,10, ,0.0,0.0010735658458266462,0.0,0.023265089668342332,0.11557268473053996,0.0,0.030709608064573703,0.010960519487715063,0.0,0.012656707811660181
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,14, ,0.005173559290400166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027666421643272803,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,9, ,0.041681645689072115,0.07962380750343916,0.040444026984754945,0.06358356988260748,0.021876949216262313,0.0579698250066244,0.012520664862418726,0.01822083482902975,0.019002508424026534,0.012673252998728091
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,10, ,0.012898438726909354,0.0,0.034890270337092695,0.0019271780719708662,0.0,0.0,0.026969558370401325,0.0,0.029328110627004668,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,7, ,0.02645851183292805,0.017332012445550337,0.0,0.0,0.018104789058140683,0.0,0.019759328739927053,0.0,0.00946196332390451,0.028919190939810137
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,7, ,0.007897215130155195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,13, ,0.0,0.0,0.009801048942967188,0.0,0.015431359328441384,0.027388916786278115,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164737031006424,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,1, ,0.030137275416618568,0.1646389242281762,0.03760338054416997,0.04262471360081611,0.009771495161961036,0.01856971206165359,0.0,0.13907794658301423,0.03474019073692984,0.06252111175464425
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006008749273328751,0.017573012153175627,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,12, ,0.0,0.002865350738333355,0.0336371578099808,0.03932813133977145,0.0,0.05982825350498416,0.03214914163739249,0.0,0.053691761468647826,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,13, ,0.0,0.0,0.005809335385246431,0.0,0.0,0.0,0.0,0.009677516656202003,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,5, ,0.0449678250754943,0.028085558176494527,0.061596263423340535,0.005665107314191194,0.03543871354215854,0.08117372896313102,0.04032869249364798,0.10330964097965835,0.0890649864471693,0.08977762902607647
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,14, ,0.02372616546478752,0.008864708075242433,0.0,0.0,0.0,0.04096684256384574,0.0,0.007107083453255624,0.03171227160761088,0.019227043727400174
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,8, ,0.029573316155489193,0.03942469174820529,0.040845015592822276,0.04441035535788835,0.057871561490745,0.0,0.0,0.057157232488831984,0.009205428749651889,0.029838556001505354
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,5, ,0.0,0.028400834295462862,0.04049453388167108,0.11078429110054747,0.0889551847333161,0.07016090384342205,0.08871085666087282,0.13701197635659532,0.057859800442563836,0.02560496720508404
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,3, ,0.02296412352618001,0.027689107241662365,0.02507149223345746,0.0033790300321562125,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,11, ,0.0,0.023093914202074406,0.03158208667762855,0.003969735109061308,0.0,0.0,0.0317047976010597,0.019767113405632527,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,12, ,0.03652277786511532,0.12524888861082403,0.007251950389018041,0.03197687184744154,0.0,0.11589402442499308,0.07620990884558464,0.052121548214313494,0.007211851376219095,0.11445885170957651
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,3, ,0.011376836681717581,0.03959414807191513,0.0,0.007121229020625362,0.03669195749470403,0.0,0.0,0.04760346648234762,0.0,0.014704704466861606
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,3, ,0.04039992998506926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,3, ,0.13154207368022644,0.0053894146213642686,0.013480237674617092,0.0,0.06946839010410923,0.04338969143357451,0.02389380751798452,0.026094443329083793,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,1, ,0.0,0.008291390574777187,0.0,0.005675590207004381,0.01331438507992133,0.020720314660721224,0.0,0.0,0.05708788532341007,0.0507243481166072
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,3, ,0.021179178475385668,0.0,0.02598553160826913,0.031210784738961928,0.05552231502875207,0.015001204951595952,0.03463890596571746,0.04075455568976223,0.12487429459115006,0.10812213358639261
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,1, ,0.0690492663241212,0.0,0.028329918900725146,0.020757785864224575,0.03035049382087372,0.11782633468790338,0.0,0.025946462218632168,0.0049736796745937705,0.017507703281597235
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,14, ,0.0171643712619945,0.0,4.10797958155441E-4,0.0,0.01691880233953234,0.026599135297697658,0.04570117498251605,0.0,0.0,0.04243898324220194
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,13, ,0.030136156428128814,0.0,0.0,0.008607845657320349,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015492737865382153,0.0013725032948063193,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,8, ,0.06686810708363787,0.013990206382260553,0.0042173060133447885,0.0,0.0,0.00874511491828338,0.07683416145151256,0.011879321799241687,0.0,0.0018720040860845664
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,6, ,0.008374795560632947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,1, ,0.043518255402578206,0.023564821701666114,0.017880027440837273,0.0,0.038746308768002384,0.009218229585985064,0.0,0.0,0.009711627956024297,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.01659554141851689,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,3, ,0.0,0.019559159811344082,0.004810851931629674,0.02203982641823821,0.0914985105466867,0.06456490488395028,0.0,0.030269614349770078,0.0,0.019500282939390996
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,6, ,0.04839541288502842,0.008877431573649364,0.0,0.06810109326339511,0.008833846566940575,0.0,0.0,0.0,0.06412311892663154,0.035850849529672976
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,4, ,0.016150992886787764,0.0,0.013718952128192801,0.003127962659963938,0.0,0.03154616076840838,0.0,0.008660476784513647,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,12, ,0.018888163267127413,0.08604758289054863,0.0,0.014257288710991158,0.01908668403861485,0.012222963640184364,0.009739136823290064,0.03228658220975919,0.008384303422396105,0.06086462640985552
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009241738252637754,0.03841144480048968,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,1, ,0.03736877249311094,0.040955985140121526,0.008866923922862221,0.08646978713661688,0.07001735480847401,0.03935545975476987,0.031049038469343697,9.388030401356418E-4,0.027780597361887274,0.1203619916592509
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,13, ,0.0,0.025265129174442735,0.03262621287338806,0.0,0.0,0.0,0.0,0.02122141722696038,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,5, ,0.021011714744848115,0.010997659320937561,0.03190587607777198,0.030628990285931013,0.01121985857807305,0.03294696089274734,0.026859416205721697,0.10705938430593238,0.022119787433529256,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,14, ,0.0,0.00437102803310763,0.0,0.0,0.003478736775559587,0.0,0.0,0.0048351038770495115,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,5, ,0.0,0.04989518766212509,0.033594552287211345,0.02093853471750311,0.0,0.0,0.023026505047936803,0.11474911420519339,0.0,0.027708410500324483
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,5, ,0.06814246177308347,0.0697043782237358,0.037339935424753216,8.268335199629544E-4,0.06358652683041761,0.023292127738917843,0.025143956522342987,9.433422499991445E-4,0.17146029172489047,0.1341520379403057
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,13, ,0.03659630920912054,0.009695521653791261,0.013501301321806323,0.0,0.007046247825038975,0.007172463892243669,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,2, ,0.035341612141136236,0.0,0.09567623891611036,0.0915421556005959,0.02901249249604653,0.0,0.006084594103410024,0.06906013537823345,0.0,0.004831843232476211
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,14, ,0.0,0.0,0.0,0.012699502268809181,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,11, ,0.0,0.0,0.06733802022240463,0.0,0.024664883639290404,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.01058429235255978,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,13, ,0.0,0.03575966430892069,0.0,0.011109895082719824,0.04835495639258819,0.00688877887378807,0.022766631245097115,0.016752087579231863,0.11139810555166307,0.05751276430174758
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,3, ,0.0013501768733219168,0.0,0.09246446064392662,0.02057077747853113,0.0,0.0,0.0,0.0,0.0014234010203857488,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.025172121739307315,0.0,0.006097580206249773,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,14, ,0.0,0.030770644185187167,0.01057103619647803,0.0,0.005068107451350203,1.0123401470799398E-4,0.0,0.0,0.058742403172858795,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,12, ,0.07278416961579565,0.04542683985168117,0.020434919104767236,0.029436444153208327,0.0,0.026916285550186596,0.05896101751722144,0.018429114595326656,0.06496114770329527,0.063960877593459
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,12, ,0.009253565811992024,0.0,0.0,0.0,0.0,0.0,0.002137189552006901,0.0017023812126495514,0.06615775618692281,0.03506667276035415
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,4, ,0.0,0.0028447377876870293,0.0,0.0,0.0,0.0021287437225982345,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,4, ,0.0,0.0,0.03745774514893393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,7, ,0.03477539621607365,0.04842868469678226,0.0,0.03097523855806285,0.0,0.030735627666148336,0.006939456898973565,0.03731811628792819,0.05086663305950329,0.07680590831599209
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955316869231851,0.019798750715152927,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,5, ,0.02958534932743678,0.050468202527405054,0.021199802101545154,0.1443816323666537,0.02478850631735389,0.05602369658820201,0.04520357945286104,0.007752672128291734,0.0,0.039076070993940844
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,2, ,0.0,0.01103726369108653,0.0,0.0,0.0,0.0,0.0,0.012022230492482537,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,11, ,0.09636067511494183,0.079197803508899,0.028672528742586887,0.0038731074711266583,0.08526827825098732,0.05623381725985356,0.0,0.037166595123948425,0.00105100016383351,0.0012590115742584758
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,8, ,0.10007184857243318,0.057453599430428735,0.13398925966851086,0.002464632432214693,0.03382738283829362,0.0,0.005333784433652643,0.0,0.003475393030854412,0.05328097928051669
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,3, ,0.0462028347736648,0.0697873073292523,0.04715399435123601,0.01574565221547611,0.09205739155783847,0.08237986876677782,0.06368936309610596,0.030897903589568138,0.0,0.036943143469121635
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,10, ,0.03295701637483324,0.018919001383408678,0.051211734746254935,0.01948657158863684,0.023681055128712117,0.06060390543042064,0.03616240129651724,0.06384285496762242,0.08895276612104662,0.004849327105403425
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,12, ,0.0,0.005217836940686197,0.0,0.0,0.0,0.0,0.0,5.026452492787369E-4,0.0,0.010798710231468169
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695656286024103,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028734301745311107,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,11, ,0.011945211941608885,0.030769378597385266,0.12160702159146201,0.09560144853767637,0.005905501045099211,0.022543247990714027,0.01267752126814652,0.006291446334515607,0.0,0.08560770684987877
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,2, ,0.0,0.00864261172632946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001281237313497684
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,2, ,0.13069440252439563,0.16889798282254356,0.026987557009276037,0.033365790399148484,0.04647795286079823,0.013519302232104345,0.06749929759126025,0.039195942976028374,0.07964469836158077,0.045239829963893086
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,3, ,0.0,0.05014811587209526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,14, ,0.0,0.02673459821082535,0.023815630377270382,0.012508186495887925,0.0,0.0,0.08042212006676576,0.07575097573573542,0.0,0.003822481890256994
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,11, ,0.05570133678169286,0.0,0.0,0.04520399077684436,0.0,0.0,0.0,0.02613755161632377,0.039103347093342684,0.04478665161968237
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,6, ,0.08054120650018934,0.0,0.0287473041642617,0.022150774072377744,0.0,1.855309202803991E-4,0.0,0.07153055178551973,0.00974562762156269,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,1, ,0.06533049986255958,0.03167773573890485,0.06287010897947272,0.058741573378428884,0.061869988362193026,0.027925219200386413,0.024694199356954997,0.034961069937334145,0.004406283147327327,0.14436029625301022
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,11, ,0.001614341816707915,0.11309602196859253,0.1136255228747042,0.011062331882453317,0.05476265368166658,0.10615651714929945,0.09635578244762291,0.017477599387160103,0.013898524629108263,0.005497231650629178
