Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,4,16QAM,100.0, ,0.0019460300985988583,0.001792372353375315,0.0019451058549602594,0.0018825156556148911,0.0017987504425117445,0.0018382529397648188,0.001884376932924812,0.001836079441678042,0.0018198972236988932,0.0018839162448228257
Percentage of cicuits per modulation and bandwidth,4,16QAM,200.0, ,0.0034596090641757483,0.0035368203122753544,0.003526103224755544,0.003400053786161589,0.003587933063520767,0.0033309335253179743,0.003562575219244619,0.0035471901255455366,0.003381177473503733,0.003609641049240681
Percentage of cicuits per modulation and bandwidth,4,16QAM,400.0, ,0.004756962463241653,0.004797231886975108,0.004814855626194731,0.0046246494294825006,0.0045399313030416106,0.004545236381089513,0.004296187612978706,0.004186453386653337,0.004348596523996303,0.004391010891240988
Percentage of cicuits per modulation and bandwidth,4,16QAM,10.0, ,0.002114205539218513,0.0021422204330448285,0.0019163604482367088,0.001805678281916324,0.0022245184993828753,0.0021550275977921768,0.0020761710227899326,0.002018726087708842,0.0021120386201347683,0.0018503604847369228
Percentage of cicuits per modulation and bandwidth,4,16QAM,40.0, ,0.0021814757154663745,0.002170975069729994,0.0024960594838283135,0.0021466441277037153,0.00229149324990193,0.0021454283657307417,0.0022775548171483097,0.002182146770999558,0.0020593573847119055,0.002037314005215524
Percentage of cicuits per modulation and bandwidth,4,16QAM,80.0, ,0.007048953468258087,0.008405938790963376,0.00875776724844176,0.008624995197664144,0.007367222557095975,0.007679385649148068,0.00963765301572232,0.008079710841520388,0.00742326499140338,0.006907692897683694
Percentage of cicuits per modulation and bandwidth,4,16QAM,160.0, ,0.009427434699878914,0.007495375295933136,0.007219887988731801,0.009912021207115141,0.008563200244936231,0.007804175665946724,0.00878896416806916,0.009411108761271221,0.008874393567142234,0.007190520018407732
Percentage of cicuits per modulation and bandwidth,4,32QAM,100.0, ,0.003502854177477945,0.0031198780803404547,0.004632801383612243,0.0026556917284567215,0.004592554321306582,0.0034797216222702183,0.0026515532923852953,0.0040326456847326626,0.004525797043145932,0.004007516490259242
Percentage of cicuits per modulation and bandwidth,4,32QAM,200.0, ,0.00454073689673067,0.004840363842002857,0.004742992109385854,0.004826347535441239,0.005381899595281151,0.004391648668106552,0.004511955964076967,0.005008363293791937,0.004894565691105971,0.004760124252185918
Percentage of cicuits per modulation and bandwidth,4,32QAM,400.0, ,0.0032914336235560938,0.0032828210215563925,0.0029943132003698576,0.0034192631295862307,0.0030760546131251374,0.0035613150947924168,0.0032748840844469378,0.003032895622248284,0.00312256049960968,0.00321176560822212
Percentage of cicuits per modulation and bandwidth,4,32QAM,10.0, ,0.001768244632800938,0.0018355043084030632,0.0018444969314278322,0.0021946674862653196,0.0018322378177712717,0.0017806575473962084,0.0020426070570635367,0.0019129832926383789,0.0018917352720027969,0.0019654088050314465
Percentage of cicuits per modulation and bandwidth,4,32QAM,40.0, ,0.0017730496453900709,0.0015431655021038808,0.0016001609742776518,0.0016856198855123132,0.0015691227264464154,0.0016414686825053995,0.001702172547552947,0.0016678522677023053,0.0018198972236988932,0.0016682006442705936
Percentage of cicuits per modulation and bandwidth,4,32QAM,80.0, ,0.002695612062503604,0.002127843114702246,0.0030709676182993258,0.0020746090898613083,0.0026263670024972013,0.0024574034077273817,0.002536476838466223,0.002931959317862842,0.0027202674291078193,0.0028186838472158307
Percentage of cicuits per modulation and bandwidth,4,32QAM,160.0, ,0.0025418516596513482,0.0023387104503934594,0.002400241461416478,0.002598063698182796,0.0027124773960217,0.002562994960403168,0.002536476838466223,0.002672408820871705,0.0021982442780994526,0.0024208084061972694
Percentage of cicuits per modulation and bandwidth,4,64QAM,100.0, ,0.001182033096926714,0.001437731834258274,0.0012216797857509019,0.0013830727265742057,0.001463876689916473,0.0013150947924166067,0.001414481412755266,0.001566915963316863,0.0010823599277788153,0.001150483202945237
Percentage of cicuits per modulation and bandwidth,4,64QAM,200.0, ,8.168521401526071E-4,9.24940813372823E-4,8.048713882594178E-4,9.076414768143224E-4,9.711338825262876E-4,8.92728581713463E-4,9.54175597078976E-4,7.930709630284737E-4,0.0010392570987964732,7.957508820371223E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,400.0, ,4.372561456111015E-4,4.7924394475275803E-4,3.832720896473418E-4,5.042452648968458E-4,4.449036998765751E-4,5.231581473482121E-4,3.7879332748361357E-4,4.61423105762021E-4,5.938611993122705E-4,5.033364012885412E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,10.0, ,0.0012156681850506448,0.0012604115746997536,0.0012504251924744525,0.0014358984209919706,0.001272520259862032,0.001300695944324454,0.0013425586290558456,0.0012400745967354315,0.0013361876984526084,0.0014524850437183617
Percentage of cicuits per modulation and bandwidth,4,64QAM,40.0, ,0.0010426877318418573,0.0012172796196720055,0.00113544356558025,0.001142955933766184,0.0012198972415970607,0.0012622990160787138,0.0011651490959306088,0.001192009689885221,0.0011254627567611577,0.0013997545635833716
Percentage of cicuits per modulation and bandwidth,4,64QAM,80.0, ,0.001162813046570182,0.0011693552251967297,0.001092325455494924,0.0011861769564716278,0.0011050833835643962,9.695224382049436E-4,0.001222687322890145,0.0012112356526253053,0.0010440463020167335,0.0011121337628470624
Percentage of cicuits per modulation and bandwidth,4,64QAM,160.0, ,9.081473793461339E-4,7.667903116044129E-4,8.336167949829684E-4,9.172461485266434E-4,8.945913105045112E-4,8.351331893448525E-4,9.254064835992079E-4,7.738450002883894E-4,9.817866601533503E-4,7.574014419389477E-4


