Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,80.0Gbps,4,12, ,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,8,1, ,0.0297029702970297,0.05333333333333334,0.06,0.041237113402061855,0.039603960396039604,0.06306306306306306,0.031914893617021274,0.036585365853658534,0.03508771929824561,0.058823529411764705
Blocking probability per pair and bandwidth,0,80.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,1,13, ,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,3,5, ,0.022222222222222223,0.009900990099009901,0.0,0.023255813953488372,0.0,0.0,0.009523809523809525,0.008620689655172414,0.0,0.010309278350515464
Blocking probability per pair and bandwidth,0,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,4,5, ,0.03508771929824561,0.021505376344086023,0.020618556701030927,0.044444444444444446,0.020833333333333332,0.02702702702702703,0.010526315789473684,0.05154639175257732,0.010752688172043012,0.009345794392523364
Blocking probability per pair and bandwidth,0,80.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745
Blocking probability per pair and bandwidth,0,80.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,4,10, ,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,13,7, ,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,1,14, ,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745
Blocking probability per pair and bandwidth,0,80.0Gbps,11,5, ,0.010869565217391304,0.01904761904761905,0.0,0.01818181818181818,0.00909090909090909,0.0,0.010101010101010102,0.010638297872340425,0.025210084033613446,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,14,10, ,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,1,12, ,0.010309278350515464,0.0,0.010869565217391304,0.02040816326530612,0.008333333333333333,0.0,0.008620689655172414,0.016129032258064516,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.009900990099009901,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,12,4, ,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,5,9, ,0.0,0.0,0.010101010101010102,0.009345794392523364,0.009615384615384616,0.0,0.0,0.008695652173913044,0.010101010101010102,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,1,6, ,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.012987012987012988,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,7,2, ,0.0,0.03614457831325301,0.008771929824561403,0.0,0.011111111111111112,0.0,0.010638297872340425,0.01904761904761905,0.0,0.009615384615384616
Blocking probability per pair and bandwidth,0,80.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,7, ,0.08955223880597014,0.10606060606060606,0.08196721311475409,0.10256410256410256,0.028169014084507043,0.05357142857142857,0.04081632653061224,0.05970149253731343,0.06153846153846154,0.07352941176470588
Blocking probability per pair and bandwidth,0,160.0Gbps,8,4, ,0.038461538461538464,0.047619047619047616,0.0136986301369863,0.01639344262295082,0.034482758620689655,0.061224489795918366,0.03225806451612903,0.0,0.031746031746031744,0.04081632653061224
Blocking probability per pair and bandwidth,0,160.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,8, ,0.16417910447761194,0.07547169811320754,0.2037037037037037,0.12698412698412698,0.21568627450980393,0.203125,0.1896551724137931,0.09859154929577464,0.09523809523809523,0.1323529411764706
Blocking probability per pair and bandwidth,0,160.0Gbps,4,7, ,0.11267605633802817,0.06666666666666667,0.12903225806451613,0.1509433962264151,0.08196721311475409,0.04878048780487805,0.12244897959183673,0.09523809523809523,0.04838709677419355,0.15
Blocking probability per pair and bandwidth,0,160.0Gbps,2,13, ,0.015151515151515152,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.017543859649122806,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,1, ,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,11, ,0.0,0.018518518518518517,0.019230769230769232,0.0,0.016129032258064516,0.043478260869565216,0.0,0.03389830508474576,0.043478260869565216,0.016129032258064516
Blocking probability per pair and bandwidth,0,160.0Gbps,3,12, ,0.0,0.016129032258064516,0.05357142857142857,0.018518518518518517,0.0196078431372549,0.0,0.027777777777777776,0.0,0.04838709677419355,0.020833333333333332
Blocking probability per pair and bandwidth,0,160.0Gbps,4,6, ,0.0,0.0,0.0425531914893617,0.017241379310344827,0.0,0.0,0.0,0.0,0.02127659574468085,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,5, ,0.041666666666666664,0.0,0.0410958904109589,0.06896551724137931,0.03773584905660377,0.07017543859649122,0.015151515151515152,0.02127659574468085,0.03076923076923077,0.02564102564102564
Blocking probability per pair and bandwidth,0,160.0Gbps,14,9, ,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,7, ,0.057692307692307696,0.1323529411764706,0.06153846153846154,0.078125,0.029850746268656716,0.0625,0.0,0.0625,0.05357142857142857,0.04838709677419355
Blocking probability per pair and bandwidth,0,160.0Gbps,5,14, ,0.07042253521126761,0.017241379310344827,0.019230769230769232,0.058823529411764705,0.015873015873015872,0.03225806451612903,0.0,0.05,0.08196721311475409,0.05084745762711865
Blocking probability per pair and bandwidth,0,160.0Gbps,10,12, ,0.0,0.0196078431372549,0.0,0.018867924528301886,0.015625,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,6,7, ,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,9, ,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.017241379310344827,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,5, ,0.0425531914893617,0.06451612903225806,0.027777777777777776,0.07272727272727272,0.08108108108108109,0.046511627906976744,0.09433962264150944,0.030303030303030304,0.047619047619047616,0.047619047619047616
Blocking probability per pair and bandwidth,0,160.0Gbps,2,9, ,0.015873015873015872,0.0,0.0,0.03278688524590164,0.0,0.019230769230769232,0.0,0.0,0.0,0.018518518518518517
Blocking probability per pair and bandwidth,0,160.0Gbps,2,8, ,0.09090909090909091,0.058823529411764705,0.09375,0.04918032786885246,0.03225806451612903,0.046875,0.08163265306122448,0.0851063829787234,0.07692307692307693,0.03278688524590164
Blocking probability per pair and bandwidth,0,160.0Gbps,4,9, ,0.03125,0.043478260869565216,0.0,0.015625,0.01639344262295082,0.0,0.0,0.0,0.0,0.02127659574468085
Blocking probability per pair and bandwidth,0,160.0Gbps,10,1, ,0.0,0.016666666666666666,0.0,0.016129032258064516,0.07352941176470588,0.014285714285714285,0.02857142857142857,0.0,0.016129032258064516,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,3, ,0.021739130434782608,0.037037037037037035,0.0,0.0,0.0,0.03636363636363636,0.019230769230769232,0.0,0.015151515151515152,0.037037037037037035
Blocking probability per pair and bandwidth,0,160.0Gbps,10,4, ,0.0,0.027777777777777776,0.03773584905660377,0.03225806451612903,0.0,0.017241379310344827,0.0,0.014492753623188406,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,5, ,0.05454545454545454,0.030303030303030304,0.037037037037037035,0.08,0.037037037037037035,0.05128205128205128,0.05333333333333334,0.03636363636363636,0.046875,0.046875
Blocking probability per pair and bandwidth,0,160.0Gbps,4,13, ,0.0,0.0392156862745098,0.0,0.0,0.0,0.013513513513513514,0.028985507246376812,0.0136986301369863,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,3, ,0.05084745762711865,0.03389830508474576,0.0641025641025641,0.03636363636363636,0.05454545454545454,0.030303030303030304,0.018518518518518517,0.027777777777777776,0.07462686567164178,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,10, ,0.0,0.02,0.0,0.013888888888888888,0.03125,0.0,0.016666666666666666,0.017543859649122806,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,0,160.0Gbps,10,14, ,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,9, ,0.06349206349206349,0.07575757575757576,0.037037037037037035,0.08196721311475409,0.043478260869565216,0.04918032786885246,0.028169014084507043,0.03125,0.046153846153846156,0.03389830508474576
Blocking probability per pair and bandwidth,0,160.0Gbps,3,10, ,0.038461538461538464,0.0,0.046875,0.017241379310344827,0.0,0.0,0.0273972602739726,0.0,0.029411764705882353,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,7, ,0.01639344262295082,0.01818181818181818,0.0,0.0,0.015151515151515152,0.0,0.014084507042253521,0.0,0.018867924528301886,0.018518518518518517
Blocking probability per pair and bandwidth,0,160.0Gbps,9,7, ,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,13, ,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.014705882352941176,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,1, ,0.03333333333333333,0.10344827586206896,0.061224489795918366,0.038461538461538464,0.031746031746031744,0.03508771929824561,0.0,0.08955223880597014,0.047619047619047616,0.043478260869565216
Blocking probability per pair and bandwidth,0,160.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017241379310344827,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,12, ,0.0,0.015625,0.05172413793103448,0.029850746268656716,0.0,0.05,0.015625,0.0,0.03636363636363636,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,13, ,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,5, ,0.028169014084507043,0.05084745762711865,0.058823529411764705,0.015625,0.046153846153846156,0.07936507936507936,0.0392156862745098,0.0784313725490196,0.06666666666666667,0.0641025641025641
Blocking probability per pair and bandwidth,0,160.0Gbps,3,14, ,0.013157894736842105,0.019230769230769232,0.0,0.0,0.0,0.03076923076923077,0.0,0.014285714285714285,0.038461538461538464,0.017857142857142856
Blocking probability per pair and bandwidth,0,160.0Gbps,3,8, ,0.041666666666666664,0.05454545454545454,0.03571428571428571,0.0410958904109589,0.04411764705882353,0.0,0.0,0.08333333333333333,0.08,0.041666666666666664
Blocking probability per pair and bandwidth,0,160.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,5, ,0.0,0.057692307692307696,0.05084745762711865,0.041666666666666664,0.05128205128205128,0.02127659574468085,0.05555555555555555,0.07575757575757576,0.04411764705882353,0.015625
Blocking probability per pair and bandwidth,0,160.0Gbps,4,3, ,0.016129032258064516,0.017543859649122806,0.014084507042253521,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,11, ,0.0,0.03389830508474576,0.014705882352941176,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,12, ,0.06896551724137931,0.05357142857142857,0.018518518518518517,0.047619047619047616,0.0,0.06451612903225806,0.0625,0.05405405405405406,0.015151515151515152,0.06896551724137931
Blocking probability per pair and bandwidth,0,160.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,3, ,0.018518518518518517,0.015384615384615385,0.0,0.015873015873015872,0.02127659574468085,0.0,0.0,0.04285714285714286,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,0,160.0Gbps,2,3, ,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,3, ,0.03389830508474576,0.027777777777777776,0.019230769230769232,0.0,0.029850746268656716,0.017543859649122806,0.02040816326530612,0.03278688524590164,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,1, ,0.0,0.013513513513513514,0.0,0.016129032258064516,0.015384615384615385,0.015151515151515152,0.0,0.0,0.025974025974025976,0.045454545454545456
Blocking probability per pair and bandwidth,0,160.0Gbps,7,3, ,0.015151515151515152,0.0,0.01694915254237288,0.07017543859649122,0.08333333333333333,0.03333333333333333,0.03508771929824561,0.03571428571428571,0.07352941176470588,0.06666666666666667
Blocking probability per pair and bandwidth,0,160.0Gbps,12,1, ,0.05172413793103448,0.0,0.03076923076923077,0.05084745762711865,0.018867924528301886,0.07042253521126761,0.0,0.06521739130434782,0.03125,0.015384615384615385
Blocking probability per pair and bandwidth,0,160.0Gbps,7,14, ,0.01818181818181818,0.0,0.020833333333333332,0.0,0.019230769230769232,0.03508771929824561,0.04081632653061224,0.0,0.0,0.01818181818181818
Blocking probability per pair and bandwidth,0,160.0Gbps,3,13, ,0.03571428571428571,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.015384615384615385,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,8, ,0.046875,0.017543859649122806,0.02127659574468085,0.0,0.0,0.018518518518518517,0.06,0.01818181818181818,0.0,0.015151515151515152
Blocking probability per pair and bandwidth,0,160.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,13,6, ,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,6,1, ,0.029411764705882353,0.014285714285714285,0.043478260869565216,0.0,0.034482758620689655,0.014705882352941176,0.0,0.0,0.015151515151515152,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,6,3, ,0.0,0.014285714285714285,0.03333333333333333,0.014925373134328358,0.061224489795918366,0.07317073170731707,0.0,0.01639344262295082,0.0,0.015625
Blocking probability per pair and bandwidth,0,160.0Gbps,3,6, ,0.044444444444444446,0.017543859649122806,0.0,0.021739130434782608,0.03125,0.0,0.0,0.0,0.06944444444444445,0.034482758620689655
Blocking probability per pair and bandwidth,0,160.0Gbps,6,4, ,0.03636363636363636,0.0,0.015384615384615385,0.014705882352941176,0.0,0.019230769230769232,0.0,0.015384615384615385,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,12, ,0.04,0.037037037037037035,0.0,0.018867924528301886,0.03278688524590164,0.016129032258064516,0.017857142857142856,0.03508771929824561,0.030303030303030304,0.043478260869565216
Blocking probability per pair and bandwidth,0,160.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.027777777777777776,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,1, ,0.07272727272727272,0.06666666666666667,0.02040816326530612,0.10909090909090909,0.05,0.05263157894736842,0.06060606060606061,0.02127659574468085,0.06779661016949153,0.1276595744680851
Blocking probability per pair and bandwidth,0,160.0Gbps,6,13, ,0.0,0.027777777777777776,0.03571428571428571,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,13,5, ,0.038461538461538464,0.01818181818181818,0.034482758620689655,0.05555555555555555,0.0273972602739726,0.03125,0.05084745762711865,0.045454545454545456,0.017857142857142856,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,14, ,0.0,0.013333333333333334,0.0,0.0,0.016129032258064516,0.0,0.0,0.02,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,6,5, ,0.0,0.06557377049180328,0.017543859649122806,0.018518518518518517,0.0,0.0,0.03636363636363636,0.10294117647058823,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,0,160.0Gbps,14,5, ,0.046875,0.06779661016949153,0.06451612903225806,0.015151515151515152,0.07017543859649122,0.015873015873015872,0.05660377358490566,0.017857142857142856,0.0625,0.10526315789473684
Blocking probability per pair and bandwidth,0,160.0Gbps,9,13, ,0.017857142857142856,0.022222222222222223,0.02857142857142857,0.0,0.017543859649122806,0.015625,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,2, ,0.03389830508474576,0.0,0.05970149253731343,0.10714285714285714,0.03636363636363636,0.0,0.017857142857142856,0.046875,0.0,0.029850746268656716
Blocking probability per pair and bandwidth,0,160.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,14, ,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,13,11, ,0.0,0.0,0.018518518518518517,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,13, ,0.0,0.018867924528301886,0.0,0.01694915254237288,0.01694915254237288,0.017241379310344827,0.030303030303030304,0.06153846153846154,0.09803921568627451,0.04838709677419355
Blocking probability per pair and bandwidth,0,160.0Gbps,13,3, ,0.02040816326530612,0.0,0.01818181818181818,0.015151515151515152,0.0,0.0,0.0,0.0,0.013513513513513514,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.014705882352941176,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,14, ,0.0,0.014084507042253521,0.02,0.0,0.019230769230769232,0.014705882352941176,0.0,0.0,0.018867924528301886,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,12, ,0.031746031746031744,0.05555555555555555,0.021739130434782608,0.03571428571428571,0.0,0.028985507246376812,0.078125,0.0392156862745098,0.07692307692307693,0.07692307692307693
Blocking probability per pair and bandwidth,0,160.0Gbps,6,12, ,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.02,0.015151515151515152,0.04918032786885246,0.018518518518518517
Blocking probability per pair and bandwidth,0,160.0Gbps,13,4, ,0.0,0.015151515151515152,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,4, ,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,7, ,0.034482758620689655,0.047619047619047616,0.0,0.06349206349206349,0.0,0.03389830508474576,0.013888888888888888,0.01694915254237288,0.03389830508474576,0.04838709677419355
Blocking probability per pair and bandwidth,0,160.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015873015873015872,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,5, ,0.03636363636363636,0.05263157894736842,0.056338028169014086,0.14705882352941177,0.03389830508474576,0.03076923076923077,0.0625,0.02127659574468085,0.0,0.057971014492753624
Blocking probability per pair and bandwidth,0,160.0Gbps,13,2, ,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,11, ,0.05172413793103448,0.037037037037037035,0.045454545454545456,0.015151515151515152,0.017241379310344827,0.037037037037037035,0.0,0.023255813953488372,0.017241379310344827,0.017241379310344827
Blocking probability per pair and bandwidth,0,160.0Gbps,5,8, ,0.06060606060606061,0.08771929824561403,0.11764705882352941,0.016129032258064516,0.034482758620689655,0.0,0.01694915254237288,0.0,0.045454545454545456,0.058823529411764705
Blocking probability per pair and bandwidth,0,160.0Gbps,14,3, ,0.018518518518518517,0.09090909090909091,0.046153846153846156,0.015873015873015872,0.03389830508474576,0.04,0.03389830508474576,0.038461538461538464,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,0,160.0Gbps,1,10, ,0.03125,0.017241379310344827,0.014925373134328358,0.01639344262295082,0.04411764705882353,0.017857142857142856,0.04285714285714286,0.03773584905660377,0.05970149253731343,0.0196078431372549
Blocking probability per pair and bandwidth,0,160.0Gbps,13,12, ,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.02040816326530612
Blocking probability per pair and bandwidth,0,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,11, ,0.014705882352941176,0.05,0.0625,0.022222222222222223,0.021739130434782608,0.03278688524590164,0.04,0.01282051282051282,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,0,160.0Gbps,4,2, ,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406
Blocking probability per pair and bandwidth,0,160.0Gbps,5,2, ,0.05660377358490566,0.08955223880597014,0.03508771929824561,0.057971014492753624,0.0821917808219178,0.03636363636363636,0.03278688524590164,0.015873015873015872,0.08888888888888889,0.043478260869565216
Blocking probability per pair and bandwidth,0,160.0Gbps,1,3, ,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,14, ,0.0,0.01818181818181818,0.01818181818181818,0.01694915254237288,0.0,0.0,0.028169014084507043,0.06349206349206349,0.0,0.015625
Blocking probability per pair and bandwidth,0,160.0Gbps,10,11, ,0.03278688524590164,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.017241379310344827,0.03636363636363636,0.022222222222222223
Blocking probability per pair and bandwidth,0,160.0Gbps,2,6, ,0.03389830508474576,0.0,0.03278688524590164,0.015151515151515152,0.0,0.019230769230769232,0.0,0.044444444444444446,0.02857142857142857,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,1, ,0.06521739130434782,0.022222222222222223,0.08064516129032258,0.041666666666666664,0.07042253521126761,0.0625,0.03333333333333333,0.031746031746031744,0.017857142857142856,0.14516129032258066
Blocking probability per pair and bandwidth,0,160.0Gbps,5,11, ,0.0196078431372549,0.06451612903225806,0.16393442622950818,0.0196078431372549,0.0425531914893617,0.13333333333333333,0.10714285714285714,0.0784313725490196,0.03389830508474576,0.017543859649122806
Blocking probability per pair and bandwidth,0,160.0Gbps,5,6, ,0.017857142857142856,0.018518518518518517,0.038461538461538464,0.046153846153846156,0.04918032786885246,0.0,0.028169014084507043,0.03571428571428571,0.015625,0.045454545454545456
Blocking probability per pair and bandwidth,0,160.0Gbps,7,11, ,0.017857142857142856,0.03508771929824561,0.01694915254237288,0.021739130434782608,0.03225806451612903,0.0,0.07017543859649122,0.078125,0.018518518518518517,0.01694915254237288
Blocking probability per pair and bandwidth,0,160.0Gbps,14,4, ,0.0,0.0,0.014705882352941176,0.015384615384615385,0.0,0.0,0.0,0.03225806451612903,0.0,0.019230769230769232
Blocking probability per pair and bandwidth,0,160.0Gbps,8,2, ,0.028985507246376812,0.07462686567164178,0.04285714285714286,0.0,0.07017543859649122,0.03125,0.03278688524590164,0.016666666666666666,0.07272727272727272,0.02127659574468085
