Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Max Rx Utilization Per Node,1,10, ,47,52,44,50,49,47,45,48,48,46
Max Rx Utilization Per Node,2,11, ,58,59,56,56,55,58,61,51,58,66
Max Rx Utilization Per Node,2,12, ,54,50,53,50,53,54,51,51,55,54
Max Rx Utilization Per Node,2,13, ,50,58,53,58,52,51,53,60,56,53
Max Rx Utilization Per Node,2,14, ,61,58,58,57,57,61,58,59,58,64
Max Rx Utilization Per Node,2,15, ,62,54,54,55,56,62,60,55,54,55
Max Rx Utilization Per Node,2,16, ,53,59,61,57,56,56,55,62,69,53
Max Rx Utilization Per Node,2,17, ,59,56,59,61,58,58,64,55,61,56
Max Rx Utilization Per Node,2,1, ,57,57,56,54,57,57,58,57,55,57
Max Rx Utilization Per Node,2,2, ,54,51,54,52,51,55,51,53,49,50
Max Rx Utilization Per Node,2,3, ,54,50,51,51,50,49,53,50,58,53
Max Rx Utilization Per Node,2,4, ,58,53,56,55,52,52,56,52,56,52
Max Rx Utilization Per Node,2,5, ,56,56,62,60,58,62,62,58,58,56
Max Rx Utilization Per Node,2,6, ,57,54,50,54,57,54,56,53,54,52
Max Rx Utilization Per Node,2,7, ,53,62,58,59,56,59,58,60,60,59
Max Rx Utilization Per Node,2,8, ,54,52,49,54,52,49,51,53,52,57
Max Rx Utilization Per Node,2,9, ,53,60,56,54,52,54,51,52,50,53
Max Rx Utilization Per Node,2,10, ,55,52,56,50,55,54,54,55,57,56
Max Rx Utilization Per Node,3,11, ,67,64,67,61,63,66,77,78,63,62
Max Rx Utilization Per Node,3,12, ,62,65,64,67,60,56,73,64,62,62
Max Rx Utilization Per Node,3,13, ,60,62,60,61,57,60,61,60,59,59
Max Rx Utilization Per Node,3,14, ,67,72,66,64,65,65,69,65,65,63
Max Rx Utilization Per Node,3,15, ,69,67,68,69,69,64,62,63,65,66
Max Rx Utilization Per Node,3,16, ,65,60,71,66,63,63,63,66,72,63
Max Rx Utilization Per Node,3,17, ,69,73,65,68,68,69,68,73,74,65
Max Rx Utilization Per Node,3,1, ,68,63,65,68,68,63,67,68,61,71
Max Rx Utilization Per Node,3,2, ,63,59,61,59,56,61,57,56,60,65
Max Rx Utilization Per Node,3,3, ,59,57,57,64,61,60,66,63,59,60
Max Rx Utilization Per Node,3,4, ,63,62,64,61,61,58,69,60,62,63
Max Rx Utilization Per Node,3,5, ,63,64,63,64,66,64,62,64,65,71
Max Rx Utilization Per Node,3,6, ,64,64,58,64,74,62,65,63,64,61
Max Rx Utilization Per Node,3,7, ,64,69,68,62,61,66,68,69,67,68
Max Rx Utilization Per Node,3,8, ,57,57,55,61,58,59,60,54,62,62
Max Rx Utilization Per Node,3,9, ,57,60,61,63,57,57,57,56,55,57
Max Rx Utilization Per Node,3,10, ,59,59,60,62,59,61,57,57,61,63
Max Rx Utilization Per Node,4,11, ,70,70,78,70,74,74,73,72,74,76
Max Rx Utilization Per Node,4,12, ,73,74,72,73,76,76,70,73,73,69
Max Rx Utilization Per Node,4,13, ,72,70,68,67,77,73,71,71,69,70
Max Rx Utilization Per Node,4,14, ,79,80,75,77,80,74,80,83,76,71
Max Rx Utilization Per Node,4,15, ,77,76,89,77,79,77,81,77,74,84
Max Rx Utilization Per Node,4,16, ,73,70,71,66,69,68,69,75,77,74
Max Rx Utilization Per Node,4,17, ,79,80,77,77,82,80,77,77,79,83
Max Rx Utilization Per Node,4,1, ,81,76,80,81,71,80,76,79,78,77
Max Rx Utilization Per Node,4,2, ,75,67,63,65,68,68,66,67,65,71
Max Rx Utilization Per Node,4,3, ,68,63,68,67,63,64,68,66,67,64
Max Rx Utilization Per Node,4,4, ,69,67,70,71,72,70,72,66,66,70
Max Rx Utilization Per Node,4,5, ,72,70,68,71,74,72,71,74,78,70
Max Rx Utilization Per Node,4,6, ,76,73,80,69,75,73,75,74,78,68
Max Rx Utilization Per Node,4,7, ,78,75,73,69,70,79,75,79,71,75
Max Rx Utilization Per Node,4,8, ,67,71,59,65,62,70,64,66,61,63
Max Rx Utilization Per Node,4,9, ,64,68,67,64,65,67,63,68,64,61
Max Rx Utilization Per Node,4,10, ,68,69,64,66,68,70,67,64,67,66


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,10, ,0,0,0,0,0,0,0,0,0,0


