Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability,0,all,all,all, ,0.005897707646412309,0.005986026063746271,0.005681818181818182,0.005564060292039567,0.006476683937823834,0.0054364892447794,0.0054364892447794,0.0052205997801852725,0.005995839221227822,0.005711257654262836
Blocking probability,1,all,all,all, ,0.009528575914586277,0.008596325953838907,0.009332312764955253,0.009067357512953367,0.009243994347621291,0.008419689119170985,0.009332312764955253,0.008527633851468049,0.008635578583765112,0.009371565394881457
Blocking probability,2,all,all,all, ,0.019439864970953055,0.019704820222954937,0.020686135971110065,0.019596875490657875,0.01955762286073167,0.019057151829172555,0.019842204427696655,0.020077720207253884,0.019901083372585962,0.019940336002512167
Blocking probability,3,all,all,all, ,0.029135264562725704,0.03230491442926676,0.03080350133458942,0.03168668550792903,0.03142173025592715,0.030146019783325484,0.02959648296435861,0.03113714868896216,0.03027359083058565,0.029792746113989636
Blocking probability,4,all,all,all, ,0.04285405872193437,0.043639111320458474,0.04168629298162977,0.04367836395038468,0.04207881928089182,0.041274140367404615,0.04238302716281991,0.0427068613597111,0.0415390956194065,0.04404145077720207


Blocking probability by lack of transmitters,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of transmitters,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of transmitters,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of transmitters,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of transmitters,4,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by lack of receivers,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,4,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by fragmentation,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,1,all,all,all, ,0.002894881457057623,0.0019233788663840477,0.0027280577798712512,0.002502355157795572,0.002423849897943162,0.00202151044119956,0.0023551577955723034,0.002345344638090752,0.002865441984612969,0.0022472130632752393
Blocking probability by fragmentation,2,all,all,all, ,0.011873920552677029,0.011972052127492541,0.012551028418904066,0.012354765269273042,0.012060370544826504,0.012089810017271158,0.0120211179149003,0.012354765269273042,0.012521588946459413,0.012286073166902183
Blocking probability by fragmentation,3,all,all,all, ,0.016280028261893547,0.017958078191238812,0.017408541372271942,0.018105275553462082,0.01762443083686607,0.0178599466164233,0.017114146647825405,0.017899199246349504,0.017958078191238812,0.016957136128120585
Blocking probability by fragmentation,4,all,all,all, ,0.018105275553462082,0.018831449207096874,0.019076778144135657,0.019302480766211338,0.019145470246506514,0.018380043962945517,0.018409483435390173,0.018448736065316378,0.01800714397864657,0.01886088867954153


Blocking probability by QoTN,0,all,all,all, ,0.002335531480609201,0.002119642016015073,0.002227586748312137,0.001982257811273355,0.002423849897943162,0.002158894645941278,0.0020509499136442144,0.0018743130789762915,0.0022177735908305856,0.0020411367561626627
Blocking probability by QoTN,1,all,all,all, ,0.0012560841576385617,0.001226644685193908,0.001187392055267703,0.0013444025749725231,0.0013247762600094206,0.0014327209923064846,0.0015308525671219972,0.0012168315277123567,0.0012168315277123567,0.0013247762600094206
Blocking probability by QoTN,2,all,all,all, ,6.084157638561784E-4,6.378552363008322E-4,6.182289213377296E-4,6.771078662270372E-4,5.887894488930759E-4,7.556131260794474E-4,7.752394410425499E-4,7.556131260794474E-4,7.163604961532423E-4,6.771078662270372E-4
Blocking probability by QoTN,3,all,all,all, ,4.8084471659601193E-4,5.397236614853195E-4,4.317789291882556E-4,4.612184016329094E-4,4.2196577170670435E-4,4.121526142251531E-4,5.299105040037683E-4,4.612184016329094E-4,5.004710315591144E-4,4.317789291882556E-4
Blocking probability by QoTN,4,all,all,all, ,4.415920866698069E-4,6.182289213377296E-4,3.3364735437274297E-4,5.789762914115246E-4,4.121526142251531E-4,4.2196577170670435E-4,4.8084471659601193E-4,4.121526142251531E-4,4.023394567436018E-4,5.495368189668708E-4


Blocking probability by QoTO,0,all,all,all, ,0.003562176165803109,0.003866384047731198,0.0034542314335060447,0.0035818024807662114,0.004052834039880672,0.0032775945988381223,0.003385539331135186,0.003346286701208981,0.0037780656303972367,0.0036701208981001726
Blocking probability by QoTO,1,all,all,all, ,0.0052598524101114775,0.005397236614853195,0.0053383576699638875,0.0051420945203328626,0.005348170827445439,0.004906578740775632,0.00535798398492699,0.004926205055738734,0.004474799811587376,0.005711257654262836
Blocking probability by QoTO,2,all,all,all, ,0.004955644528183388,0.0051813471502590676,0.005681818181818182,0.004661249803736851,0.004955644528183388,0.004464986654105825,0.005093028732925106,0.0049360182132202855,0.004769194536033914,0.005289291882556131
Blocking probability by QoTO,3,all,all,all, ,0.00442573402417962,0.004955644528183388,0.004965457685664939,0.004739755063589261,0.005083215575443555,0.004464986654105825,0.003876197205212749,0.004828073480923222,0.0038860103626943004,0.004877139268330978
Blocking probability by QoTO,4,all,all,all, ,0.004710315591144607,0.004396294551734966,0.004837886638404773,0.0056229392369288745,0.004651436646255299,0.004298162976919454,0.004376668236771864,0.004484612969068927,0.004160778772177736,0.004916391898257183


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,1.1775788977861517E-4,4.906578740775632E-5,7.85052598524101E-5,7.85052598524101E-5,1.4719736222326896E-4,5.8878944889307586E-5,8.831841733396138E-5,3.925262992620505E-5,7.85052598524101E-5,8.831841733396138E-5
Blocking probability by other,2,all,all,all, ,0.0020018841262364577,0.0019135657089024965,0.0018350604490500863,0.0019037525514209452,0.0019528183388287015,0.001746742031716125,0.0019528183388287015,0.0020313235986811114,0.001893939393939394,0.0016878630868268174
Blocking probability by other,3,all,all,all, ,0.007948657560056523,0.00885146804835924,0.00799772334746428,0.00838043648924478,0.008292118071910819,0.007408933898571204,0.00807622860731669,0.007948657560056523,0.00792903124509342,0.00752669178834982
Blocking probability by other,4,all,all,all, ,0.019596875490657875,0.0197931386402889,0.017437980844716598,0.01817396765583294,0.017869759773904852,0.01817396765583294,0.019116030774061862,0.019361359711100645,0.018968833411838592,0.01971463338043649


Blocking probability per pair,0,all,16,9, ,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.002577319587628866,0.0,0.002702702702702703
Blocking probability per pair,0,all,2,10, ,0.018469656992084433,0.005115089514066497,0.016,0.011204481792717087,0.007462686567164179,0.01078167115902965,0.007371007371007371,0.013333333333333334,0.015957446808510637,0.002881844380403458
Blocking probability per pair,0,all,16,10, ,0.0026595744680851063,0.0,0.0028653295128939827,0.002551020408163265,0.002793296089385475,0.0,0.0,0.0,0.0,0.005235602094240838
Blocking probability per pair,0,all,1,17, ,0.008264462809917356,0.002849002849002849,0.0024937655860349127,0.002617801047120419,0.008,0.002631578947368421,0.002785515320334262,0.005376344086021506,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.0,0.0024330900243309003,0.00267379679144385,0.005797101449275362,0.005970149253731343,0.010752688172043012,0.005128205128205128,0.002717391304347826,0.0,0.011363636363636364
Blocking probability per pair,0,all,4,1, ,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0
Blocking probability per pair,0,all,3,6, ,0.005128205128205128,0.01256281407035176,0.011799410029498525,0.011235955056179775,0.005555555555555556,0.00804289544235925,0.016216216216216217,0.0053475935828877,0.01278772378516624,0.007832898172323759
Blocking probability per pair,0,all,3,13, ,0.00516795865633075,0.0027472527472527475,0.0028089887640449437,0.0028089887640449437,0.005405405405405406,0.0024390243902439024,0.002652519893899204,0.011019283746556474,0.007792207792207792,0.007692307692307693
Blocking probability per pair,0,all,15,6, ,0.0,0.0,0.002932551319648094,0.002544529262086514,0.0,0.0,0.0,0.0,0.002770083102493075,0.0
Blocking probability per pair,0,all,5,1, ,0.002717391304347826,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004914
Blocking probability per pair,0,all,16,1, ,0.002531645569620253,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255
Blocking probability per pair,0,all,5,8, ,0.00936768149882904,0.005012531328320802,0.010610079575596816,0.0024875621890547263,0.002890173410404624,0.0,0.0,0.0,0.01652892561983471,0.007874015748031496
Blocking probability per pair,0,all,6,7, ,0.007731958762886598,0.005235602094240838,0.002506265664160401,0.005128205128205128,0.005154639175257732,0.0027624309392265192,0.01288659793814433,0.005128205128205128,0.0,0.015957446808510637
Blocking probability per pair,0,all,14,11, ,0.015625,0.0026109660574412533,0.011428571428571429,0.005571030640668524,0.0084985835694051,0.011730205278592375,0.0076726342710997444,0.008547008547008548,0.013774104683195593,0.005376344086021506
Blocking probability per pair,0,all,2,5, ,0.005434782608695652,0.0027624309392265192,0.0,0.005509641873278237,0.0,0.0,0.0,0.010554089709762533,0.01092896174863388,0.002777777777777778
Blocking probability per pair,0,all,3,16, ,0.0,0.006024096385542169,0.0,0.007792207792207792,0.009685230024213076,0.0026666666666666666,0.005319148936170213,0.007653061224489796,0.0026455026455026454,0.0028169014084507044
Blocking probability per pair,0,all,15,2, ,0.0025575447570332483,0.005194805194805195,0.005115089514066497,0.007978723404255319,0.0,0.002824858757062147,0.007936507936507936,0.005376344086021506,0.005434782608695652,0.010526315789473684
Blocking probability per pair,0,all,16,4, ,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0026455026455026454
Blocking probability per pair,0,all,16,15, ,0.00273224043715847,0.002777777777777778,0.0,0.0025906735751295338,0.002570694087403599,0.0053475935828877,0.005649717514124294,0.008310249307479225,0.002369668246445498,0.004987531172069825
Blocking probability per pair,0,all,12,8, ,0.010178117048346057,0.01488095238095238,0.0,0.008379888268156424,0.011574074074074073,0.003115264797507788,0.005319148936170213,0.002570694087403599,0.01366120218579235,0.01358695652173913
Blocking probability per pair,0,all,14,2, ,0.0027397260273972603,0.002631578947368421,0.0,0.0028653295128939827,0.005494505494505495,0.0026109660574412533,0.0,0.00554016620498615,0.0025974025974025974,0.0
Blocking probability per pair,0,all,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,14, ,0.0026954177897574125,0.0,0.0029940119760479044,0.005571030640668524,0.005420054200542005,0.0027624309392265192,0.0,0.0,0.00819672131147541,0.0
Blocking probability per pair,0,all,14,12, ,0.007874015748031496,0.002785515320334262,0.0026954177897574125,0.00821917808219178,0.005333333333333333,0.007633587786259542,0.00872093023255814,0.00911854103343465,0.007317073170731708,0.005319148936170213
Blocking probability per pair,0,all,1,9, ,0.0,0.0026455026455026454,0.0,0.0028089887640449437,0.006622516556291391,0.0,0.0,0.0025974025974025974,0.0026246719160104987,0.00267379679144385
Blocking probability per pair,0,all,3,4, ,0.00267379679144385,0.0029154518950437317,0.002577319587628866,0.0028011204481792717,0.0,0.0,0.0026455026455026454,0.002583979328165375,0.002617801047120419,0.0
Blocking probability per pair,0,all,7,16, ,0.0,0.002577319587628866,0.0028011204481792717,0.0,0.0,0.002638522427440633,0.002680965147453083,0.004962779156327543,0.0,0.002688172043010753
Blocking probability per pair,0,all,9,1, ,0.0027624309392265192,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027
Blocking probability per pair,0,all,16,13, ,0.0,0.022332506203473945,0.0051813471502590676,0.008130081300813009,0.005154639175257732,0.008,0.007772020725388601,0.009876543209876543,0.005277044854881266,0.006211180124223602
Blocking probability per pair,0,all,13,11, ,0.0,0.002583979328165375,0.0,0.002380952380952381,0.002840909090909091,0.0,0.007978723404255319,0.002617801047120419,0.010471204188481676,0.0056179775280898875
Blocking probability per pair,0,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,7, ,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0026595744680851063,0.0026666666666666666,0.0026455026455026454,0.002551020408163265
Blocking probability per pair,0,all,13,7, ,0.005649717514124294,0.0027247956403269754,0.0,0.0,0.0,0.0024390243902439024,0.0024691358024691358,0.005494505494505495,0.005449591280653951,0.0
Blocking probability per pair,0,all,9,8, ,0.002840909090909091,0.0,0.0,0.004866180048661801,0.005012531328320802,0.0,0.0029154518950437317,0.0025,0.005494505494505495,0.007352941176470588
Blocking probability per pair,0,all,2,9, ,0.0079155672823219,0.0,0.0025380710659898475,0.004901960784313725,0.002680965147453083,0.002652519893899204,0.0051813471502590676,0.005012531328320802,0.0,0.005291005291005291
Blocking probability per pair,0,all,13,12, ,0.00516795865633075,0.0,0.0,0.0,0.007653061224489796,0.0,0.008241758241758242,0.005361930294906166,0.0027100271002710027,0.00516795865633075
Blocking probability per pair,0,all,13,15, ,0.002652519893899204,0.027918781725888325,0.003048780487804878,0.0125,0.02132701421800948,0.005649717514124294,0.005797101449275362,0.014634146341463415,0.018276762402088774,0.0026246719160104987
Blocking probability per pair,0,all,2,1, ,0.0,0.002631578947368421,0.005194805194805195,0.002512562814070352,0.0026666666666666666,0.005934718100890208,0.0,0.0,0.0,0.0032679738562091504
Blocking probability per pair,0,all,3,5, ,0.005221932114882507,0.008021390374331552,0.007874015748031496,0.0,0.005208333333333333,0.0026041666666666665,0.002631578947368421,0.0,0.007594936708860759,0.0
Blocking probability per pair,0,all,12,14, ,0.017543859649122806,0.007389162561576354,0.008174386920980926,0.008356545961002786,0.002857142857142857,0.005037783375314861,0.007978723404255319,0.008797653958944282,0.007653061224489796,0.010723860589812333
Blocking probability per pair,0,all,8,9, ,0.0079155672823219,0.008333333333333333,0.0,0.002688172043010753,0.00847457627118644,0.0026041666666666665,0.0,0.0,0.005434782608695652,0.00516795865633075
Blocking probability per pair,0,all,1,16, ,0.0,0.0053475935828877,0.0,0.002551020408163265,0.0,0.0025575447570332483,0.0,0.005050505050505051,0.0,0.0
Blocking probability per pair,0,all,6,15, ,0.0,0.0,0.002512562814070352,0.0027247956403269754,0.0,0.0028735632183908046,0.002421307506053269,0.0,0.0,0.0
Blocking probability per pair,0,all,9,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0
Blocking probability per pair,0,all,6,12, ,0.0078125,0.012953367875647668,0.010309278350515464,0.015584415584415584,0.007594936708860759,0.008287292817679558,0.005305039787798408,0.002512562814070352,0.0060790273556231,0.020100502512562814
Blocking probability per pair,0,all,17,3, ,0.0113314447592068,0.005333333333333333,0.0026041666666666665,0.005479452054794521,0.0,0.005089058524173028,0.005208333333333333,0.0026595744680851063,0.008152173913043478,0.002777777777777778
Blocking probability per pair,0,all,11,9, ,0.008,0.008152173913043478,0.0,0.007692307692307693,0.0,0.0049382716049382715,0.0,0.005390835579514825,0.0055248618784530384,0.008928571428571428
Blocking probability per pair,0,all,16,7, ,0.0,0.002564102564102564,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0024630541871921183
Blocking probability per pair,0,all,5,10, ,0.002702702702702703,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.005263157894736842,0.010178117048346057,0.004555808656036446,0.007978723404255319,0.005277044854881266,0.0055248618784530384,0.008547008547008548,0.0025906735751295338,0.002531645569620253
Blocking probability per pair,0,all,15,8, ,0.030054644808743168,0.03197674418604651,0.02894736842105263,0.02997275204359673,0.01643835616438356,0.02588235294117647,0.023376623376623377,0.02425876010781671,0.02849740932642487,0.03389830508474576
Blocking probability per pair,0,all,5,2, ,0.0,0.0,0.002570694087403599,0.002849002849002849,0.005208333333333333,0.002638522427440633,0.0029498525073746312,0.0,0.0,0.0027100271002710027
Blocking probability per pair,0,all,1,15, ,0.005449591280653951,0.002570694087403599,0.008310249307479225,0.00273224043715847,0.0028735632183908046,0.0027624309392265192,0.0,0.010526315789473684,0.0027472527472527475,0.005555555555555556
Blocking probability per pair,0,all,5,4, ,0.0030120481927710845,0.0027100271002710027,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.002398081534772182,0.0
Blocking probability per pair,0,all,14,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,16, ,0.0024096385542168677,0.010869565217391304,0.012690355329949238,0.002890173410404624,0.0,0.012919896640826873,0.0,0.007957559681697613,0.005333333333333333,0.0027548209366391185
Blocking probability per pair,0,all,17,12, ,0.017587939698492462,0.017948717948717947,0.017857142857142856,0.013192612137203167,0.028985507246376812,0.010958904109589041,0.002717391304347826,0.010610079575596816,0.015197568389057751,0.02108433734939759
Blocking probability per pair,0,all,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,9, ,0.008547008547008548,0.0,0.005449591280653951,0.00273224043715847,0.0028735632183908046,0.007537688442211055,0.008021390374331552,0.010178117048346057,0.00516795865633075,0.005037783375314861
Blocking probability per pair,0,all,5,14, ,0.005555555555555556,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0
Blocking probability per pair,0,all,16,17, ,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.005249343832020997,0.005509641873278237,0.002570694087403599
Blocking probability per pair,0,all,16,6, ,0.0,0.005194805194805195,0.002631578947368421,0.005449591280653951,0.01366120218579235,0.002793296089385475,0.002617801047120419,0.011396011396011397,0.010075566750629723,0.007444168734491315
Blocking probability per pair,0,all,12,13, ,0.005649717514124294,0.008403361344537815,0.005405405405405406,0.0,0.002680965147453083,0.0027397260273972603,0.0027548209366391185,0.0053475935828877,0.005128205128205128,0.005390835579514825
Blocking probability per pair,0,all,17,13, ,0.0055248618784530384,0.002688172043010753,0.013736263736263736,0.002570694087403599,0.002638522427440633,0.01084010840108401,0.005509641873278237,0.00872093023255814,0.00804289544235925,0.004842615012106538
Blocking probability per pair,0,all,7,17, ,0.034759358288770054,0.055401662049861494,0.040345821325648415,0.045112781954887216,0.05925925925925926,0.05390835579514825,0.049868766404199474,0.036827195467422094,0.06561679790026247,0.05142857142857143
Blocking probability per pair,0,all,11,7, ,0.008356545961002786,0.0056022408963585435,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.002617801047120419,0.0
Blocking probability per pair,0,all,12,1, ,0.005319148936170213,0.0,0.005305039787798408,0.005479452054794521,0.005917159763313609,0.0,0.002849002849002849,0.0023923444976076554,0.0,0.002421307506053269
Blocking probability per pair,0,all,2,13, ,0.013477088948787063,0.01804123711340206,0.02056555269922879,0.0056657223796034,0.002770083102493075,0.016826923076923076,0.022284122562674095,0.007874015748031496,0.02386634844868735,0.018134715025906734
Blocking probability per pair,0,all,5,13, ,0.005333333333333333,0.002638522427440633,0.0051813471502590676,0.022556390977443608,0.002652519893899204,0.0,0.010498687664041995,0.0051813471502590676,0.005235602094240838,0.002932551319648094
Blocking probability per pair,0,all,15,12, ,0.08877284595300261,0.08695652173913043,0.07512953367875648,0.07854984894259819,0.07282913165266107,0.06793478260869565,0.059431524547803614,0.08415841584158416,0.08753315649867374,0.05337078651685393
Blocking probability per pair,0,all,14,1, ,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.002932551319648094,0.002793296089385475,0.0,0.0,0.0,0.002824858757062147,0.0,0.0
Blocking probability per pair,0,all,1,11, ,0.0027472527472527475,0.0027624309392265192,0.005249343832020997,0.0,0.007653061224489796,0.0,0.005141388174807198,0.0029498525073746312,0.0,0.0023584905660377358
Blocking probability per pair,0,all,1,10, ,0.0,0.005263157894736842,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0024813895781637717,0.002631578947368421,0.0
Blocking probability per pair,0,all,15,10, ,0.008310249307479225,0.013368983957219251,0.005194805194805195,0.005681818181818182,0.005076142131979695,0.011299435028248588,0.01804123711340206,0.008086253369272238,0.005037783375314861,0.011204481792717087
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,10, ,0.0,0.0,0.0,0.0025906735751295338,0.007556675062972292,0.0025188916876574307,0.011869436201780416,0.0027247956403269754,0.0,0.002840909090909091
Blocking probability per pair,0,all,16,3, ,0.005509641873278237,0.0026041666666666665,0.002824858757062147,0.007832898172323759,0.0025252525252525255,0.0025252525252525255,0.0060790273556231,0.008695652173913044,0.0027624309392265192,0.013333333333333334
Blocking probability per pair,0,all,13,6, ,0.0125,0.0,0.008333333333333333,0.013888888888888888,0.017948717948717947,0.008595988538681949,0.005390835579514825,0.0026109660574412533,0.009685230024213076,0.007936507936507936
Blocking probability per pair,0,all,3,10, ,0.0,0.005128205128205128,0.0,0.0,0.0,0.0027100271002710027,0.007957559681697613,0.0,0.0,0.0
Blocking probability per pair,0,all,4,7, ,0.010723860589812333,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0
Blocking probability per pair,0,all,14,3, ,0.007731958762886598,0.005479452054794521,0.0,0.0,0.0024875621890547263,0.0024875621890547263,0.0056022408963585435,0.002570694087403599,0.0,0.0027100271002710027
Blocking probability per pair,0,all,1,3, ,0.007263922518159807,0.002631578947368421,0.016172506738544475,0.0025906735751295338,0.008130081300813009,0.0,0.0,0.0024937655860349127,0.00847457627118644,0.002544529262086514
Blocking probability per pair,0,all,7,9, ,0.0028169014084507044,0.0028735632183908046,0.0,0.0,0.00273224043715847,0.0028011204481792717,0.0,0.0,0.0,0.005037783375314861
Blocking probability per pair,0,all,8,16, ,0.0,0.002564102564102564,0.0,0.0,0.002688172043010753,0.0030581039755351682,0.0,0.0,0.0,0.00554016620498615
Blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,15, ,0.007614213197969543,0.0026954177897574125,0.0,0.01288659793814433,0.0076726342710997444,0.007751937984496124,0.0,0.0,0.005934718100890208,0.01038961038961039
Blocking probability per pair,0,all,12,11, ,0.0,0.0027548209366391185,0.0024449877750611247,0.0,0.0,0.0,0.0027397260273972603,0.0,0.002564102564102564,0.0027100271002710027
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.002617801047120419,0.0,0.005509641873278237,0.0
Blocking probability per pair,0,all,17,8, ,0.01282051282051282,0.007936507936507936,0.005797101449275362,0.004889975550122249,0.00546448087431694,0.005390835579514825,0.00516795865633075,0.011560693641618497,0.005494505494505495,0.01092896174863388
Blocking probability per pair,0,all,4,10, ,0.002717391304347826,0.002770083102493075,0.0,0.0,0.0026109660574412533,0.0,0.0026666666666666666,0.0,0.0,0.0
Blocking probability per pair,0,all,17,4, ,0.0,0.005305039787798408,0.0,0.0029069767441860465,0.0,0.0,0.002403846153846154,0.005847953216374269,0.0,0.0
Blocking probability per pair,0,all,6,14, ,0.0,0.0026455026455026454,0.0025974025974025974,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.002777777777777778,0.0056657223796034,0.002824858757062147,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0
Blocking probability per pair,0,all,7,3, ,0.005479452054794521,0.0029239766081871343,0.0058309037900874635,0.008547008547008548,0.005376344086021506,0.004975124378109453,0.0051813471502590676,0.0,0.0,0.002617801047120419
Blocking probability per pair,0,all,6,11, ,0.00510204081632653,0.016260162601626018,0.005277044854881266,0.013368983957219251,0.009456264775413711,0.0,0.01038961038961039,0.0027397260273972603,0.012345679012345678,0.011428571428571429
Blocking probability per pair,0,all,15,4, ,0.005555555555555556,0.002890173410404624,0.005194805194805195,0.005194805194805195,0.0053475935828877,0.004830917874396135,0.0,0.0,0.0,0.002777777777777778
Blocking probability per pair,0,all,8,2, ,0.005263157894736842,0.008064516129032258,0.0,0.00267379679144385,0.009036144578313253,0.006024096385542169,0.0,0.005555555555555556,0.0058823529411764705,0.0
Blocking probability per pair,0,all,11,4, ,0.004889975550122249,0.0024271844660194173,0.0027624309392265192,0.0,0.002680965147453083,0.002770083102493075,0.0,0.002638522427440633,0.007751937984496124,0.0
Blocking probability per pair,0,all,17,11, ,0.03513513513513514,0.03380281690140845,0.03867403314917127,0.044854881266490766,0.07387862796833773,0.05785123966942149,0.02557544757033248,0.038834951456310676,0.061170212765957445,0.028735632183908046
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,6, ,0.010498687664041995,0.0028169014084507044,0.005361930294906166,0.0026455026455026454,0.002570694087403599,0.005479452054794521,0.002881844380403458,0.01282051282051282,0.007462686567164179,0.010178117048346057
Blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0,0.004962779156327543,0.008333333333333333,0.0,0.002898550724637681,0.002531645569620253,0.0026666666666666666,0.0
Blocking probability per pair,0,all,9,6, ,0.0113314447592068,0.014005602240896359,0.002932551319648094,0.002617801047120419,0.009708737864077669,0.007518796992481203,0.005813953488372093,0.002652519893899204,0.010958904109589041,0.0057306590257879654
Blocking probability per pair,0,all,10,1, ,0.0049382716049382715,0.0,0.002688172043010753,0.0,0.0056022408963585435,0.0,0.0,0.0028169014084507044,0.002793296089385475,0.0
Blocking probability per pair,0,all,10,2, ,0.005291005291005291,0.002570694087403599,0.005390835579514825,0.0026109660574412533,0.0,0.0,0.005037783375314861,0.010752688172043012,0.0051813471502590676,0.002793296089385475
Blocking probability per pair,0,all,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,14, ,0.0,0.0,0.007518796992481203,0.0,0.005361930294906166,0.0027548209366391185,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,2, ,0.0,0.0028089887640449437,0.0025188916876574307,0.005633802816901409,0.008264462809917356,0.008450704225352112,0.005141388174807198,0.002793296089385475,0.011904761904761904,0.0025906735751295338
Blocking probability per pair,0,all,13,10, ,0.0025188916876574307,0.005405405405405406,0.0,0.007594936708860759,0.0027548209366391185,0.005509641873278237,0.0,0.005221932114882507,0.005154639175257732,0.0027548209366391185
Blocking probability per pair,0,all,2,7, ,0.008174386920980926,0.002570694087403599,0.002570694087403599,0.0053475935828877,0.005221932114882507,0.0075,0.002680965147453083,0.0,0.0029940119760479044,0.0
Blocking probability per pair,0,all,6,5, ,0.005,0.0026109660574412533,0.0,0.002544529262086514,0.002638522427440633,0.0,0.0,0.0026109660574412533,0.0029411764705882353,0.005376344086021506
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0027624309392265192,0.007692307692307693,0.0027624309392265192,0.002777777777777778,0.0,0.0
