Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,1,all,2,4, ,0.06310325453793579,0.016872011110315308,0.03556223921043989,0.03440232492245358,0.08260432739522348,0.0,0.0,0.010562184877622392,0.025952256734975115,0.014239311519384278
Bandwidth blocking probabilities per pair,1,all,8,17, ,0.08898137958478824,0.042922080371400634,0.07894360434154624,0.03197186128276911,0.04740261617468005,0.00927427500594123,0.016171193391030087,0.09007136503246412,0.034455086518314734,0.05621884630826253
Bandwidth blocking probabilities per pair,1,all,12,4, ,0.002374368625065184,0.02361375849788204,0.006845305127883542,0.031372639107910404,0.0024451941834282296,0.04329848830499395,0.028788188316509464,0.007157139429301569,0.0055540952520239184,0.01986383878268224
Bandwidth blocking probabilities per pair,1,all,9,13, ,0.01900675047700759,0.019062110191064064,0.09084932089105889,0.012527461136163568,0.015329084471839564,0.0038772003655097196,0.1018581346373383,0.04506733627214862,0.015895582051561125,0.05518361773066689
Bandwidth blocking probabilities per pair,1,all,6,17, ,0.02187200600156592,0.0,0.023689681743326755,1.0560058987144037E-4,0.0,0.0017234891122687598,0.0,0.010667656089723867,0.0,0.009449600842806043
Bandwidth blocking probabilities per pair,1,all,2,6, ,0.06906382906277539,0.0,0.08406516098390929,0.07934257236245078,0.054939544888248475,0.00427575183753566,0.03470070864441486,0.03505320959092326,0.061811152487752236,0.021936512318489445
Bandwidth blocking probabilities per pair,1,all,8,6, ,0.06927509785667464,0.03225567762221565,0.006640424679185708,0.031294354411542116,0.03682224459957756,0.017079334608134874,0.030595073934399444,0.03451460399418575,0.0712937920763766,0.03447148171274139
Bandwidth blocking probabilities per pair,1,all,7,12, ,0.0033752787187227087,0.02971231286898889,0.01805621410213429,0.00465373868278389,0.01055232393449937,0.02055840941007791,0.0044617011757586336,0.026184585047936724,0.026106505718005733,0.0
Bandwidth blocking probabilities per pair,1,all,13,2, ,0.0201855542020068,0.05680576538555641,0.022308405585122783,0.03209142356563446,0.04027804996581306,0.055642772044573276,0.011229540200044505,0.0556614613793083,0.03744827760193525,0.06507427985409774
Bandwidth blocking probabilities per pair,1,all,17,10, ,0.07601603858517071,0.07747961797808806,0.031169889250162456,0.06903347392942885,0.09599058534828309,0.05906746335651048,8.745525082145893E-6,0.024777994649415918,0.06468953936204148,0.0781440284086049
Bandwidth blocking probabilities per pair,1,all,8,10, ,0.012992256277859262,0.0,0.0199700201897979,0.008908366428347666,0.0,7.115185519094938E-4,0.0,3.3808294980666807E-4,0.0031656894525144232,0.01600800732187262
Bandwidth blocking probabilities per pair,1,all,10,4, ,0.0,0.003186077586347643,0.004166306698509596,0.0,0.0012119070199311458,0.0,0.01666113452086523,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,3, ,0.009953138041177654,0.007958414640175816,0.005168410835185671,0.03281591364762445,0.040077170664239145,0.011785434959335664,0.05504838489362808,0.004590755998336468,0.042598541195280795,0.014840578196367093
Bandwidth blocking probabilities per pair,1,all,4,8, ,0.009596483982373082,0.027148421911950535,0.010865447447520452,0.0028687290796228213,5.189827869718339E-4,0.00815890742483574,0.036726669822304055,0.015212952425277388,6.686743228975727E-4,0.06076946573858869
Bandwidth blocking probabilities per pair,1,all,13,9, ,0.022118225697109098,0.001704637525107306,0.01803856876182924,0.026409311825417444,0.01261179335636499,0.014806544801453445,0.010870635913010192,7.747818597076306E-4,0.021115873904219394,0.039661899615517415
Bandwidth blocking probabilities per pair,1,all,15,14, ,0.0,0.0,0.0,0.038878927562906916,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,9, ,0.03988413236043305,0.006636636413080923,0.010780675039266828,0.03238297610433669,0.0,0.003359705410501006,5.392715114694586E-4,0.010210505147579183,0.01476370889698915,0.001590450989186175
Bandwidth blocking probabilities per pair,1,all,14,4, ,0.008490403687220666,0.00156987532942628,1.0057162659932391E-4,0.025012829338547298,0.005201728141350124,0.021638174513081573,0.0013193302586921817,0.012009817423796885,0.026432697711217788,0.002292023299099867
Bandwidth blocking probabilities per pair,1,all,9,2, ,0.01703273558773479,0.022299338016146683,0.021483788871153046,0.012931690646749995,0.01015237414853878,0.010331779787077328,0.0,0.014145965554405936,0.022562199882190825,0.006231334375651114
Bandwidth blocking probabilities per pair,1,all,9,10, ,0.02081380994418895,0.04961415767484679,0.011344266070306957,0.0121531900752701,0.012785768649547237,0.05022584526063578,0.0,0.057612685778149736,0.016614438966163186,0.005861162333002002
Bandwidth blocking probabilities per pair,1,all,12,15, ,0.11693387855872867,0.18403772501715585,0.06022756140233743,0.20224432373800963,0.045184866445350774,0.08838776152288094,0.23088239733982655,0.18746914505032883,0.12728492935769062,0.18927067800742917
Bandwidth blocking probabilities per pair,1,all,1,2, ,0.0,0.028265417124925463,0.0035274347870051953,0.006538067901412829,0.0046416466463518056,0.038534797932405475,0.014533569855434712,0.03680456515560152,0.0244064828763607,0.03947969701623914
Bandwidth blocking probabilities per pair,1,all,4,6, ,0.028365135614050373,0.048106242468047476,0.010417345029635235,0.017260205871402944,0.045728361528544335,0.0423070207558138,0.026779996340576418,0.01853381326658285,0.0020067535167201628,0.01640276795619115
Bandwidth blocking probabilities per pair,1,all,12,6, ,0.006828067665652523,0.03743896123013738,0.07961259185130468,0.023556707531590625,0.006953587804421767,0.018585441007392248,0.01306025211471352,0.005805949527709248,0.028993112582572096,0.1645648109735731
Bandwidth blocking probabilities per pair,1,all,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,5, ,0.030705074836289637,0.0,0.05486196789950273,0.0,0.0,0.008545260817895034,0.007448229251873779,0.013550686290859806,0.0,0.001491902153517779
Bandwidth blocking probabilities per pair,1,all,3,8, ,0.0,0.0,0.044337249588671426,2.6053004949100795E-4,0.0,0.02967752564258074,0.0022725503330184153,0.007812825369652896,0.017770140699696783,0.0026251375618207315
Bandwidth blocking probabilities per pair,1,all,3,1, ,0.011015432013101,0.016866932338672806,0.05139933165608132,0.029934902208819173,0.0,0.045948111049274175,0.011695099042737788,0.032714477353870175,0.01657457523922775,0.0
Bandwidth blocking probabilities per pair,1,all,8,12, ,0.0012219171583323987,0.047529739598443664,0.055847162301538196,0.02138350164254728,0.0418530708865475,0.021480781540536075,0.08637267223918364,0.06158141706081946,0.048741301791958014,0.027757943165809193
Bandwidth blocking probabilities per pair,1,all,3,11, ,5.081125665838498E-4,0.019710809318153312,0.028598127315747936,0.05581357026653975,0.051956308302500795,0.005039499333113921,0.0019953126836117037,0.035299765116813785,0.0,0.034088011351493676
Bandwidth blocking probabilities per pair,1,all,13,16, ,0.0069432158467993286,0.0027661315255860003,0.017083646379645448,0.030019273775548572,0.0526218283576177,0.01461476402421736,0.07915291097895974,0.008281824729928246,0.06086883316038617,0.012711579086275727
Bandwidth blocking probabilities per pair,1,all,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03194397914823224,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,17,14, ,0.003007913242526023,0.0,0.0,0.0,0.0,0.0,0.0,0.03434490610359063,0.0,0.009377897566323514
Bandwidth blocking probabilities per pair,1,all,2,12, ,0.027330485643186693,0.0533895277617979,0.05151908086970456,0.049800488958499554,0.054841049435180436,0.042360083796605885,0.08241611866205092,0.06822010188056521,0.034856384974533625,0.06573000027146601
Bandwidth blocking probabilities per pair,1,all,9,3, ,0.03644218558676787,0.03761308871045845,0.024306294491486115,0.02292079793387305,0.11085038492468755,0.024838636898911304,0.01956476417118763,0.030659015652566936,0.00865399839170892,0.007699683567075717
Bandwidth blocking probabilities per pair,1,all,6,1, ,0.0018914432594758623,0.05303668909041156,0.0,0.049031241695108675,0.03718333936866398,5.279728700334088E-4,0.007849479442279749,0.020750982737122715,0.06005803750390594,0.012697829460088933
Bandwidth blocking probabilities per pair,1,all,3,7, ,0.0049293519467793565,0.012323354856790068,0.01623687932474888,0.0,0.0212187273117065,0.0,0.0,0.004925455268028064,0.020428951739839312,0.010924341018688197
Bandwidth blocking probabilities per pair,1,all,15,17, ,0.0022837877540569746,0.007382913091489773,0.007377280394928979,0.0,0.0,0.016262631833938883,0.006451765281073177,0.0,0.0,0.0013162273624439296
Bandwidth blocking probabilities per pair,1,all,15,7, ,0.04568432327730542,0.029893607182967512,0.06944668396066744,0.053376004300797114,0.07795874857116676,0.08401225211850989,0.029925029662933665,0.040365682051811264,0.14272149264728737,0.0485257457782913
Bandwidth blocking probabilities per pair,1,all,6,4, ,0.03143213105628818,0.027224127551230194,0.01863005465930501,0.027004213745070282,0.006212077691559493,0.003047198478274645,0.001078814570284039,0.008126506081325422,0.009221466483508042,0.05254578967779118
Bandwidth blocking probabilities per pair,1,all,3,15, ,0.046268157281779514,0.08902505425590126,0.06867389822033622,0.023635369563958966,0.12475857671768725,0.03629383524280508,0.05041743946909294,0.024888164825328834,0.09078443279066624,0.042910585793977295
Bandwidth blocking probabilities per pair,1,all,5,6, ,0.03104033047466097,0.026722077891080647,0.036729946454454675,0.0,0.05069400043295598,0.02268404476294651,0.03767948715085335,0.03916202104187993,0.060842393357563834,0.014405185220495937
Bandwidth blocking probabilities per pair,1,all,6,10, ,0.0929167012326002,0.0268876984644258,0.01888188599692385,0.004107951525171656,0.0026959664903319024,0.02892949754130133,0.05280727875738259,0.04999589118208696,0.015093262397396353,0.0
Bandwidth blocking probabilities per pair,1,all,13,3, ,0.03424457533755273,0.043206648034357545,0.08164344927125283,0.008752710931443995,0.02033243825403445,0.04433453652941778,0.02740958328084904,0.047128531169955364,0.025316479210861945,0.07774378991681066
Bandwidth blocking probabilities per pair,1,all,9,11, ,0.02502459219803668,0.003861477384427254,0.1107729282063182,0.07893920619038163,0.020487016524663455,0.05748635651958158,0.004568088295115473,0.007658030543984534,0.055416858792331235,0.04990411051054433
Bandwidth blocking probabilities per pair,1,all,8,14, ,0.08121238428063556,0.09013153413078227,0.077249540070613,0.05588390651473914,0.003385554882344279,0.030728704412416707,0.034320104770644094,0.018506648878168084,0.05233999497962841,0.016172418518862294
Bandwidth blocking probabilities per pair,1,all,11,1, ,0.02696014173767659,0.0024671568827838337,0.030683869169114458,0.0054042134218645855,0.01528629328536543,0.013532957602711984,0.03022465875564054,0.011816154668700478,0.0,0.011672848477594304
Bandwidth blocking probabilities per pair,1,all,10,13, ,0.0,0.005180795192582669,0.0,0.009555980121949293,0.027559293026036786,0.027844279091202056,0.0035368902356578925,0.01266592340985078,0.018306611509504054,0.037858326746129156
Bandwidth blocking probabilities per pair,1,all,11,15, ,0.13250858916315253,0.14794185072534824,0.12709747645800884,0.06973434968277135,0.1351027190573029,0.24092135670585552,0.1553617110371853,0.1453496194366415,0.11826371814228825,0.16093296384322278
Bandwidth blocking probabilities per pair,1,all,13,5, ,0.06691953036720744,4.325221732609418E-4,0.05958327739208702,0.029795941228350793,0.05986946204001893,0.04757840269074424,0.04670483362950511,0.016869122384916103,0.02009159153431071,0.06983503688499389
Bandwidth blocking probabilities per pair,1,all,14,13, ,0.046303576803080754,0.0547456473518646,0.022699347886337307,0.04255473145784085,0.05130424636599594,0.0460088965196603,0.05081325570920204,0.040743975426109066,0.004742718808335288,0.01798829413962713
Bandwidth blocking probabilities per pair,1,all,8,4, ,0.006680739175066731,0.014267762014315661,0.023199522372349735,0.018717349175841343,0.002212823912561692,0.010806712062178075,0.017100857488060662,0.036220949530622625,0.004431171605746749,0.008428145840833004
Bandwidth blocking probabilities per pair,1,all,8,7, ,0.005039410481329578,0.009634604234860764,0.017995954306475187,0.007451119469916206,0.0,0.011153564036601395,0.008077221680247604,0.018239699345914514,0.007076776678998006,0.002429712723653519
Bandwidth blocking probabilities per pair,1,all,9,16, ,2.2622116419822763E-4,0.0,0.0013584712483289416,0.0,0.006864623350759325,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,17, ,0.07280251061468361,0.04282479787961576,0.08734647847986299,0.04545820884319839,0.030201584795033064,0.07641510790048112,0.048896423829737565,0.012344664583921222,0.07670592699877476,0.03891456776549747
Bandwidth blocking probabilities per pair,1,all,10,16, ,1.4904222570001757E-4,0.0,0.005435142500596827,0.033529093518055,0.0,0.0,0.0027605431193023166,0.0,0.01796495355794685,0.0
Bandwidth blocking probabilities per pair,1,all,15,13, ,0.04951710613660735,0.005294667980137097,0.03367583908091798,0.03492550468132269,0.040561362196252934,0.022570395165246514,9.950962124134258E-4,0.03473348872275971,0.07157150713120493,0.0511239907183056
Bandwidth blocking probabilities per pair,1,all,17,6, ,0.015201865274325361,0.054685261004891565,0.01599521613555937,0.019197676329603966,0.0,0.020123012259934563,0.06306422322789544,0.017320354624172793,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,7, ,0.025388670267249364,0.04355841748761328,0.019501961111023484,0.03343643068589637,0.06287390206838823,0.029367825683067027,0.09019428707361217,0.026996189972622847,0.05126473706887236,0.05114767374055587
Bandwidth blocking probabilities per pair,1,all,2,11, ,0.021109241686911,0.011365524199295905,0.0,0.01965285936973908,0.04825613306163691,0.021101278998855166,0.028145279918145624,0.04771326512234248,0.08814264560245445,0.036595653971357035
Bandwidth blocking probabilities per pair,1,all,7,6, ,0.006933219589523446,0.02106783783243918,0.016002798972108722,0.041218846866570284,0.03743190243991645,0.007203501179440068,0.02577291415101691,0.03957099880460187,0.04094695159545994,0.0155504669450305
Bandwidth blocking probabilities per pair,1,all,10,17, ,0.034155117658433494,0.04560168791175029,0.021546162924195575,0.11495179958498955,0.05892198761012488,1.1988994424127266E-4,0.051039853705875826,0.057975079244168115,0.15066682685475763,0.04153551541026688
Bandwidth blocking probabilities per pair,1,all,10,6, ,0.0803504666569276,0.0031557013476842307,0.08141152246852537,0.015502618074827992,0.004870271975885074,0.02158098917846567,0.07803518167449923,0.017285941229162587,0.013194007236033135,0.010222507983331108
Bandwidth blocking probabilities per pair,1,all,12,17, ,0.10038402695967553,0.1165405631915498,0.1147594684855841,0.057541558699497834,0.0767980640594221,0.06329403149711824,0.092294728149013,0.05972692841158946,0.09326921675153542,0.08786379269317883
Bandwidth blocking probabilities per pair,1,all,5,12, ,0.11289035733362639,0.011876605196833031,0.021130304321128793,0.07905218891479956,0.03942400363591594,0.02661325690963589,0.013088840834880065,0.03161186999237561,0.023397209261242002,0.05447261931816238
Bandwidth blocking probabilities per pair,1,all,6,3, ,0.04554181158518251,0.028814860264994857,0.026083192609845842,0.046495572481465026,0.08131236810598168,0.017084352760527173,0.03412228498403291,0.028414145783096423,0.10591458471618992,0.015327819915490995
Bandwidth blocking probabilities per pair,1,all,10,15, ,0.11274296137569031,0.06956772444832506,0.13183318876426847,0.09122294465585137,0.015081431792492862,0.055833584408745494,0.003078088958170037,0.05292787875030687,0.12380343150246889,0.02739381900495132
Bandwidth blocking probabilities per pair,1,all,15,11, ,0.17701550884657968,0.1209663747095726,0.07388953727421183,0.1252774018014754,0.11693281602534784,0.3040031341176611,0.1551067468038057,0.14109739839809055,0.15922090426732166,0.1734049137550083
Bandwidth blocking probabilities per pair,1,all,17,5, ,0.003558842181597169,0.0,0.0,0.0,0.06254835613262794,0.022295545879132433,0.0017509631216272418,0.0013114472061928769,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,12, ,0.00990932144280242,0.012101791207402892,0.03532896679729827,0.029378457572499836,0.03170231279441908,0.03511968208048658,0.005154803308378592,0.0806822782076812,0.020057715959228048,0.03859930906233098
Bandwidth blocking probabilities per pair,1,all,11,13, ,0.012731100666442402,0.03160401293794295,0.013424329685675664,0.0038820141600242105,0.005742940310720224,0.0700345750193928,0.013759521056593099,0.0,3.117102125607167E-5,0.0
Bandwidth blocking probabilities per pair,1,all,11,8, ,0.013973676000236747,0.013828544578905038,0.044686515840719816,0.011625200342871624,0.0027513417588391686,0.014727548698439572,0.026723944985369813,0.012675991003770518,0.020200190298330745,0.019808443947091327
Bandwidth blocking probabilities per pair,1,all,8,13, ,8.80308909035348E-4,0.07685322021279171,0.008055414274100515,0.042062702243435224,0.04326719392245417,0.016080226182683968,0.033450872204850546,0.02691616015258571,0.035413045324325015,0.0
Bandwidth blocking probabilities per pair,1,all,10,5, ,0.024396008802461146,0.0,0.0,0.0,0.014052108336731543,0.009043828618254417,0.010572090087752192,0.0,0.0,0.08708361616461208
Bandwidth blocking probabilities per pair,1,all,7,5, ,0.023745738511580832,0.0939352451759366,0.01378510046808008,0.0055380008061771185,0.0,0.0,1.420050443537798E-5,0.012935385385582013,0.0035215071990774703,0.0
Bandwidth blocking probabilities per pair,1,all,15,9, ,0.045258273497788166,0.008572891554354124,0.04727456661748176,0.04469551149700736,0.07610358263239372,0.020405746627539332,0.004452047069711606,0.027867780316687442,0.032188402109616966,0.010865332616836313
Bandwidth blocking probabilities per pair,1,all,2,3, ,0.05550086778822335,0.05216490382411842,0.021792806094906685,0.025411728487638875,0.016389924301465453,0.04971313642241535,0.07922659874592314,0.011051869317099443,0.02662078569017841,0.09992844014073032
Bandwidth blocking probabilities per pair,1,all,16,8, ,0.0,0.009046117101936958,0.0024889930023125266,0.03222877141400303,0.032607695945761885,0.048319690356991414,0.04028682430249313,0.016431574128223263,0.02734178577107086,0.007150532148765537
Bandwidth blocking probabilities per pair,1,all,12,16, ,0.027921761144416767,0.0069574537790580504,0.02082473960645668,0.039856140890015,0.013294968664159936,0.03321520967900615,0.007109264848760384,0.01912560757469254,0.008811801165407262,0.07729082620517849
Bandwidth blocking probabilities per pair,1,all,16,12, ,0.02394729152731066,0.03151998815920964,0.06806117727164666,0.04854153848430362,0.0472763248015583,0.06057636454597452,0.022240515381237124,0.007321736113969482,0.0033335700477089025,0.01591006208119766
Bandwidth blocking probabilities per pair,1,all,6,9, ,0.016580810282678125,0.01086323292667498,0.034092026902312215,0.016232969098102804,0.036223976902799354,0.0601561039985579,0.040408294766671515,0.01672375006985704,0.013173819155534828,0.04325614678842381
Bandwidth blocking probabilities per pair,1,all,11,14, ,0.03895616739058336,0.047309033649104215,0.08539976438442211,0.12318149432774154,0.038580652912183086,0.018704849611747766,0.1305051919952854,0.13900781829811348,0.018419005942872407,0.07990491938899824
Bandwidth blocking probabilities per pair,1,all,10,11, ,0.02415319328721394,0.009031988872432707,0.0017161035362279662,0.006648090932982155,0.01800672910075094,0.00341767229954249,0.0015148920101385787,0.03479949331141435,0.0,0.007318795688019078
Bandwidth blocking probabilities per pair,1,all,2,17, ,0.02382362510905795,0.0,7.151788959270009E-4,0.012024758374887179,0.028695524451571468,0.05208995973198728,0.006914675948167185,0.007139843901258528,0.028813919827343444,0.10897281829985411
Bandwidth blocking probabilities per pair,1,all,6,2, ,0.06460184952574806,0.02229539242030248,0.015314694030237252,0.08098674827471289,0.028653316656584972,0.04683075572210562,0.006395678491822162,0.014723286115543877,0.08688118837779331,0.023606058299535396
Bandwidth blocking probabilities per pair,1,all,7,8, ,0.021845997567603012,0.0019409761394790757,0.011411127020041423,0.02714748698432983,0.018874376396221762,0.004366187877977522,0.0031934657372033265,0.020397255425020886,0.010759496414898862,0.007752784141660053
Bandwidth blocking probabilities per pair,1,all,9,15, ,0.06258261667194286,0.050946666410314444,0.0763496570829981,0.1107816875415841,0.06710359462077553,0.042964889849200376,0.030570902558824265,0.005467836928757837,0.03596300036977944,0.06666370489487829
Bandwidth blocking probabilities per pair,1,all,4,11, ,0.01793925014934125,0.0,0.03064609151743782,0.04036500213831205,0.03372351720788015,0.009019764009524105,0.002921285785526991,0.001353301171628,0.019799565401078585,0.005884298080553049
Bandwidth blocking probabilities per pair,1,all,7,4, ,0.005452299137175792,0.0,0.0,0.0,0.0,0.013524555567881525,0.0,0.0,0.0,0.02978168034778973
Bandwidth blocking probabilities per pair,1,all,15,16, ,0.06542574144576929,0.02911691859709784,0.029078124241067753,0.01679895680741196,0.0035777057732945994,0.009727838491190443,0.02813963429607942,0.0608350707663462,0.011409914528658494,0.0726895280501667
Bandwidth blocking probabilities per pair,1,all,7,1, ,0.009500222098595055,0.0,0.002977134278765825,0.010767425974061922,0.008092839657324739,0.015027651791745065,0.0,0.0,0.0,0.007403386900107808
Bandwidth blocking probabilities per pair,1,all,11,16, ,0.0019452335481164411,0.002542179436590129,0.020476949007446472,0.0,0.01778928197844493,0.056693465828981854,0.04944313870521515,0.0,0.0,0.039265721354000166
Bandwidth blocking probabilities per pair,1,all,4,14, ,0.020240246625873325,0.017175409062541558,0.005501867222609533,5.991163700801013E-4,0.0,0.0,0.0,0.0,0.0134764881333153,0.003915887568432966
Bandwidth blocking probabilities per pair,1,all,8,5, ,0.009722504171647543,0.0,0.016280655992123774,0.007445900162313981,0.0021270666816645255,0.00777986561582232,0.025372571054954628,0.0014521075864968407,0.036359118097782646,0.055828587380156364
Bandwidth blocking probabilities per pair,1,all,8,1, ,0.0,0.0023978967437016207,0.004182729890096812,0.0,0.0123913968745627,0.011922484713056049,0.01156874087344362,0.026259072717842388,0.006324474352913885,0.0
Bandwidth blocking probabilities per pair,1,all,16,14, ,0.0473863015004927,0.01675004608430584,0.0034364064513449258,0.04341532807098108,0.0,7.526344011051999E-4,0.0059849897560312155,0.0,0.01877254366181311,0.013256740430687796
Bandwidth blocking probabilities per pair,1,all,5,15, ,0.023047234000188706,0.021026105123664308,0.005823108900423023,0.006713142193144007,0.012320985758460676,0.008206392157359877,0.02119827410478493,0.05593181016240295,0.015511537029683477,0.0
Bandwidth blocking probabilities per pair,1,all,12,5, ,0.04009288103756851,0.0237615355024372,0.09180131929053455,0.025555956920977844,0.009902515092906846,0.02284924152093254,0.020229604463294627,0.012569738540510718,0.07103268306457901,0.014543890991403734
Bandwidth blocking probabilities per pair,1,all,15,1, ,0.040698379433891325,0.02206187264637381,0.051714112522939226,0.04630916902435943,0.003202968645496114,0.05491447906946972,0.023101240640426932,7.08005593571838E-4,0.012586087381854365,0.00316568470920808
Bandwidth blocking probabilities per pair,1,all,17,16, ,0.03675951710375965,0.0028265126866504,0.049065008770979794,0.006945348276787941,0.006461946440838069,0.00939525355716655,0.0,0.08256728177906993,0.11417198253269426,0.05310725273177095
Bandwidth blocking probabilities per pair,1,all,9,12, ,0.00826725886664906,0.0414967688373917,0.02131167484189537,0.0300646446732008,0.04190827165527541,0.02481231359329507,0.0761909297150489,0.03916062372347253,0.03934761004770846,0.051075771906617135
Bandwidth blocking probabilities per pair,1,all,4,9, ,0.03793692807156565,0.032941080617674,0.0,0.031680626488886116,0.037743448390781885,0.025477413254165346,0.0,0.014697855162576521,0.0,0.0770594378615721
Bandwidth blocking probabilities per pair,1,all,10,14, ,0.04213309112853004,0.016194501184448623,0.048477911263024163,0.02565481548559249,0.06999904298558036,0.04380139800806154,0.06460243121006566,0.00746385497594238,0.04774577333705698,0.0011151667997338283
Bandwidth blocking probabilities per pair,1,all,17,15, ,0.015761055485328867,0.0036488700120392054,0.0,0.028883106074486443,0.0026908052039327367,0.012078238761576168,0.0,0.0,0.0,0.002379192487089066
Bandwidth blocking probabilities per pair,1,all,4,2, ,6.629313047080139E-4,0.006645711560842357,0.010439843564507067,6.638184525559311E-5,6.619066245702066E-5,0.0119056248977771,0.003922563461766019,0.03365389338512246,0.014026521681559065,0.0
Bandwidth blocking probabilities per pair,1,all,6,13, ,0.04868697689805129,0.04281700018343984,0.03339711225251392,0.019374977914555985,0.02290349046972325,0.03890559439525535,0.05395230049966959,0.07400412465336116,0.10945935149269248,0.01795908290992024
Bandwidth blocking probabilities per pair,1,all,8,15, ,0.04336721412933229,0.0744434657096161,0.12424266972840492,0.040501425049833846,0.07606095904377529,0.056575059745216524,0.03418083244072978,0.15409090417405166,0.12689910347072156,0.0449391466314326
Bandwidth blocking probabilities per pair,1,all,1,13, ,0.01635185443020488,0.007739255612612455,0.024186300365878228,0.07388001084379127,0.04293159459412561,0.016588285877991438,0.03154016352458039,0.012192978937523188,0.004479088394036248,0.027446513096910537
Bandwidth blocking probabilities per pair,1,all,8,3, ,0.06500526779482493,0.006270368533530467,0.020998774744218504,0.0,0.0,0.03315834417673114,0.012264917316909105,0.041393238372338374,1.2577231704841518E-4,0.011789694749731997
Bandwidth blocking probabilities per pair,1,all,16,2, ,0.017215313900961298,0.024784565356004765,0.03907283050358348,0.00961202933145739,0.0067752951882684796,0.00697476830183268,0.01617378116295669,0.008517174998241485,0.0,0.0019131419841719125
Bandwidth blocking probabilities per pair,1,all,7,13, ,0.016312580458366414,0.00839024301742817,0.01821530731468492,0.009671392643097963,0.00686186402548053,0.06135478649041637,0.018050467584334293,0.005164603011535176,0.0034927559959691255,0.02439010558101125
Bandwidth blocking probabilities per pair,1,all,16,11, ,0.029868422745905548,0.014420330252932448,0.03676435889714015,0.010477489521217338,0.028122552129342466,0.018179071845814833,0.02422641257461477,0.023401177869960977,0.0,0.013347689208483064
Bandwidth blocking probabilities per pair,1,all,11,3, ,0.004935426834892748,0.04679525330762333,0.0074849507925625666,0.06142396957596583,0.023862049575741354,0.016483195221193236,0.01273229386514501,0.02977764657802272,0.10340579360237961,0.02061561291441488
Bandwidth blocking probabilities per pair,1,all,2,8, ,0.06008209122315187,0.03861411999745306,0.02001061858701052,0.07943344257843568,0.049032148397796925,0.011934745320566837,0.032288704844949716,0.05351657182157852,0.04355574962127846,0.0663352548455071
Bandwidth blocking probabilities per pair,1,all,13,17, ,0.043432404696882566,0.01305474423821147,0.06113971938766086,0.09536162965705429,0.056912661394272354,0.07092582019851704,0.09040763898336024,0.05207386464657105,0.052692669462091196,0.037846313458977446
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.0020472135455222645,0.0,0.028240110471006816,0.0,0.005649005689291145,0.0,0.013926282677877596,0.0,0.004549426593993954,0.01732841026500616
Bandwidth blocking probabilities per pair,1,all,1,12, ,0.039526100774065195,0.011953366319462701,0.017086600895191758,0.027009842483000198,0.050744175322006084,0.052414388677914266,0.06479507288213297,0.0369252290447129,0.004310860289365868,0.0698669855528371
Bandwidth blocking probabilities per pair,1,all,5,3, ,0.021014341512038712,0.032245031532239114,0.012158430406911957,0.085462864495271,0.035252273085409874,0.03819489154650804,0.012897548995019882,0.01083412169454595,0.03525333382832834,0.0336112755958478
Bandwidth blocking probabilities per pair,1,all,14,8, ,0.14256848770100886,0.006809466387151982,0.08433626028999207,0.10018274769510589,0.039574621284677126,0.025797093541588836,0.0415036029517226,0.0638669594473727,0.04653834984008034,0.02725590987643868
Bandwidth blocking probabilities per pair,1,all,1,6, ,0.04996400756722256,0.1062189296173835,0.007906436242840369,0.02820942085916401,0.03942428129880517,0.0102748838178635,0.007536237227252727,0.012003515909325833,0.0058786614609108055,0.011794631801824811
Bandwidth blocking probabilities per pair,1,all,5,17, ,0.0,0.0030047729296880576,0.08385957426650309,0.02995657894724523,0.006845479418514603,0.0022114033234769234,0.019230591944228687,0.01711724722265685,0.012852744428221331,0.04268635340564349
Bandwidth blocking probabilities per pair,1,all,11,5, ,0.05873555698331823,0.00518683631414515,0.033518807086825926,0.005635380265996129,0.0013278210834581378,0.021121823543829313,0.06727927103314987,0.0,0.027164683653461256,0.0240642202175027
Bandwidth blocking probabilities per pair,2,all,16,9, ,0.0042259593959263824,0.01891825606583957,0.0,0.012140659314253836,0.0,0.022723638019881323,0.005770207189334946,0.017523287969171766,0.0,0.024015505186176955
Bandwidth blocking probabilities per pair,2,all,2,10, ,0.026681910202938423,0.06666807296750199,0.004083341717367605,0.03894979125136383,0.03391581578424034,0.0387791038785677,0.07850896752747392,0.04135578526796776,0.024929500595626767,0.018453538109323483
Bandwidth blocking probabilities per pair,2,all,16,10, ,0.02639805301915906,0.014844124625509538,0.0017742038962209339,0.010600598556359368,0.00644798104008174,5.312131564377268E-4,0.019483134756504875,0.028789879788422203,0.08875414049756969,0.025593614084517245
