Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,0.04472187376488581,0.04346149231217539,0.04389554669124932,0.044696904741490184,0.04484536082474227,0.046238844760372114,0.04420791994084977,0.04332331472735079,0.04634693349435004,0.04420675528586978
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.04561545203031293,0.04576698263597251,0.0455841683107753,0.045357112235273944,0.04628006872852233,0.04639374876291943,0.046529222621524494,0.04571919278660369,0.04704563098421461,0.04423246685350406
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.029917687694396233,0.027948713553540512,0.028379181707747843,0.027377175683786333,0.02829037800687285,0.029096135145136443,0.029609505304606498,0.028518677544010305,0.02867247476925731,0.028719821047489266
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.03735844517381816,0.035816520680848146,0.03694290563534389,0.03668009945983023,0.03572164948453608,0.03741792239309472,0.03656481592929484,0.03623014169171318,0.037332873285603384,0.03702465739336128
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.031129173611946455,0.031796911157201874,0.03089488330418451,0.03180142330446712,0.032036082474226804,0.03169508007676354,0.030641195384906374,0.03154143409188493,0.03138100577934961,0.031633798712707516
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.01443472582613029,0.01446716604672689,0.013508972956207838,0.014035839835376833,0.014888316151202749,0.014922418912057556,0.014409271454854962,0.014143409188492915,0.014413870439058053,0.014244208469390379
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.026781571666695307,0.02571178799773736,0.026888714666023383,0.02648546686101346,0.026486254295532648,0.028046230238982454,0.026832539505132657,0.027024474023185918,0.027300957474337962,0.02650005570839654
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.03592356468991116,0.03567939114486021,0.03601244066131937,0.03504244191031467,0.03446735395189003,0.036746671715389714,0.03610055539315989,0.035173894375268355,0.036401276632450616,0.03562766221856547
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.041946625882838144,0.041635955364336036,0.04334416003997553,0.04091571636800137,0.041993127147766325,0.04234903314085077,0.041903812094846705,0.042301416917131816,0.04281894246528077,0.04461814036801824
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.03716082690357947,0.0373249455767154,0.037554600201600744,0.03874646317414045,0.037018900343642615,0.037125325943838695,0.03616073731451072,0.037535422928295405,0.03793668593116536,0.038978736533566455
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.015276751499321225,0.014064348034762338,0.0152923641564215,0.015236217096801853,0.014853951890034365,0.015301073140506535,0.014632804305586602,0.014787462430227565,0.014543258863107048,0.01536694692275388
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.011264241403605244,0.010773239171051954,0.012018505914483377,0.011755123038669296,0.011357388316151202,0.011781309971514876,0.011494746978007807,0.01142121082009446,0.012024497541619944,0.01133023080417213
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.006847902668705858,0.006102264351463001,0.0065563319003024015,0.006876446883306182,0.006615120274914089,0.006084284988941575,0.006731777773956704,0.0066208673250322024,0.00658155783662555,0.0068135654230838455
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.014976028044610177,0.014055777438763092,0.014654823340886181,0.015021864014404527,0.01365979381443299,0.015843237149422124,0.014529635297556614,0.014744525547445255,0.014853791080824635,0.015649774166730947
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.016685855687110132,0.014818560482695966,0.015344056654978419,0.015484866672382748,0.015463917525773196,0.017392277174895224,0.015337792527124852,0.015568913696865607,0.015448977831450012,0.016412550673214545
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.016342171738868937,0.016121291074581327,0.016317598711133703,0.01606790705650347,0.015532646048109966,0.01702222872436554,0.015002493251027392,0.0161356805495921,0.015699128784611403,0.016703948439736372
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.014108226075301152,0.014244330550746498,0.014189590853873921,0.014275915287661837,0.014853951890034365,0.014836361132864606,0.014804752652303249,0.013963074280807213,0.013784180108686277,0.014252778991935139
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,5.24118021067826E-4,5.570887399509762E-4,5.255404019953305E-4,4.630026579782217E-4,4.8109965635738833E-4,4.561062297226358E-4,5.502347094932682E-4,4.7230571060541003E-4,4.4854653670318295E-4,4.970903075960541E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,6.186311068341553E-4,4.2852979996228937E-4,5.858483169784011E-4,5.315956443453656E-4,4.0378006872852234E-4,4.7331778556122583E-4,5.330398748216036E-4,5.32417346500644E-4,5.2617959113258E-4,4.970903075960541E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,3.2649975082913753E-4,2.914002639743568E-4,3.1877040776765944E-4,3.343908085398268E-4,2.8350515463917525E-4,3.528368946910956E-4,2.3213026806747253E-4,2.4044654358093602E-4,2.1564737341499182E-4,3.256798567008631E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,2.233945663567783E-4,3.1711205197209415E-4,2.5846249278458874E-4,2.7437194546857586E-4,2.8350515463917525E-4,3.786542284489806E-4,2.3213026806747253E-4,1.6316015457277803E-4,1.8114379366859312E-4,1.3712836071615286E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,3.0931555341707763E-4,3.2568264797133993E-4,2.7569332563689465E-4,3.601131784275058E-4,2.920962199312715E-4,4.4750045180334076E-4,2.3213026806747253E-4,2.3185916702447404E-4,3.450357974639869E-4,2.999682890665844E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,4.296049353014967E-4,5.228063559539931E-4,4.13539988455342E-4,4.887250278659007E-4,4.8109965635738833E-4,5.163466751577009E-4,4.6426053613494506E-4,4.894804637183341E-4,4.8305011644958164E-4,4.7137873996177545E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,5.842627120100356E-4,5.828005279487136E-4,6.720024812399307E-4,5.487438909371517E-4,6.61512027491409E-4,6.02404454350651E-4,6.276114655157591E-4,5.753542292829541E-4,4.571724316397826E-4,6.427891908569666E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,6.358153042462152E-4,7.113594679374004E-4,7.236949797968485E-4,7.716710966303695E-4,8.075601374570447E-4,8.175489023330264E-4,5.932217961724299E-4,6.268784886217261E-4,8.022082291037695E-4,5.656544879541305E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,6.358153042462152E-4,4.970945679562557E-4,6.20309982683013E-4,6.259110006001887E-4,6.443298969072165E-4,5.33558230996291E-4,6.791959695307529E-4,6.182911120652641E-4,7.073233848011732E-4,7.113533712150429E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,3.8664444177134705E-4,3.6853562796756886E-4,3.9630915560303606E-4,3.515390551316128E-4,4.0378006872852234E-4,3.6144267261039063E-4,3.438966934332926E-4,3.0914555603263203E-4,3.7953937721038557E-4,3.342503792456226E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,3.5227604694722736E-4,3.342532439705857E-4,5.341558184214834E-4,7.459487267426905E-4,3.350515463917526E-4,5.42164008915586E-4,3.782863627766219E-4,5.41004723057106E-4,7.935823341671699E-4,4.628082174170159E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,5.498943171859159E-4,5.742299319494678E-4,5.772329005522482E-4,7.802452199262626E-4,5.49828178694158E-4,7.573084568979612E-4,5.932217961724299E-4,5.839416058394161E-4,8.625894936599673E-4,5.827955330436497E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,5.069338236557662E-4,8.313478119268414E-4,8.873878918937547E-4,9.260053159564434E-4,6.872852233676976E-4,6.454333439471261E-4,7.479753082174115E-4,7.213396307428081E-4,9.229707582161649E-4,7.627765064836003E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,7.475125874246044E-4,5.056651639555015E-4,7.753874783537662E-4,7.802452199262626E-4,7.302405498281787E-4,6.368275660278311E-4,7.651701428890761E-4,7.2992700729927E-4,8.108341240403692E-4,6.170776232226879E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.03061599980374359,0.028814167373295937,0.029940364016087847,0.029170123806270033,0.030113743069674775,0.029278710171743435,0.030649992634180674,0.029935717844628316,0.030249897582957805,0.029765695158788474
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.014351249908004808,0.014456004174548301,0.014219633373308206,0.013665869490946362,0.013815741126325845,0.013628620102214651,0.013471265120390225,0.013501703027877381,0.013478082752970095,0.01338884806923014
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.004293108946839045,0.004394690496379884,0.0047561940657709035,0.004335659784925244,0.004752223011537614,0.004540156337878924,0.004599544956050612,0.004582247670078168,0.0049405981155264235,0.004318719895501673
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.028195504092763862,0.02657197834453069,0.027240020558506082,0.02715278116713033,0.028358196768161738,0.027289844558740818,0.028849459021491823,0.027191270042228557,0.029348627611634575,0.02814107274063189
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.039930001880790586,0.03771769617115648,0.03794349674082414,0.03881757691118812,0.03980599172035372,0.03817154781021005,0.04008642561340906,0.03812822125476807,0.04048340843916428,0.03910523308025145
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.03763216642543483,0.03594840519209445,0.037641645659463034,0.03656433533440708,0.03685830700013881,0.03660653880325718,0.03802399620251093,0.03672332535592057,0.03695206882425236,0.03706425014286881
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.019036871672840565,0.019568195160133063,0.01914714832309487,0.01808287373712724,0.01878026276037201,0.01881271243774606,0.018725549571964054,0.01933365460797687,0.017886112249078247,0.01918523961139685
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0364300959203199,0.036413149827147606,0.036891097024727315,0.03682463761042511,0.035380381974213886,0.03596260280560469,0.03580606616142602,0.03613522939826348,0.03692748873412536,0.03554575883745612
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.03358437798984373,0.03298871567412432,0.03242859590298343,0.03366847251370654,0.03310225444806441,0.03355803167513021,0.03312163422978082,0.032680165647028074,0.032945514133551825,0.032753694179116666
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.014580215718502891,0.014480464418498467,0.014203317098640039,0.014593196349260578,0.013464631866023239,0.013522655950702216,0.014567953775391615,0.013714071012586888,0.013822204014748055,0.014115437994938362
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.01328001700888878,0.014292935881547193,0.014260424059978625,0.013918037320838824,0.01363610383035707,0.014117685416887425,0.014387900414122731,0.014351174966715402,0.01388775092175338,0.0131112743897461
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.02499816009616564,0.027044876394233905,0.0255104954436803,0.025289993004376333,0.025516661359201102,0.026197598689304956,0.02484736385510615,0.027027910053990477,0.026374436706267924,0.02618989305249408
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.037991969841931816,0.03966636227251973,0.039460910284963735,0.03906974474108058,0.03840972001077824,0.039060016465198924,0.03902247393318384,0.03852028522653946,0.039991806636624334,0.03822352845130215
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.04033069204916223,0.039332072271867455,0.03997487293701102,0.03994013047651585,0.03996929835305261,0.0403478884605039,0.041134008806246215,0.040104877112448846,0.04051618189266694,0.04085231447465099
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.01311647000139015,0.013502054660491813,0.013354870815895314,0.01299884490865017,0.013195175922070075,0.013188461319009154,0.013585844532106787,0.01270940708492269,0.013019254403932815,0.013846028247203853
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.011669078985027271,0.011528928315178396,0.011666136387739952,0.011591585728927717,0.012052029493177865,0.01207991327241753,0.011948995793298741,0.012333679111975105,0.01174928308070463,0.011723405992325905
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.00717971362918987,0.0072565390385493445,0.007285216639336907,0.007613841573527258,0.007079342527496754,0.007523454757382849,0.007881426677360744,0.006999975496001764,0.007382220401474806,0.007323046779328925
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.009215873872547816,0.008455090992107495,0.008598676750124412,0.009614915320415833,0.00832863826764324,0.008257052729392011,0.008593455878742245,0.009948623283699123,0.009545268332650554,0.009086456037227528
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.010998536254282888,0.010436370752070967,0.009993718234252755,0.011811215774317927,0.009888216609917611,0.010710530391333763,0.010647701045946345,0.01109214320136569,0.010733306022122082,0.011143766838109234
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.013026519147265903,0.012809014415237102,0.012791959339843527,0.012844290432264467,0.01249295740146486,0.012976533015984285,0.013544923313636588,0.013567047023172614,0.013183121671446129,0.013331700546983427
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.013942382389258233,0.013893418563694476,0.014154368274635535,0.01398311288984333,0.01431382635605745,0.013685677722259808,0.014608874993861817,0.014547206952601099,0.014338385907414994,0.014131765858437423
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,5.069957232457539E-4,5.136651229534929E-4,4.3238127870644575E-4,5.287389981616152E-4,4.735892348267725E-4,4.5646096036125623E-4,4.2558067209009213E-4,3.7572797294758596E-4,5.161818926669398E-4,4.97999836721365E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,5.315277743705484E-4,5.299719522536038E-4,6.037021627222073E-4,5.531423365383051E-4,4.980852297316056E-4,4.6461204893913583E-4,4.5013340317221287E-4,4.982479641261466E-4,4.7521507578861125E-4,5.55147358968079E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,4.661089713710963E-4,3.424434153023286E-4,3.9159059203602636E-4,3.091089527714058E-4,4.327625766520507E-4,3.423457202709422E-4,4.2558067209009213E-4,3.7572797294758596E-4,4.1786153215895124E-4,3.8370479222793696E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,8.177350374931515E-5,1.1414780510077621E-4,1.3053019734534212E-4,1.7082336863682952E-4,6.532265307955483E-5,1.1411524009031406E-4,1.1457941171656327E-4,3.267199764761617E-5,4.9160180253994263E-5,1.224589762429586E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,1.7990170824849332E-4,1.875285369512752E-4,1.38688334679426E-4,1.7082336863682952E-4,2.2046395414349753E-4,2.7713701164790557E-4,2.1279033604504607E-4,2.287039835333132E-4,1.638672675133142E-4,2.5308188423544777E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,4.579316209961648E-4,5.218185376035483E-4,3.5895804269969083E-4,5.287389981616152E-4,4.327625766520507E-4,3.6679898600458093E-4,4.2558067209009213E-4,4.247359694190102E-4,4.506349856616141E-4,5.306555637194873E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,5.397051247454799E-4,6.4411975735438E-4,4.89488240045033E-4,6.507556900450649E-4,5.144158930014942E-4,6.52087086230366E-4,4.6650189056029334E-4,5.064159635380506E-4,4.997951659156083E-4,5.959670177157319E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,7.277841833689048E-4,6.196595134042137E-4,5.058045147132007E-4,4.1485675240372885E-4,5.715732144461048E-4,6.439359976524864E-4,4.992388653364542E-4,4.900799647142426E-4,6.718557968045883E-4,4.816719732223039E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,4.988183728708224E-4,6.767334159546018E-4,5.955440253881234E-4,7.565034896773879E-4,6.532265307955483E-4,6.35784909074607E-4,6.874764702993796E-4,6.207679553047072E-4,7.046292503072511E-4,6.204588129643236E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,3.434487157471236E-4,3.5059682995238406E-4,3.9159059203602636E-4,3.904534140270389E-4,3.9193591847732896E-4,3.9125225173821965E-4,3.5192247884373003E-4,3.8389597235949E-4,4.26054895534617E-4,3.1839333823169237E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,2.1261110974821938E-4,2.446024395016633E-4,1.7132088401576153E-4,1.545544763857029E-4,2.857866072230524E-4,2.6083483449214644E-4,1.718691175748449E-4,2.287039835333132E-4,1.556739041376485E-4,2.0409829373826434E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,3.02561963872466E-4,4.4028439110299395E-4,2.77376669358852E-4,3.335122911480957E-4,4.2459724501710635E-4,3.8310116316034006E-4,2.6189579820928746E-4,2.532079817690253E-4,4.4244162228594837E-4,4.000326557269981E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,5.56059825495343E-4,7.582675624551562E-4,5.4659520138362E-4,6.344867977939382E-4,6.287305358907152E-4,4.890653146727745E-4,5.401600838066554E-4,4.819119653023385E-4,4.8340843916427694E-4,5.714752224671402E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,6.214786284947951E-4,6.033526841041028E-4,6.281765747244589E-4,6.914279206728813E-4,6.450611991606039E-4,7.417490605870414E-4,6.62923739217259E-4,5.309199617737628E-4,7.455960671855796E-4,5.878030859662013E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,4,BPSK,100.0, ,0.020778756384045523,0.021115702802146724,0.02056689095740548,0.021042972455946624,0.02046942806924764,0.021626627444571552,0.021260758315887415,0.0215680309518795,0.02174490353823323,0.020451389158281028
Percentage of cicuits per modulation and bandwidth,4,BPSK,200.0, ,0.00875304140981491,0.009413400620268887,0.00893537007971904,0.009075073487098932,0.00846152649671027,0.008824971400555647,0.008738466309994572,0.009329245937955834,0.009693040693587441,0.009155022460839003
Percentage of cicuits per modulation and bandwidth,4,BPSK,400.0, ,0.002767391422641304,0.0030466607816637893,0.003107954810337058,0.0030094716705289515,0.0031497410212938046,0.0030583895594518246,0.0033728774133519423,0.0029641416859725895,0.003053971725376865,0.0031189144315739658
Percentage of cicuits per modulation and bandwidth,4,BPSK,10.0, ,0.024370146376349686,0.023974876766477356,0.02415657876334478,0.024207972378182497,0.024661305625981865,0.02422586946201916,0.024307978599674342,0.025070398365041848,0.025150355385456534,0.023290997819863296
Percentage of cicuits per modulation and bandwidth,4,BPSK,40.0, ,0.03555631563809361,0.03685678350740963,0.03536075585460988,0.03658024480146819,0.03530043085346316,0.035587825586191335,0.035395828487245096,0.03674755653320229,0.0356947590408498,0.03552614224422186
Percentage of cicuits per modulation and bandwidth,4,BPSK,80.0, ,0.027394065655584145,0.027732425063862698,0.027311152895836896,0.02846167006236683,0.029304257205518658,0.028949641631452385,0.027835930836628674,0.028057941169587906,0.029414980863860032,0.02867539238581437
Percentage of cicuits per modulation and bandwidth,4,BPSK,160.0, ,0.012328884259295248,0.012006968260044215,0.012641606191045983,0.012364496010700344,0.011712370316218444,0.012365854987198345,0.012499030782352484,0.012098378302482858,0.01284074045145669,0.01214980099463888
Percentage of cicuits per modulation and bandwidth,4,QPSK,100.0, ,0.03757744420519119,0.038216062933075015,0.037971437895293,0.03645582220010265,0.0372524925728329,0.03798473139868793,0.03796231681786462,0.03876785310337834,0.03760056236819496,0.03707784096639796
Percentage of cicuits per modulation and bandwidth,4,QPSK,200.0, ,0.03348077207111263,0.0332086025201353,0.032392659010737984,0.03161889357201736,0.03425829431802274,0.033167573288508084,0.033558191827556795,0.03365080850864671,0.03327345153479653,0.03361755281594526
Percentage of cicuits per modulation and bandwidth,4,QPSK,400.0, ,0.013347222114255953,0.013366247685709598,0.012936861898028002,0.013079925968552187,0.013711094865533279,0.013455357629242251,0.013158098782662634,0.012956419316843345,0.013340623291416075,0.013321333529881837
Percentage of cicuits per modulation and bandwidth,4,QPSK,10.0, ,0.009460436408299066,0.010202407643212586,0.011235256639368463,0.010140442011291351,0.009946959916629076,0.009844434587039588,0.010258199581297976,0.009126436243652447,0.00937280324923846,0.01000845675803586
Percentage of cicuits per modulation and bandwidth,4,QPSK,40.0, ,0.024230222090935238,0.024896686951698707,0.026262218147348138,0.026260945300713875,0.025462350873372633,0.02502743212009432,0.026292936341784912,0.025530620363653382,0.025267515426072015,0.02533924013313575
Percentage of cicuits per modulation and bandwidth,4,QPSK,80.0, ,0.041930644195862905,0.042801678007015134,0.04243135304812668,0.04224147316360017,0.04247095238835918,0.04094973501739313,0.04334341319686749,0.042746043260867866,0.04304459892212763,0.04140708040126929
Percentage of cicuits per modulation and bandwidth,4,QPSK,160.0, ,0.04050030705607077,0.04098149348873907,0.04022470513278737,0.040515109569653325,0.03968673686830194,0.040241558300064595,0.04046677521904319,0.04035912916637415,0.04218542529094743,0.03975452126215174
Percentage of cicuits per modulation and bandwidth,4,8QAM,100.0, ,0.012655374258595626,0.013397495488598457,0.012478438563503287,0.012294508297432229,0.012941158171439237,0.012319162016825034,0.012995270217880127,0.011903368981037294,0.012715769741466845,0.01228945387963473
Percentage of cicuits per modulation and bandwidth,4,8QAM,200.0, ,0.011792507831873198,0.012506933106265966,0.011406194153937002,0.01199122820660373,0.01176681028448772,0.011704371240243115,0.012491277041172366,0.011326141389558422,0.0123642896196204,0.012002389616032151
Percentage of cicuits per modulation and bandwidth,4,8QAM,400.0, ,0.007050629270605795,0.007999437539548,0.007529020528041522,0.00751201455744436,0.007154967258247655,0.0074553109362718775,0.007676203768318213,0.007301148994921958,0.0075529172850113254,0.0072231575517297565
Percentage of cicuits per modulation and bandwidth,4,8QAM,10.0, ,0.005262707845865626,0.005968330351772141,0.006340227813087598,0.005272407732864675,0.00598839650962032,0.005136226741064133,0.006040164379313018,0.004656822596120095,0.006139186128251191,0.005935247612323591
Percentage of cicuits per modulation and bandwidth,4,8QAM,40.0, ,0.007726929983442293,0.00828847971626995,0.00822831036036736,0.007302051417640014,0.007987121058935153,0.007291885539965292,0.007916569744901914,0.007433755333504942,0.008513629618058268,0.008379173099750952
Percentage of cicuits per modulation and bandwidth,4,8QAM,80.0, ,0.01095296211938651,0.011702302181877837,0.010963310593463971,0.01102695304602081,0.012653404053444495,0.011439777741461023,0.012088082499806157,0.011279339152411486,0.011794110755291728,0.011591189454655483
Percentage of cicuits per modulation and bandwidth,4,8QAM,160.0, ,0.01482420068251957,0.014366177378153098,0.013993566533542603,0.014627432073036068,0.014263271686550217,0.013533179246531102,0.014080793983096845,0.013307436095445362,0.013184409903928766,0.01379460164014555
Percentage of cicuits per modulation and bandwidth,4,16QAM,100.0, ,5.130557131863092E-4,4.765289940551055E-4,4.195738993955028E-4,5.832309439009596E-4,5.677310976653031E-4,3.7354376298648237E-4,5.195006590680003E-4,4.4462125289588845E-4,4.6864016246192297E-4,5.896455144269189E-4
Percentage of cicuits per modulation and bandwidth,4,16QAM,200.0, ,5.441499988339643E-4,3.5934973322188286E-4,4.351136734471881E-4,4.8213758029145995E-4,4.432968844783873E-4,4.435832185464478E-4,5.737768473288361E-4,5.850279643366952E-4,5.076935093337499E-4,5.353360591507553E-4
Percentage of cicuits per modulation and bandwidth,4,16QAM,400.0, ,2.643014280050684E-4,3.51537782499668E-4,3.341051421112337E-4,3.3438574116988353E-4,4.355197461542051E-4,3.9689024817313753E-4,3.489183531053733E-4,4.680223714693562E-4,3.983441380926345E-4,3.64649199711384E-4
Percentage of cicuits per modulation and bandwidth,4,16QAM,10.0, ,4.6641428471482655E-5,6.249560577771875E-5,1.1654830538763967E-4,3.888206292673064E-5,5.4439968269275636E-5,6.22572938310804E-5,5.4276188260835855E-5,4.6802237146935624E-5,3.9053346871826916E-5,6.98264424979246E-5
Percentage of cicuits per modulation and bandwidth,4,16QAM,40.0, ,2.254335709454995E-4,2.0311071877758595E-4,1.8647728862022348E-4,1.7108107687761483E-4,1.5554276648364467E-4,2.1011836667989635E-4,2.3261223540358222E-4,1.4820708429862946E-4,2.2650941185659612E-4,1.7844535305025177E-4
Percentage of cicuits per modulation and bandwidth,4,16QAM,80.0, ,4.5864071330291273E-4,4.374692404440313E-4,4.040341253438175E-4,3.965970418526525E-4,4.0441119285747617E-4,4.280188950886777E-4,5.117469178878809E-4,3.5101677860201717E-4,4.608294930875576E-4,5.353360591507553E-4
Percentage of cicuits per modulation and bandwidth,4,16QAM,160.0, ,5.752442844816194E-4,3.827855853885274E-4,4.506534474988734E-4,6.609950697544209E-4,4.899597144234808E-4,4.280188950886777E-4,5.89284329689075E-4,5.772275914788726E-4,4.920721705850192E-4,5.663700335942774E-4
Percentage of cicuits per modulation and bandwidth,4,32QAM,100.0, ,6.21885712953102E-4,6.249560577771875E-4,4.8173299560224395E-4,7.309827830225361E-4,4.66628299450934E-4,6.070086148530339E-4,5.737768473288361E-4,5.226249814741145E-4,6.014215418261345E-4,5.275775655398748E-4
Percentage of cicuits per modulation and bandwidth,4,32QAM,200.0, ,7.073949984841536E-4,5.546485012772539E-4,6.060511880157263E-4,5.44348880974229E-4,5.443996826927564E-4,7.081767173285395E-4,5.737768473288361E-4,5.772275914788726E-4,6.482855580723268E-4,6.284379824813215E-4
Percentage of cicuits per modulation and bandwidth,4,32QAM,400.0, ,4.353199990671714E-4,4.062214375551719E-4,4.428835604730307E-4,2.566216153164222E-4,3.7330263956074724E-4,3.579794395287123E-4,4.18702023726448E-4,3.2761566002854935E-4,3.280481137233461E-4,2.3275480832641535E-4
