Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,2.3879281049953618E-4,3.4985315374204775E-4,2.4771778521950547E-4,2.297477369847907E-4,3.773515443802231E-4,2.3923444976076556E-4,2.3814975956033891E-4,2.2165781574694067E-4,4.999305651992779E-4,3.403519423057464E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,4.1329524894150494E-4,5.523997164348123E-4,4.495619065094729E-4,4.4111565501079816E-4,4.1416632919780583E-4,4.416635995583364E-4,3.938630638882528E-4,4.1560840452551376E-4,6.665740869323706E-4,4.599350571699276E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,6.15350703979574E-4,6.260530119594538E-4,4.954355704390109E-4,6.341037540780224E-4,6.350550381033022E-4,6.164887743835112E-4,6.594916418594E-4,6.465019625952436E-4,5.369624589177429E-4,6.347103788945001E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,0.028324049191122816,0.028570664479666243,0.02800851116868317,0.028640646029609692,0.028545464264713744,0.028163494339689864,0.027583876503908162,0.028321465631373673,0.028049774688012327,0.028047397512255667
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.01958568403068216,0.02028026885842144,0.01941721642050159,0.020017945266935847,0.020268705119295807,0.019470398047616078,0.020345554300754954,0.019608544745410957,0.021366564238552987,0.019591209850967507
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.008062076207086797,0.00869154379646633,0.008947410592665794,0.00851502916105877,0.008535129452433135,0.008871233511173656,0.008305396729416577,0.00849822879021004,0.00911102550549618,0.007938279652465867
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,0.007430279948032533,0.0070958654994740505,0.007246957435253688,0.008174069089277702,0.007287824522014932,0.007517390646014625,0.0077807517540037525,0.007388986295487888,0.007256568986678372,0.006750663011545777
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,0.02003061097367812,0.018782649004261086,0.019354896147716853,0.01943472409152086,0.019636143333155148,0.018552991369251735,0.01908284944467663,0.019805345833184242,0.019207510996837568,0.01908223129057318
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.027923614942426452,0.028740038153648666,0.02773252138920791,0.029125168236877524,0.02850091766005595,0.027602362099525265,0.027014770089901028,0.029672236733817584,0.02892772994812897,0.028984989597192583
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0247023438751357,0.02514753338444258,0.024669925126643698,0.02436967249887842,0.025257924840968622,0.024627470540557393,0.02402696141636359,0.02500268365119691,0.024744004371858846,0.02453812428006322
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.018909395077328302,0.018684590561429158,0.019559662758295272,0.018788694481830417,0.01858484346323123,0.01896270697318144,0.01838035871488658,0.01920599706587469,0.018911873001084007,0.018716123905026385
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.022255245688657922,0.021599600634705556,0.022497618475290013,0.022458501570210856,0.02227330232889649,0.021741647591139456,0.02199062752874432,0.023007836261494972,0.02234306549725415,0.022823670181892866
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.013507981989357348,0.012979372069389719,0.013202994934252112,0.013073126962763571,0.013729263555531798,0.013030737577155683,0.013116124385320612,0.013266182416717358,0.012784103634555602,0.01374242113064676
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.003755183398885903,0.003458788710798909,0.003392003418712107,0.004279946164199192,0.0036350029400759073,0.004613753974686701,0.003939283459455614,0.004141768347228683,0.004201643030558218,0.003928957308307066
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.011657085906494153,0.01132129294514076,0.012179161881360007,0.012104082548227904,0.011083195238858895,0.012264747535026231,0.011310989978391741,0.012139048914015816,0.01183447855728658,0.011751154131209316
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.019149655626546122,0.019174882775588795,0.020165059693918432,0.01930910722296994,0.018629390067889027,0.019452584325706092,0.01931404892536703,0.019563817225462483,0.018428101735305447,0.018269651483627858
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.023776895833704105,0.022901103603202053,0.023147529891473697,0.024163301929116195,0.023520607259314694,0.02395945596893287,0.0244626835145878,0.02397395069238201,0.02342707148168388,0.02410058130709266
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.009823986901350798,0.009333380876820768,0.009410361190495268,0.00965455361148497,0.010192263145703035,0.00995787054768288,0.009861547080217328,0.00973270834078792,0.009657507861283068,0.0095991570600684
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.010633753937603446,0.01034070851682148,0.010710184022862636,0.010524899057873486,0.010842643573706812,0.011133576193742039,0.010403976631067876,0.011262389523025728,0.01033837112423067,0.010447454660725606
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.007884105429888412,0.00829931002513862,0.008778255566535794,0.00835352175863616,0.00805402612212897,0.008033988581404255,0.008180904701352517,0.008793430421869967,0.008403286061116436,0.008688353320415398
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0018864902383028707,0.001765051970974701,0.0020565690018963167,0.002009869896814715,0.0019333226421482154,0.0019238819662786245,0.0022942102314662495,0.0025315776290836226,0.001675281975936859,0.0017501718918822384
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.005392514549111036,0.004688976448144913,0.005439669524496319,0.0051144010767160165,0.005229771386824896,0.005459905765411096,0.005744417866384485,0.0054835939456829,0.005402112467860566,0.004848690496388038
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.008738365160440655,0.008379539660182924,0.008769352670423688,0.008506056527590847,0.00850840148963846,0.008773258040668728,0.00912348719955183,0.00894550398969478,0.008878098599750948,0.008670494423559457
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.012502447098186478,0.011740269928149905,0.012428442972498954,0.012104082548227904,0.012152313750645925,0.012425071032216116,0.01255591025903234,0.012210612945933374,0.011682180195837775,0.012072614274616257
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.002749648507715033,0.002959582092745458,0.0028311209636494752,0.0026469268730372362,0.0029757131911405713,0.0027522200350930323,0.003076731550726055,0.0027373242208466025,0.002875751413239207,0.003071730259221888
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.0035683140828275998,0.0038688512899142436,0.0037036047826357913,0.0035711081202332885,0.004009194419201369,0.003669626713457376,0.003814791431391554,0.0033098364761870685,0.003995592306245128,0.003830733375599389
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.0030255032123725286,0.003485531922480344,0.003026984678115791,0.003050695379093764,0.003153899609771743,0.0030995876123377838,0.003014485536694025,0.0027462697248362973,0.003386398860449907,0.0032056719856414467
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,3.8263717097652565E-4,3.2983294407102997E-4,2.8489267558736857E-4,4.306864064602961E-4,3.4746351633078526E-4,3.295538553347644E-4,4.53506673661933E-4,3.220381436290121E-4,2.6876181432142123E-4,3.3038959183491235E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0013169837512680418,0.0011588725061955107,0.0011751822867978954,0.0013369223867205026,0.0010780278327185901,0.0012291468117891211,0.0010937513894199561,0.0010645149747736788,0.001200469437302348,0.0010715338113564724
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0028119382797344677,0.002629749148674428,0.0030091788858915805,0.0029789143113503813,0.002797526772509399,0.002832381783687975,0.0026854708910961523,0.002710487708877518,0.0027951228689427807,0.002911000187518417
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.0040043424869636406,0.004082796983365723,0.004148749588241055,0.004172274562584118,0.004044831702927603,0.004774077471876586,0.004072667775238536,0.0035513650839088273,0.0037985003090760866,0.0038664511693112715
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.0013970706010073147,0.0013104173723903082,0.001095056221788948,0.0015612382234185733,0.0010869371536501489,0.0010510095926892485,0.001253812568359462,0.0013239345904748274,0.001272139254454727,0.0012233344346319727
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.0017352150776842443,0.0018185383943375706,0.0017360647418605273,0.0019291161956034096,0.0019511412840113327,0.00169230358144879,0.0017073192420213948,0.0018427738218771245,0.0018634152459618537,0.0017233835465983267
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0012368969015287689,0.0014976198541603522,0.0014244633779368428,0.0013997308209959623,0.0014789472746387271,0.00149635264043893,0.0015116889122064434,0.001341825598454217,0.0014065201616154377,0.0015269356811829734
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.1568100517894961E-4,1.693736739824208E-4,1.1573764945736848E-4,1.0767160161507402E-4,1.6036777676805474E-4,1.5141663623489173E-4,1.3338431578292147E-4,1.4312806383511646E-4,2.1500945145713697E-4,1.3394172641955905E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,3.8263717097652565E-4,4.724634063720159E-4,3.7392163670842127E-4,5.652759084791387E-4,5.52377897756633E-4,4.720636306146625E-4,4.6239896138079446E-4,5.188392314022972E-4,3.58349085761895E-4,5.089785603943245E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,0.0011212158963498193,0.0010875572750450176,9.526098839952637E-4,0.001193360251233737,0.0011314837583079418,9.797547050492995E-4,0.0011293205402954018,9.571689268973414E-4,0.001200469437302348,0.0010893927082124136
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.001548345761625941,0.0016313359125675266,0.001495686546833685,0.0018663077613279497,0.0014165820281178169,0.0015319800842589046,0.001609504077113919,0.0016996457580420081,0.0017469517930892378,0.0015805123717507969
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,4.0043424869636403E-4,4.724634063720159E-4,4.184361172689476E-4,3.4096007178106776E-4,4.1873808378325403E-4,5.165979353896306E-4,4.979681122562401E-4,5.27784735391992E-4,4.6585381149046344E-4,4.196840761146184E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,7.296801865133745E-4,6.150938686730018E-4,4.451448056052634E-4,5.832211754149843E-4,5.256499349619572E-4,5.165979353896306E-4,5.691064140071316E-4,6.619672952374137E-4,6.898219900916477E-4,5.536258025341774E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,4.2712986527612164E-4,4.45720194690581E-4,4.98562182277895E-4,6.280843427545985E-4,5.167406140303986E-4,4.275293258396943E-4,3.556915087544573E-4,3.399291516084016E-4,4.031427214821318E-4,4.464724213985302E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,1.2457954403886882E-4,3.5657615575246485E-5,7.122316889684214E-5,7.178106774338268E-5,9.800253024714456E-5,5.344116572996179E-5,9.781516490747575E-5,7.156403191755823E-5,7.166981715237899E-5,1.3394172641955905E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,1.6017369947854561E-4,1.7828807787623242E-4,1.6025213001789483E-4,1.7048003589053388E-4,1.7818641863117193E-4,1.959509410098599E-4,2.223071929715358E-4,1.6101907181450604E-4,1.5229836144880536E-4,1.6073007170347087E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,3.3814447667692967E-4,2.674321168143486E-4,3.7392163670842127E-4,3.1404217137729923E-4,3.7419147912546105E-4,4.453430477496816E-4,4.890758245373788E-4,4.204386875156546E-4,4.031427214821318E-4,4.73260766682442E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,5.33912331595152E-4,4.5463459858439265E-4,5.96494039511053E-4,6.998654104979811E-4,5.96924502414426E-4,4.987842134796434E-4,7.558444561032217E-4,5.009482234229076E-4,6.00234718651174E-4,4.911196635383832E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.02529361731375598,0.02616611741625724,0.026445866048009418,0.025398113924487892,0.02590280412513365,0.025270665503617427,0.025365356195282993,0.025097688189626977,0.026298317769902654,0.027482024336283186
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.01645287946869657,0.015057778848553163,0.016300348860360633,0.015700024180455283,0.015564101679715793,0.014623633844732926,0.01667977426129342,0.015587075895546795,0.015649654672909283,0.01668798396017699
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.006100023197271313,0.0063586848966175925,0.0064751253040625355,0.006485543542091264,0.006536060428379264,0.005900764533839602,0.00633485727125807,0.006721980273010518,0.006156393077937867,0.00615320796460177
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0056017114431280235,0.005739164852562834,0.005912447303041058,0.005328336039241425,0.0049063567067912945,0.006063249354336634,0.006101513279001634,0.006248601380544988,0.005388999543012839,0.006585315265486726
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.01895302982138101,0.02015161032189229,0.019416719327556505,0.019344364226743585,0.018840754664919118,0.020207980570236202,0.018010699254163463,0.019933554817275746,0.0194348879519215,0.02101769911504425
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.027939824559896215,0.027938633097858354,0.029441044330369894,0.027487996131127155,0.02787741868726934,0.02915319753023073,0.02775929270843236,0.027335479317645843,0.02798830802659148,0.028095616703539824
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.020473739829714847,0.02034951255818756,0.022853383426103064,0.02052747936025424,0.02108267512847929,0.02171310311799819,0.020854039011658557,0.020820064379529376,0.020598911853212276,0.022694275442477877
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.018377393829525832,0.018026312392982215,0.017901817017114068,0.016917682821513697,0.016529852033249404,0.017941744915935486,0.017388448608146298,0.018057253025321466,0.01733102253032929,0.01817443307522124
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.02221783096921636,0.02345571722351767,0.022126230317090694,0.022997340149918822,0.021858724519711655,0.0224485607265637,0.022297314815615036,0.022360697502280827,0.022073342128180587,0.02255600110619469
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.012182863230606652,0.013362703172458893,0.012335633099316996,0.012634287885591903,0.013210085192977615,0.012126498708673269,0.012980839865524722,0.01221317542561066,0.012502478939789785,0.013066924778761061
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.0016238089919496878,0.00184995568710796,0.002709510989534189,0.0017012677467270027,0.00200910564619046,0.0018557476867292662,0.0017976129773829175,0.0020914740158022482,0.0019831518318287247,0.0020136200221238937
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.009545247566434408,0.009628374018017707,0.010448497649737272,0.00930947528412035,0.008674507639775118,0.009543845246036225,0.008642370083571719,0.010311052966794623,0.008872448847616338,0.010068100110619468
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.017294854501559372,0.01831886352489696,0.017434361447034686,0.017418563680956164,0.016624702514400028,0.018052918740486087,0.017232885946642008,0.018134715025906734,0.01733102253032929,0.01737935564159292
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0233862861168627,0.02404942393240348,0.02346800093491114,0.023774569069743342,0.02181561066464319,0.021969658097730344,0.023057843382969345,0.02434888885063605,0.023608129198030642,0.023377004977876106
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.01026694045174538,0.009929529594988771,0.009825223556298099,0.009931258419979964,0.009674749077363501,0.009586604409324918,0.009039919107416017,0.00972578451792815,0.010139941540132957,0.009895257190265487
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.011486945091199642,0.011684836386477254,0.01076013469645686,0.012124771149262496,0.011140620149691305,0.010706894487488669,0.010448625431038208,0.011120100528462983,0.010605551100649266,0.011208863384955753
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.008290876599108194,0.008828160627780312,0.008682554384992944,0.008998583716190542,0.008872831373090057,0.008757076641524279,0.008175682099058846,0.008417537396932505,0.008656888865895824,0.0087977046460177
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,9.53665598446642E-4,0.0010755556320395116,0.0014889325565491391,8.290441811461536E-4,8.277860173145242E-4,5.900764533839602E-4,6.481777562678789E-4,8.520820064379529E-4,0.0010605551100649267,9.592782079646017E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.004012268779050286,0.0038720002753422416,0.004579333269851713,0.004231579674600159,0.003716414306901666,0.003848324695982349,0.0038544970572729864,0.0037870311397242354,0.003931814066582167,0.004675400995575221
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.007947213320388682,0.008045156127655547,0.00831032124585566,0.008134996027496632,0.007932949332597524,0.007645338396018267,0.008054688917888842,0.008004406727144406,0.007992964122196642,0.008063122234513274
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.012337511706030431,0.012063431968955162,0.012517421376570088,0.013290614528999274,0.01308074362777222,0.012836300819265569,0.012341304479340414,0.012798443874477131,0.012804262914198505,0.013213841261061947
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.002629024082204256,0.0025469157366695633,0.0027181675741652887,0.002582127189194791,0.0025609629910668093,0.0028050011117382455,0.002679134725907233,0.002530425352452103,0.0024832509894203163,0.0025062223451327434
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.0037888876478826047,0.003708515819272236,0.0037050182221106485,0.003886144599122595,0.0035784499706825786,0.0038825320266133033,0.0038631394273565584,0.003503003804244918,0.003595540495098166,0.003733407079646018
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.0030586031806036445,0.0030201602147669486,0.003055774374778175,0.0029880134028809286,0.0031473114199979304,0.0031641780833632648,0.003422378553094401,0.003012411133871551,0.0028540141579795992,0.002774128871681416
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,2.4056429510365744E-4,2.237155714642184E-4,2.250712004085908E-4,9.49946457563301E-5,1.8970096230124512E-4,2.6510681238989513E-4,1.7284740167143437E-4,3.098480023410738E-4,2.4142717952697519E-4,2.160536504424779E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.0010911309099344462,9.723022913637185E-4,8.57001878478865E-4,0.0010103975957718747,9.398820404925327E-4,0.0010262199189286264,9.420183391093173E-4,8.865095622536278E-4,0.0010260655129896445,8.642146017699115E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.0028781799592759016,0.0029857424345416843,0.002501752958387798,0.0024784966665515216,0.0026730590142448178,0.0028050011117382455,0.002800127907077237,0.0026853493536226395,0.0028453917587107787,0.002756844579646018
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.003934944541338397,0.00405269362152488,0.004207100130714428,0.003791149953366265,0.004009588521367227,0.004489712145312741,0.004191549490532283,0.004217375587420171,0.0044664028212490405,0.00420008296460177
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0011254972378063972,0.0011529956375463564,0.0011080428327807548,0.001122663995302083,0.0010519780636705411,0.0011544974087947047,0.0010975810006136084,0.0010156128965624085,0.0012847374910542608,0.0010889103982300885
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.0014605689345579202,0.0014369423244047876,0.0016101247413845342,0.0018048982693702718,0.001759045286793364,0.0019583696786221287,0.0016161232056279113,0.0016525226791523936,0.0016899902566888262,0.0016765763274336283
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.0013660615329100546,0.0013508978738416267,0.001514902310442438,0.0014853708245535252,0.0012675473390128653,0.0013340858946072143,0.0014259910637893336,0.0013598884547191571,0.0014571854764306716,0.0013308904867256636
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,6.014107377591436E-5,9.464889561947702E-5,8.656584631099646E-5,5.18152613216346E-5,5.1736626082157764E-5,1.3682932252381686E-4,6.913896066857374E-5,1.2910333430878076E-4,1.2933598903230813E-4,6.0495022123893804E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,3.694380246234739E-4,2.75342241802115E-4,3.8954630839948406E-4,3.5407095236450307E-4,3.190425275066395E-4,3.4207330630954216E-4,4.580456144293011E-4,2.582066686175615E-4,3.880079670969244E-4,3.284015486725664E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.0010395814181265197,7.744000550684483E-4,8.743150477410642E-4,9.154029500155446E-4,8.88145414410375E-4,0.0011630492414524433,8.555946382736002E-4,9.72578451792815E-4,9.915759159143623E-4,0.0010111310840707965
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0014777520984938957,0.001574613445305845,0.001367740371713744,0.0014249196863449515,0.0014831166143551892,0.0014623633844732926,0.0014259910637893336,0.0012652126762260514,0.0014744302749683128,0.0017802820796460176
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,3.007053688795718E-4,3.0115557697106326E-4,3.635765545061851E-4,4.404297212338941E-4,2.845514434518677E-4,4.1048796757145055E-4,2.76555842674295E-4,3.8731000292634225E-4,3.7938556782810386E-4,3.888965707964602E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,6.100023197271314E-4,5.678933737168621E-4,5.453648317592777E-4,6.649625202943107E-4,4.2251577967095507E-4,6.841466126190843E-4,6.13608275933592E-4,5.422340040968791E-4,4.5698716124748873E-4,5.098866150442478E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,3.436632787195106E-4,3.785955824779081E-4,4.15516062292783E-4,3.45435075477564E-4,3.966474666298762E-4,4.5324713086014335E-4,3.9754902384429906E-4,5.422340040968791E-4,4.656095605163093E-4,4.148230088495575E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,3.441778022526437E-5,8.656584631099647E-6,8.6358768869391E-6,9.485048115062256E-5,1.7103665315477107E-5,5.1854220501430315E-5,3.4427555815674865E-5,8.622399268820542E-5,4.3210730088495575E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,1.1169056558384095E-4,1.290666758447414E-4,7.790926167989682E-5,7.77228919824519E-5,1.724554202738592E-4,1.3682932252381686E-4,1.4692029142071922E-4,1.463171122166182E-4,9.484639195702596E-5,1.5555862831858407E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,3.0929695084755957E-4,2.9255113191474714E-4,2.5104095430188974E-4,3.108915679298076E-4,1.8970096230124512E-4,4.4469529820240477E-4,3.4569480334286875E-4,3.614893360645861E-4,2.672943773334368E-4,3.1111725663716814E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,5.069033361112782E-4,4.732444780973851E-4,4.15516062292783E-4,4.749732287816505E-4,4.39761321698341E-4,4.96006294148836E-4,5.703964255157335E-4,4.303444476959358E-4,4.311199634410271E-4,5.703816371681416E-4
Percentage of cicuits per modulation and bandwidth,4,BPSK,100.0, ,0.02288811549797679,0.02132819453403774,0.02335475844909807,0.02275593164094906,0.02348777079550494,0.023480006999008474,0.02366225004812803,0.022043175475932198,0.021657767353660363,0.023288386471187875
Percentage of cicuits per modulation and bandwidth,4,BPSK,200.0, ,0.012996852780044294,0.012060391779009855,0.011793489529338586,0.012253193960511034,0.012894426361194554,0.012231600523259206,0.01272253982071263,0.01179997184568121,0.012226158989969559,0.012845907128235304
Percentage of cicuits per modulation and bandwidth,4,BPSK,400.0, ,0.005145454848217408,0.0047849624796884056,0.005365954799917064,0.005317736850837896,0.005062380239145169,0.0053325778847996535,0.004871393536614968,0.005382443298030026,0.004957000515661127,0.004889732390747632
Percentage of cicuits per modulation and bandwidth,4,BPSK,10.0, ,0.006086290443441627,0.007120285464655785,0.0066265809662036075,0.006313257010121122,0.005731785890602381,0.005799178449719623,0.005900914851054213,0.0060117751297996905,0.005980005655638172,0.006215761513662244
Percentage of cicuits per modulation and bandwidth,4,BPSK,40.0, ,0.020839924733152382,0.02096891407481199,0.02087497408252125,0.02151982744317239,0.022843467855977375,0.020055492138613698,0.021075891624048947,0.020801073176386808,0.021216960260824726,0.021390507289016335
Percentage of cicuits per modulation and bandwidth,4,BPSK,80.0, ,0.02719264649559556,0.025778372949447605,0.026075057018453245,0.027434876389580223,0.027914215665765758,0.025896331353058317,0.027102357854912825,0.026730041486216806,0.026548230949648186,0.026752637554802297
Percentage of cicuits per modulation and bandwidth,4,BPSK,160.0, ,0.017809268479509765,0.01553071439653131,0.01618909392494298,0.016932138709142192,0.01647574659649064,0.01752251764333386,0.018112879060540876,0.01690915263781125,0.01696691451669245,0.01576317119864745
Percentage of cicuits per modulation and bandwidth,4,QPSK,100.0, ,0.017276405841506668,0.019001037014052764,0.018187849885963094,0.017811514849842378,0.018140893154490457,0.018680686902688787,0.01817146970445205,0.017894553795450595,0.01784021158740456,0.017644475016782558
Percentage of cicuits per modulation and bandwidth,4,QPSK,200.0, ,0.021655870647594624,0.021140388839442463,0.021953141198424217,0.02239090758254521,0.022082018927444796,0.021905230092403576,0.021611577511236848,0.021264791368217087,0.022023720411863533,0.02153968556534423
Percentage of cicuits per modulation and bandwidth,4,QPSK,400.0, ,0.011914475546600503,0.011072370516139041,0.011793489529338586,0.01133233781317405,0.011497042063777623,0.011681678428889241,0.011852050254032291,0.011750287753699394,0.011685546517623966,0.011611042507521072
Percentage of cicuits per modulation and bandwidth,4,QPSK,10.0, ,0.0013654605098829366,0.0024251430997738166,0.001451378809869376,0.0015762402521984403,0.0013806491561305005,0.0018497379537898797,0.001548467017652524,0.0013249091195150834,0.0014055924280985412,0.0012928783948417467
Percentage of cicuits per modulation and bandwidth,4,QPSK,40.0, ,0.00902536093117746,0.011227514350804707,0.00888243831640058,0.009183673469387756,0.009003506012099507,0.009798611863319363,0.0097930076251538,0.009199837698632859,0.009905683916363092,0.010011519878005321
Percentage of cicuits per modulation and bandwidth,4,QPSK,80.0, ,0.017351339649975855,0.018813231319457488,0.018270785817955628,0.01831757093081135,0.01796517417098294,0.018447386620228802,0.019351652674662895,0.01828374584930815,0.01896302210689156,0.017404132238254284
Percentage of cicuits per modulation and bandwidth,4,QPSK,160.0, ,0.024261901986578523,0.022895963810659198,0.024101181837030895,0.02422432387589182,0.024257587294680735,0.023771632352083454,0.024064014463518954,0.023674469829335146,0.024177853186286742,0.023379550973388254
Percentage of cicuits per modulation and bandwidth,4,8QAM,100.0, ,0.00949161573943017,0.01063960087207166,0.010789964752228903,0.010577401692384272,0.010693755282028969,0.011340060158144262,0.010914599951453467,0.011038149101960038,0.010429662158790359,0.010318164112679325
Percentage of cicuits per modulation and bandwidth,4,8QAM,200.0, ,0.010973639951376284,0.010786579241754921,0.011627617665353515,0.010311929649908744,0.011413366357345472,0.011481706758209254,0.012253814669423217,0.011501867293790317,0.010903737711462648,0.010715972849553708
Percentage of cicuits per modulation and bandwidth,4,8QAM,400.0, ,0.007593292591544136,0.00851657997664677,0.008285299606054322,0.008320889331342294,0.008710641039586976,0.008215502803769465,0.009098289990206992,0.008346927452945024,0.008034333050551425,0.008138503741888431
Percentage of cicuits per modulation and bandwidth,4,8QAM,10.0, ,6.32774382628678E-4,0.00150244555676223,6.220194899440182E-4,7.466401194624191E-4,6.192002275979215E-4,6.415757767649583E-4,8.872297506549596E-4,6.955772877454187E-4,7.568574612838298E-4,8.950696579673631E-4
Percentage of cicuits per modulation and bandwidth,4,8QAM,40.0, ,0.0035385409554893176,0.005258559448667805,0.004296081277213352,0.004363696698191472,0.0038992879197382625,0.0038994475782597464,0.004067864705833117,0.004405322822387652,0.003950629605602408,0.004135553327089946
