Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Rx Utilization Per Node,4,14, ,51.18835041570393,51.503149870647945,47.64762920394178,48.1246519343563,46.80402669984399,48.13629361929024,48.62299306830973,48.904239982621405,50.44645219898493,50.1142741473626
Rx Utilization Per Node,4,1, ,47.620277662578744,48.84881608310129,46.59196832355787,46.4087919900468,46.25233524892865,45.93024863242293,46.85323972589213,46.509489108754465,47.64442008807789,48.054416730848985
Rx Utilization Per Node,4,2, ,45.090427947943205,47.11915200347572,45.0938246736576,44.50328810948516,43.331506605841575,46.38017655074353,45.05284673262634,47.19948851630231,45.74686494065604,47.776013586902856
Rx Utilization Per Node,4,3, ,49.762476055058556,51.22518119161877,49.57663368682979,50.600756363923615,49.89552106167427,48.293945138930034,48.319272468748146,51.071025139719964,50.53600134289156,48.26128127653692
Rx Utilization Per Node,4,4, ,71.9433220767423,67.88344491182337,71.61581452297727,70.05828741829097,67.92550901514703,67.62563935462211,71.17899954578668,71.3791002626538,68.84840136658964,70.80878606552521
Rx Utilization Per Node,4,5, ,50.46197444556352,52.03569524260916,52.38859924561092,53.64343266781207,53.29792444260126,55.17740979915872,51.66886861385943,50.87621699547761,52.46888638742421,52.384491577305134
Rx Utilization Per Node,4,6, ,68.00076031360467,76.71894069553883,73.67084345439106,75.31651756620653,74.2150798822995,74.05229377727748,68.18489444477359,73.80893417856508,71.26429290834766,71.96741513122815
Rx Utilization Per Node,4,7, ,43.83717439816735,43.673835337796476,45.88818452909928,43.045253470782235,45.11920137448901,45.8863380532022,46.470002172324584,43.243942176669236,42.90372652408318,46.258072160673024
Rx Utilization Per Node,4,8, ,62.328080257519204,63.53399687975196,65.40090250212296,64.04631001046666,63.84342476844995,63.712009005272826,65.56177301182929,62.86236348914825,62.76005687540731,63.26715642711851
Rx Utilization Per Node,4,9, ,48.38163793273693,49.326480636688586,49.63239330924028,50.10257321721271,49.31553014594071,48.229417224559114,50.90915733554515,48.63736003317732,49.209895925903986,48.43139403993128
Rx Utilization Per Node,4,10, ,50.04138278334025,52.90632343938227,52.26061970495883,51.831407863814995,50.902334261508386,50.00417678772439,52.89474099966428,50.26632699409522,52.92968580287142,49.64988052214784


Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,58,58,54,58,56,59,54,57,56,49
Max Tx Utilization Per Node,0,12, ,49,48,51,52,51,51,47,51,51,49
Max Tx Utilization Per Node,0,13, ,53,49,53,53,51,52,53,51,50,51
Max Tx Utilization Per Node,0,14, ,52,54,52,57,57,54,52,53,50,52
Max Tx Utilization Per Node,0,1, ,53,60,52,50,59,58,53,55,55,59
Max Tx Utilization Per Node,0,2, ,59,60,63,53,59,52,53,55,58,62
Max Tx Utilization Per Node,0,3, ,52,55,54,55,62,51,58,56,59,56
Max Tx Utilization Per Node,0,4, ,61,53,56,55,62,61,58,56,52,62
Max Tx Utilization Per Node,0,5, ,53,48,50,46,48,51,50,49,49,52
Max Tx Utilization Per Node,0,6, ,53,59,60,58,59,56,62,55,60,55
Max Tx Utilization Per Node,0,7, ,51,47,54,46,46,47,49,47,50,49
Max Tx Utilization Per Node,0,8, ,44,45,50,54,48,51,48,50,49,49
Max Tx Utilization Per Node,0,9, ,48,51,53,48,58,51,50,52,48,52
Max Tx Utilization Per Node,0,10, ,51,55,55,51,51,54,56,58,51,58
Max Tx Utilization Per Node,1,11, ,58,66,61,52,53,56,58,57,60,54
Max Tx Utilization Per Node,1,12, ,53,51,48,55,50,50,53,52,50,56
Max Tx Utilization Per Node,1,13, ,55,59,54,54,53,55,57,52,55,52
Max Tx Utilization Per Node,1,14, ,55,54,53,56,58,63,55,59,57,57
Max Tx Utilization Per Node,1,1, ,53,53,53,53,58,53,57,55,53,52
Max Tx Utilization Per Node,1,2, ,55,61,64,55,53,58,55,53,55,54
Max Tx Utilization Per Node,1,3, ,58,54,56,54,52,60,58,63,58,60
Max Tx Utilization Per Node,1,4, ,58,66,60,60,66,62,60,60,67,65
Max Tx Utilization Per Node,1,5, ,50,50,51,51,56,50,53,54,50,52
Max Tx Utilization Per Node,1,6, ,57,58,62,54,61,59,61,61,58,58
Max Tx Utilization Per Node,1,7, ,50,51,48,56,51,51,52,55,47,48
Max Tx Utilization Per Node,1,8, ,50,52,58,54,61,51,63,54,54,58
Max Tx Utilization Per Node,1,9, ,51,51,52,52,51,55,55,53,52,54
Max Tx Utilization Per Node,1,10, ,63,59,55,56,63,54,57,54,59,53
Max Tx Utilization Per Node,2,11, ,59,61,65,63,62,61,54,60,55,59
Max Tx Utilization Per Node,2,12, ,56,58,53,53,52,58,53,55,55,52
Max Tx Utilization Per Node,2,13, ,53,53,50,61,57,60,53,56,59,57
Max Tx Utilization Per Node,2,14, ,54,54,64,54,53,65,56,58,54,62
Max Tx Utilization Per Node,2,1, ,58,55,54,60,56,56,52,63,56,52
Max Tx Utilization Per Node,2,2, ,54,59,54,53,56,52,50,57,54,60
Max Tx Utilization Per Node,2,3, ,58,56,60,58,56,58,61,65,58,59
Max Tx Utilization Per Node,2,4, ,66,68,72,65,66,63,70,69,69,70
Max Tx Utilization Per Node,2,5, ,58,57,56,55,58,56,57,61,58,60
Max Tx Utilization Per Node,2,6, ,76,66,68,65,66,70,67,63,65,72
Max Tx Utilization Per Node,2,7, ,52,54,55,53,55,50,50,55,50,55
Max Tx Utilization Per Node,2,8, ,58,63,63,58,66,58,62,69,58,61
Max Tx Utilization Per Node,2,9, ,56,57,57,55,51,51,58,58,63,56
Max Tx Utilization Per Node,2,10, ,57,65,65,56,66,61,59,54,63,62
Max Tx Utilization Per Node,3,11, ,63,64,60,67,67,64,64,66,59,66
Max Tx Utilization Per Node,3,12, ,57,61,60,65,55,59,58,61,53,62
Max Tx Utilization Per Node,3,13, ,55,57,54,63,57,62,61,58,58,60
Max Tx Utilization Per Node,3,14, ,59,60,60,64,65,67,64,59,60,63
Max Tx Utilization Per Node,3,1, ,56,60,64,60,69,61,60,61,58,58
Max Tx Utilization Per Node,3,2, ,60,58,60,57,56,54,56,58,59,60
Max Tx Utilization Per Node,3,3, ,62,62,60,66,63,71,58,62,67,64
Max Tx Utilization Per Node,3,4, ,77,83,87,73,86,81,78,81,80,81
Max Tx Utilization Per Node,3,5, ,60,64,69,66,68,64,62,65,64,62
Max Tx Utilization Per Node,3,6, ,77,82,78,88,76,87,76,88,77,78
Max Tx Utilization Per Node,3,7, ,53,56,56,56,57,56,54,58,58,63
Max Tx Utilization Per Node,3,8, ,72,71,80,76,69,68,76,80,69,71
Max Tx Utilization Per Node,3,9, ,64,61,59,62,63,55,57,59,66,63
Max Tx Utilization Per Node,3,10, ,73,62,69,66,71,64,62,63,64,65
Max Tx Utilization Per Node,4,11, ,69,66,67,74,70,72,73,70,73,78
Max Tx Utilization Per Node,4,12, ,67,61,61,63,70,63,70,69,69,68
Max Tx Utilization Per Node,4,13, ,72,75,61,68,63,63,66,65,60,60
Max Tx Utilization Per Node,4,14, ,76,86,62,67,62,72,64,70,70,73
Max Tx Utilization Per Node,4,1, ,64,76,62,63,65,63,65,59,62,67
Max Tx Utilization Per Node,4,2, ,59,66,61,63,59,67,61,68,60,66
Max Tx Utilization Per Node,4,3, ,70,82,70,69,66,71,66,67,69,66
Max Tx Utilization Per Node,4,4, ,99,98,94,93,90,89,101,100,96,98
Max Tx Utilization Per Node,4,5, ,68,68,69,73,73,74,70,67,70,69
Max Tx Utilization Per Node,4,6, ,91,109,101,107,104,106,99,99,97,94
Max Tx Utilization Per Node,4,7, ,63,64,59,62,67,59,68,58,61,61
Max Tx Utilization Per Node,4,8, ,89,90,86,86,92,88,95,82,88,83
Max Tx Utilization Per Node,4,9, ,67,68,72,67,66,66,74,66,73,69
Max Tx Utilization Per Node,4,10, ,68,77,72,69,69,69,77,69,72,76


Max Rx Utilization Per Node,0,11, ,58,59,54,54,54,55,61,59,56,55
Max Rx Utilization Per Node,0,12, ,51,50,52,50,52,47,49,50,52,50
Max Rx Utilization Per Node,0,13, ,55,49,52,52,51,56,59,58,55,55
Max Rx Utilization Per Node,0,14, ,49,51,54,49,52,48,52,53,53,50
Max Rx Utilization Per Node,0,1, ,54,54,54,51,59,52,52,53,55,56
Max Rx Utilization Per Node,0,2, ,55,66,53,63,67,57,56,56,54,56
Max Rx Utilization Per Node,0,3, ,56,58,58,63,59,57,55,59,57,58
Max Rx Utilization Per Node,0,4, ,57,54,59,58,59,56,51,54,58,55
Max Rx Utilization Per Node,0,5, ,48,50,47,52,49,50,48,49,53,53
Max Rx Utilization Per Node,0,6, ,52,53,53,55,57,55,50,54,53,55
Max Rx Utilization Per Node,0,7, ,51,52,49,46,44,50,49,50,56,48
Max Rx Utilization Per Node,0,8, ,49,46,49,52,51,50,48,54,48,48
Max Rx Utilization Per Node,0,9, ,54,48,48,50,51,47,51,52,48,47
Max Rx Utilization Per Node,0,10, ,55,53,53,54,52,53,56,49,51,52
Max Rx Utilization Per Node,1,11, ,56,59,58,62,60,59,64,59,62,58
Max Rx Utilization Per Node,1,12, ,49,53,57,51,50,51,50,56,50,52
Max Rx Utilization Per Node,1,13, ,53,55,56,52,53,51,52,54,56,54
Max Rx Utilization Per Node,1,14, ,61,63,57,52,57,55,55,53,54,58
Max Rx Utilization Per Node,1,1, ,58,55,56,60,64,59,54,56,57,58
Max Rx Utilization Per Node,1,2, ,55,59,61,60,59,54,64,60,55,55
Max Rx Utilization Per Node,1,3, ,57,55,64,52,56,59,58,58,58,60
Max Rx Utilization Per Node,1,4, ,62,62,57,58,60,57,64,59,61,60
Max Rx Utilization Per Node,1,5, ,54,54,58,52,58,54,52,52,53,52
Max Rx Utilization Per Node,1,6, ,58,53,55,54,61,55,65,62,57,56
Max Rx Utilization Per Node,1,7, ,50,54,56,50,52,52,53,54,50,53
Max Rx Utilization Per Node,1,8, ,55,52,55,50,55,53,49,51,49,50
Max Rx Utilization Per Node,1,9, ,53,51,53,56,57,53,48,54,50,51
Max Rx Utilization Per Node,1,10, ,54,60,58,52,55,56,53,59,55,52
Max Rx Utilization Per Node,2,11, ,60,62,60,65,60,67,62,66,59,61
Max Rx Utilization Per Node,2,12, ,53,57,55,58,56,58,60,60,56,56
Max Rx Utilization Per Node,2,13, ,59,52,57,58,58,61,56,54,56,53
Max Rx Utilization Per Node,2,14, ,64,55,59,58,62,55,60,57,63,59
Max Rx Utilization Per Node,2,1, ,58,63,63,62,61,66,60,61,62,62
Max Rx Utilization Per Node,2,2, ,59,56,66,65,57,60,59,62,60,64
Max Rx Utilization Per Node,2,3, ,63,61,57,64,55,60,59,68,63,65
Max Rx Utilization Per Node,2,4, ,61,58,62,63,60,60,64,62,64,69
Max Rx Utilization Per Node,2,5, ,55,53,58,59,58,51,52,56,56,55
Max Rx Utilization Per Node,2,6, ,60,55,54,60,60,60,58,60,57,62
Max Rx Utilization Per Node,2,7, ,56,53,56,58,54,63,53,64,58,56
Max Rx Utilization Per Node,2,8, ,63,59,54,56,66,54,60,52,54,60
Max Rx Utilization Per Node,2,9, ,63,54,54,54,54,58,58,56,54,54
Max Rx Utilization Per Node,2,10, ,59,56,58,58,57,58,56,55,61,55
Max Rx Utilization Per Node,3,11, ,71,69,72,68,72,66,67,63,67,80
Max Rx Utilization Per Node,3,12, ,63,60,60,56,62,57,61,64,58,60
Max Rx Utilization Per Node,3,13, ,61,69,68,62,60,64,66,60,61,65
Max Rx Utilization Per Node,3,14, ,62,65,62,61,69,63,66,64,62,64
Max Rx Utilization Per Node,3,1, ,66,68,75,65,66,69,70,68,70,66
Max Rx Utilization Per Node,3,2, ,71,67,70,69,70,72,75,72,69,72
Max Rx Utilization Per Node,3,3, ,66,69,76,63,63,67,68,68,66,65
Max Rx Utilization Per Node,3,4, ,71,64,65,66,62,67,64,62,65,71
Max Rx Utilization Per Node,3,5, ,58,57,70,65,57,59,61,58,62,66
Max Rx Utilization Per Node,3,6, ,67,63,65,63,62,71,59,70,58,61
Max Rx Utilization Per Node,3,7, ,65,66,60,60,57,59,59,63,61,65
Max Rx Utilization Per Node,3,8, ,59,62,64,60,61,63,65,68,60,61
Max Rx Utilization Per Node,3,9, ,67,66,58,66,60,67,61,63,68,64
Max Rx Utilization Per Node,3,10, ,72,62,62,61,57,61,65,60,57,65
Max Rx Utilization Per Node,4,11, ,72,75,78,75,74,73,80,79,71,80
Max Rx Utilization Per Node,4,12, ,70,66,67,72,74,71,70,71,70,67
Max Rx Utilization Per Node,4,13, ,67,68,68,71,70,75,69,68,69,69
Max Rx Utilization Per Node,4,14, ,71,69,73,72,74,69,70,73,69,67
Max Rx Utilization Per Node,4,1, ,73,84,82,78,81,77,75,81,77,73
Max Rx Utilization Per Node,4,2, ,78,76,79,80,78,82,78,79,79,71
Max Rx Utilization Per Node,4,3, ,73,77,77,76,74,74,78,73,77,73
Max Rx Utilization Per Node,4,4, ,71,73,69,81,76,72,73,78,80,75
Max Rx Utilization Per Node,4,5, ,64,66,74,68,68,69,71,71,66,67
Max Rx Utilization Per Node,4,6, ,69,90,69,77,66,69,71,73,70,70
Max Rx Utilization Per Node,4,7, ,71,64,67,66,68,72,65,67,70,67
Max Rx Utilization Per Node,4,8, ,70,80,69,68,73,75,68,67,71,79
Max Rx Utilization Per Node,4,9, ,73,79,68,70,70,68,73,68,67,69
Max Rx Utilization Per Node,4,10, ,65,65,73,69,63,72,70,66,68,61


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,10, ,0,0,0,0,0,0,0,0,0,0


