Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,4,8QAM,40.0, ,0.0043396105559825775,0.004524277596746829,0.004770310595553314,0.004590723092517014,0.00452551695328274,0.004568875938681721,0.004183049833319087,0.004588445604375202,0.0045831374727575746,0.00495468146927447
Percentage of cicuits per modulation and bandwidth,4,8QAM,80.0, ,0.005364463233410197,0.0044973473729566695,0.005442777287437482,0.005245008393086028,0.0050771480138604,0.005254475141672648,0.005069877767330541,0.005193165603102108,0.005111961027306525,0.005453402142330544
Percentage of cicuits per modulation and bandwidth,4,8QAM,160.0, ,0.008230848065590572,0.007820536988662375,0.00885764720716177,0.008827488563414726,0.00927597084388841,0.008569990037386581,0.00874006325326951,0.00878435366571715,0.008584034870304688,0.008993234745652457
Percentage of cicuits per modulation and bandwidth,4,16QAM,100.0, ,8.433683491331454E-4,7.809764899146312E-4,8.563443029462447E-4,8.688050712473788E-4,8.30124411548905E-4,7.980803222316254E-4,8.013505427814343E-4,8.3281613859758E-4,7.264646809965386E-4,7.535018864651546E-4
Percentage of cicuits per modulation and bandwidth,4,16QAM,200.0, ,0.001948287641984798,0.0018312552177308593,0.00177573235825663,0.002043300815711428,0.0016227593335439885,0.001799697907851182,0.0024628173348149414,0.0020528652588360733,0.0020298277851373875,0.0015341081573355306
Percentage of cicuits per modulation and bandwidth,4,16QAM,400.0, ,0.0028823981552651805,0.0027953572294185766,0.002842222502416677,0.002670771144945646,0.0023939716900797455,0.0026834781304566732,0.002778015214975639,0.002551494029716153,0.0029859835049784195,0.003062795437790017
Percentage of cicuits per modulation and bandwidth,4,16QAM,10.0, ,0.0,0.0,0.0,5.362994266959129E-6,0.0,0.0,0.0,5.304561392341274E-6,0.0,0.0
Percentage of cicuits per modulation and bandwidth,4,16QAM,40.0, ,3.7364420531215304E-4,3.6086499878813994E-4,5.30618249064851E-4,4.933954725602398E-4,3.9631746099754177E-4,4.606369645095288E-4,5.075220104282418E-4,6.57765612650318E-4,3.525490363659673E-4,4.0656576607832085E-4
Percentage of cicuits per modulation and bandwidth,4,16QAM,80.0, ,0.006416004782645828,0.004960547222147416,0.008516160215189342,0.006258614309541303,0.007979905633599151,0.006604248572561034,0.006453543037866484,0.008497907350530721,0.006831972992607153,0.005502190034259942
Percentage of cicuits per modulation and bandwidth,4,16QAM,160.0, ,0.004830685797249979,0.005623030727385345,0.006493506493506494,0.005636506974574044,0.005966184480422453,0.004997375440551051,0.006170399179417045,0.0059517178822069096,0.005411093543010982,0.004401752027407954
Percentage of cicuits per modulation and bandwidth,4,32QAM,100.0, ,0.005642027500213511,0.00494438908787332,0.002469213634262178,0.004944680714136317,0.002490373234646715,0.003926126685877727,0.004610436789469185,0.003225173326543495,0.004999786333917354,0.0024719198577561907
Percentage of cicuits per modulation and bandwidth,4,32QAM,200.0, ,0.002556793919207447,0.0035278593165109203,0.004465599125793301,0.0036521990957991664,0.0027956447924421188,0.0028602341749777715,0.0032588255406444996,0.0031243866600890106,0.003076791590102987,0.004965523223036558
Percentage of cicuits per modulation and bandwidth,4,32QAM,400.0, ,0.0021564608420872834,0.0017450785016023484,0.0022643214390787206,0.0019896708730418365,0.0023779047659852506,0.0019764539523722804,0.002494871356526199,0.002265047714529724,0.0017680868338959873,0.0023743440738973934
Percentage of cicuits per modulation and bandwidth,4,32QAM,10.0, ,1.0675548723204373E-5,5.38604475803194E-6,0.0,0.0,5.3556413648316455E-6,0.0,0.0,0.0,1.0683304132302038E-5,0.0
Percentage of cicuits per modulation and bandwidth,4,32QAM,40.0, ,2.8823981552651804E-4,2.0466970080521368E-4,1.2083385869793637E-4,2.1451977067836516E-4,1.4995795821528608E-4,2.1424975093466454E-4,2.0835114112317292E-4,1.273094734161906E-4,2.2969103884449383E-4,1.95151567717594E-4
Percentage of cicuits per modulation and bandwidth,4,32QAM,80.0, ,0.0019322743188999914,0.00213825976893868,0.0012818896314041946,0.002166649683851488,0.0014031780375858911,0.0018639728331315815,0.0021850158133173776,0.001257181049984882,0.0021473441305927096,0.0014094279890715122
Percentage of cicuits per modulation and bandwidth,4,32QAM,160.0, ,0.0012223503288069006,0.0014542320846686236,0.0014079771361324759,0.001501638394748556,0.00123715315527611,0.00134441718711502,0.0012501068467390376,0.0013844905234010726,0.0014208794495961712,0.0019244112927707187
Percentage of cicuits per modulation and bandwidth,4,64QAM,100.0, ,7.099239900930907E-4,8.132927584628228E-4,6.829739839448577E-4,6.971892547046867E-4,7.712123565357569E-4,6.963116905376597E-4,4.327292931019745E-4,9.389073664444055E-4,6.142899876073672E-4,4.987206730560736E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,200.0, ,5.978307284994448E-4,7.16343952818248E-4,6.829739839448577E-4,6.864632661707685E-4,7.819236392654202E-4,6.748867154441933E-4,7.265578254551671E-4,6.524610512579767E-4,5.929233793427631E-4,8.510776703239516E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,400.0, ,3.6296865658894866E-4,3.662510435461719E-4,3.8351616021518935E-4,4.933954725602398E-4,4.123843850920367E-4,3.9100579545576277E-4,4.273869561500983E-4,4.721059639183734E-4,4.0062390496132643E-4,4.932997961750292E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,10.0, ,0.0,0.0,0.0,0.0,5.3556413648316455E-6,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,4,64QAM,40.0, ,6.939106670082843E-5,7.540462661244715E-5,5.2536460303450595E-5,5.362994266959129E-5,1.285353927559595E-4,6.963116905376598E-5,4.808103256688606E-5,4.774105253107147E-5,4.807486859535917E-5,1.0841753762088556E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,80.0, ,3.3094201041933556E-4,3.662510435461719E-4,4.360526205186399E-4,3.539576216193025E-4,3.7489489553821516E-4,3.160183826286302E-4,2.617745106419352E-4,4.2436491138730194E-4,3.578906884321183E-4,3.360943666247452E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,160.0, ,5.231018874370143E-4,5.547626100772898E-4,6.304375236414071E-4,4.504915184245668E-4,5.623423433073227E-4,5.409806211100279E-4,3.899905974869647E-4,5.410652620188099E-4,3.4720738429981624E-4,5.312459343423392E-4


