Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Rx Utilization Per Node,4,13, ,33.205956119043385,36.0013922625748,32.4703280210123,35.432993660761895,33.960039101842526,35.997156229634456,34.9089104804787,33.625570235203504,34.04456227659617,36.91905128660861
Rx Utilization Per Node,4,14, ,36.469399845962435,38.25352015324763,37.18570412939155,36.91564468669155,35.83524892864901,37.832622390741946,37.13350909414065,37.34997136481229,40.16102849694887,37.5994628433754
Rx Utilization Per Node,4,1, ,31.247872109327172,34.19108556984023,34.89308213361771,34.935511582439716,32.15511384955665,33.88050239943124,32.40354878843534,33.52210833975157,33.53342417599779,32.65848095266307
Rx Utilization Per Node,4,2, ,38.228212571834824,37.709876177498664,34.6874617374647,40.0560163516796,35.995141892292196,39.6562098860517,34.91800462112685,37.12116634081798,37.60782629302684,33.85552066670616
Rx Utilization Per Node,4,3, ,35.27842289235144,36.27050378181962,36.49797578845508,35.9611548867429,36.38327705037818,40.11961609100065,37.36108971700535,37.38740446708928,34.69402808223236,32.26088630843059
Rx Utilization Per Node,4,4, ,50.145219898493195,51.15834271382586,50.09146473922231,45.34392835278551,48.24442601259948,46.76768963406205,50.38050239943124,48.92749372988131,49.745650413729095,53.010604893654836
Rx Utilization Per Node,4,5, ,32.98453699863736,32.94718288998163,34.36376562592571,29.282372573414698,30.275983964294884,30.08261745364062,33.24628236269921,33.26802535695243,32.419860971226576,32.40511878665798
Rx Utilization Per Node,4,6, ,52.04019787902127,52.45625728222446,53.5512273633904,54.6741118154709,56.65344510930743,54.54172838043328,54.427947943203584,53.23066137409404,54.448101190828844,53.83708553034342
Rx Utilization Per Node,4,7, ,34.791111242767144,35.46065130240733,39.03062977664553,34.15185536267946,38.151460394573135,36.910589094930586,34.57574500859056,37.793194699528016,33.74254003989178,37.79277998301637
Rx Utilization Per Node,4,8, ,47.86766593597567,47.24428777376227,47.2477931157059,49.58180776902265,46.32136579971167,46.156802338211186,47.881608310128954,46.12116634081798,48.87299800541106,49.80006714457807
Rx Utilization Per Node,4,9, ,48.70662756482414,47.552392519304064,49.15128265892529,48.37481485870016,48.10912968777771,49.68266287497285,48.76229831941071,46.13864367952288,47.89489898690681,49.89887829057803
Rx Utilization Per Node,4,10, ,41.21133755949207,37.83868515117404,37.22759049706736,35.828643087070716,36.57574500859056,36.25262160080573,39.76640598771649,41.670853328593715,45.345824199695876,44.23104646799771


Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,44,42,46,45,45,42,45,54,43,51
Max Tx Utilization Per Node,0,12, ,38,35,40,36,32,34,34,30,34,34
Max Tx Utilization Per Node,0,13, ,35,40,35,34,35,36,35,42,40,36
Max Tx Utilization Per Node,0,14, ,42,45,47,48,47,43,46,44,44,47
Max Tx Utilization Per Node,0,1, ,37,31,33,33,32,31,31,31,31,34
Max Tx Utilization Per Node,0,2, ,46,44,41,42,40,48,44,39,43,44
Max Tx Utilization Per Node,0,3, ,38,38,35,37,43,37,42,33,36,40
Max Tx Utilization Per Node,0,4, ,54,55,47,55,55,50,57,53,62,50
Max Tx Utilization Per Node,0,5, ,42,39,39,36,38,39,37,38,36,34
Max Tx Utilization Per Node,0,6, ,57,56,58,57,61,55,55,56,62,58
Max Tx Utilization Per Node,0,7, ,46,43,45,47,54,49,43,48,43,50
Max Tx Utilization Per Node,0,8, ,53,58,57,55,59,57,52,55,53,62
Max Tx Utilization Per Node,0,9, ,55,60,55,60,58,58,56,57,53,54
Max Tx Utilization Per Node,0,10, ,48,51,52,50,55,54,50,57,55,50
Max Tx Utilization Per Node,1,11, ,50,44,50,42,46,50,47,50,42,42
Max Tx Utilization Per Node,1,12, ,37,34,38,42,33,39,38,42,35,36
Max Tx Utilization Per Node,1,13, ,37,41,42,38,37,34,36,40,39,36
Max Tx Utilization Per Node,1,14, ,45,47,42,46,53,46,45,47,48,45
Max Tx Utilization Per Node,1,1, ,37,33,36,38,36,39,34,37,37,34
Max Tx Utilization Per Node,1,2, ,46,54,53,45,47,43,46,46,40,45
Max Tx Utilization Per Node,1,3, ,36,40,39,40,44,45,37,44,40,39
Max Tx Utilization Per Node,1,4, ,54,56,55,62,56,52,59,57,56,53
Max Tx Utilization Per Node,1,5, ,38,35,41,42,39,36,39,39,39,41
Max Tx Utilization Per Node,1,6, ,62,58,60,58,62,62,58,62,62,62
Max Tx Utilization Per Node,1,7, ,53,56,51,47,54,52,47,50,47,51
Max Tx Utilization Per Node,1,8, ,58,62,56,62,56,58,62,54,62,60
Max Tx Utilization Per Node,1,9, ,59,62,62,56,62,62,61,60,62,59
Max Tx Utilization Per Node,1,10, ,49,55,55,52,53,54,55,50,62,61
Max Tx Utilization Per Node,2,11, ,57,47,44,49,46,48,54,51,47,50
Max Tx Utilization Per Node,2,12, ,40,45,41,39,42,42,37,37,42,45
Max Tx Utilization Per Node,2,13, ,44,43,40,46,41,40,37,44,46,43
Max Tx Utilization Per Node,2,14, ,50,50,48,48,48,45,48,46,49,45
Max Tx Utilization Per Node,2,1, ,39,34,42,40,37,40,41,39,35,41
Max Tx Utilization Per Node,2,2, ,47,47,44,50,50,62,47,46,51,52
Max Tx Utilization Per Node,2,3, ,43,45,45,41,43,45,41,45,48,41
Max Tx Utilization Per Node,2,4, ,62,62,59,60,62,58,61,57,62,57
Max Tx Utilization Per Node,2,5, ,40,40,41,36,41,38,39,38,40,35
Max Tx Utilization Per Node,2,6, ,61,62,60,62,62,62,61,62,62,62
Max Tx Utilization Per Node,2,7, ,51,57,48,62,58,57,47,48,46,55
Max Tx Utilization Per Node,2,8, ,62,62,62,62,62,62,62,62,62,62
Max Tx Utilization Per Node,2,9, ,62,62,62,62,62,58,61,57,62,62
Max Tx Utilization Per Node,2,10, ,47,58,53,62,54,59,60,62,61,58
Max Tx Utilization Per Node,3,11, ,51,49,48,52,47,50,51,55,58,50
Max Tx Utilization Per Node,3,12, ,44,41,40,41,42,44,43,42,45,42
Max Tx Utilization Per Node,3,13, ,44,44,43,49,42,43,39,52,43,44
Max Tx Utilization Per Node,3,14, ,48,47,47,47,49,47,47,52,50,49
Max Tx Utilization Per Node,3,1, ,43,41,42,44,50,41,41,41,41,40
Max Tx Utilization Per Node,3,2, ,60,51,54,47,56,52,49,51,49,53
Max Tx Utilization Per Node,3,3, ,48,48,52,41,54,44,46,39,53,52
Max Tx Utilization Per Node,3,4, ,62,61,56,62,59,62,62,59,61,62
Max Tx Utilization Per Node,3,5, ,43,42,41,38,41,46,41,41,42,44
Max Tx Utilization Per Node,3,6, ,62,62,62,58,62,62,62,62,62,62
Max Tx Utilization Per Node,3,7, ,61,54,56,59,54,56,53,48,53,51
Max Tx Utilization Per Node,3,8, ,62,62,62,62,62,62,60,62,62,62
Max Tx Utilization Per Node,3,9, ,62,62,62,62,62,62,62,62,62,62
Max Tx Utilization Per Node,3,10, ,62,54,62,62,52,49,58,58,60,48
Max Tx Utilization Per Node,4,11, ,47,48,55,51,57,52,54,50,49,50
Max Tx Utilization Per Node,4,12, ,50,43,43,45,45,45,49,49,44,42
Max Tx Utilization Per Node,4,13, ,47,47,43,51,45,50,48,50,46,50
Max Tx Utilization Per Node,4,14, ,48,51,56,47,49,49,53,48,51,51
Max Tx Utilization Per Node,4,1, ,44,45,46,54,47,44,50,51,47,46
Max Tx Utilization Per Node,4,2, ,52,55,48,58,49,61,47,50,55,49
Max Tx Utilization Per Node,4,3, ,50,53,50,52,52,54,48,50,48,43
Max Tx Utilization Per Node,4,4, ,62,62,62,62,62,62,62,62,62,62
Max Tx Utilization Per Node,4,5, ,43,43,43,40,38,39,45,44,42,42
Max Tx Utilization Per Node,4,6, ,62,62,62,62,62,62,62,62,62,62
Max Tx Utilization Per Node,4,7, ,53,53,53,46,58,55,56,59,57,54
Max Tx Utilization Per Node,4,8, ,62,62,62,62,62,62,62,62,62,62
Max Tx Utilization Per Node,4,9, ,62,62,62,62,62,62,62,62,62,62
Max Tx Utilization Per Node,4,10, ,62,58,59,50,59,59,59,55,62,62


Max Rx Utilization Per Node,0,11, ,44,45,42,46,45,43,46,41,44,42
Max Rx Utilization Per Node,0,12, ,40,36,37,44,41,38,42,37,38,39
Max Rx Utilization Per Node,0,13, ,42,36,38,38,42,41,36,39,40,43
Max Rx Utilization Per Node,0,14, ,41,42,40,39,40,43,44,39,42,42
Max Rx Utilization Per Node,0,1, ,39,35,38,39,36,36,36,36,34,39
Max Rx Utilization Per Node,0,2, ,42,45,44,45,43,44,41,50,42,47
Max Rx Utilization Per Node,0,3, ,38,35,45,40,36,44,47,36,46,40
Max Rx Utilization Per Node,0,4, ,44,42,46,41,44,45,48,46,45,42
Max Rx Utilization Per Node,0,5, ,37,41,39,41,40,36,37,35,36,39
Max Rx Utilization Per Node,0,6, ,51,54,50,49,46,47,50,46,54,49
Max Rx Utilization Per Node,0,7, ,44,46,47,52,49,52,44,45,46,45
Max Rx Utilization Per Node,0,8, ,47,47,46,51,62,49,50,52,49,47
Max Rx Utilization Per Node,0,9, ,47,50,44,52,51,47,46,48,50,54
Max Rx Utilization Per Node,0,10, ,52,46,46,47,42,42,43,46,45,47
Max Rx Utilization Per Node,1,11, ,48,42,44,50,49,45,45,41,42,42
Max Rx Utilization Per Node,1,12, ,39,42,41,39,37,39,39,38,42,42
Max Rx Utilization Per Node,1,13, ,44,43,39,42,40,38,42,41,41,40
Max Rx Utilization Per Node,1,14, ,43,45,47,44,41,41,42,44,44,44
Max Rx Utilization Per Node,1,1, ,39,37,43,36,37,39,42,40,38,40
Max Rx Utilization Per Node,1,2, ,50,45,45,46,48,42,43,45,46,46
Max Rx Utilization Per Node,1,3, ,40,39,43,42,43,41,40,40,42,40
Max Rx Utilization Per Node,1,4, ,53,49,52,51,53,48,54,52,47,55
Max Rx Utilization Per Node,1,5, ,41,38,39,38,41,41,42,39,41,42
Max Rx Utilization Per Node,1,6, ,48,54,51,56,55,47,55,55,54,53
Max Rx Utilization Per Node,1,7, ,54,51,57,49,51,53,52,52,55,51
Max Rx Utilization Per Node,1,8, ,56,54,53,52,59,61,54,54,59,54
Max Rx Utilization Per Node,1,9, ,51,53,56,53,50,56,58,54,53,52
Max Rx Utilization Per Node,1,10, ,52,47,47,59,48,48,52,50,47,53
Max Rx Utilization Per Node,2,11, ,50,50,47,56,46,45,47,46,47,47
Max Rx Utilization Per Node,2,12, ,45,41,41,46,40,41,44,46,48,39
Max Rx Utilization Per Node,2,13, ,45,44,47,44,44,45,40,39,43,45
Max Rx Utilization Per Node,2,14, ,42,48,44,50,46,48,45,44,45,45
Max Rx Utilization Per Node,2,1, ,41,45,42,47,44,43,44,44,45,48
Max Rx Utilization Per Node,2,2, ,50,50,49,54,54,49,46,55,49,47
Max Rx Utilization Per Node,2,3, ,44,47,46,47,42,47,42,45,44,40
Max Rx Utilization Per Node,2,4, ,52,53,54,50,49,53,55,53,59,53
Max Rx Utilization Per Node,2,5, ,43,46,43,43,43,42,43,42,45,41
Max Rx Utilization Per Node,2,6, ,59,58,62,60,58,55,61,59,60,59
Max Rx Utilization Per Node,2,7, ,58,56,59,62,62,55,57,53,57,60
Max Rx Utilization Per Node,2,8, ,53,54,57,62,62,62,59,55,61,61
Max Rx Utilization Per Node,2,9, ,60,52,54,56,55,61,56,57,59,57
Max Rx Utilization Per Node,2,10, ,49,54,49,53,52,54,45,46,51,56
Max Rx Utilization Per Node,3,11, ,57,55,50,48,52,49,52,50,49,52
Max Rx Utilization Per Node,3,12, ,43,43,51,52,48,46,46,47,45,45
Max Rx Utilization Per Node,3,13, ,44,44,44,47,44,44,44,47,48,46
Max Rx Utilization Per Node,3,14, ,51,46,43,48,48,46,46,48,47,46
Max Rx Utilization Per Node,3,1, ,46,45,48,45,46,51,45,44,48,49
Max Rx Utilization Per Node,3,2, ,50,50,56,53,49,49,55,51,51,56
Max Rx Utilization Per Node,3,3, ,46,47,51,43,50,45,47,49,47,47
Max Rx Utilization Per Node,3,4, ,58,56,60,52,56,58,56,58,56,62
Max Rx Utilization Per Node,3,5, ,47,48,49,45,42,43,47,41,44,48
Max Rx Utilization Per Node,3,6, ,62,58,62,62,57,62,62,60,61,56
Max Rx Utilization Per Node,3,7, ,57,59,61,55,54,57,50,58,62,60
Max Rx Utilization Per Node,3,8, ,62,62,62,62,60,62,60,57,62,56
Max Rx Utilization Per Node,3,9, ,61,55,56,57,62,60,59,58,54,62
Max Rx Utilization Per Node,3,10, ,58,55,56,53,46,59,54,55,54,51
Max Rx Utilization Per Node,4,11, ,50,49,50,51,47,53,49,51,48,49
Max Rx Utilization Per Node,4,12, ,46,49,44,50,48,50,48,44,52,50
Max Rx Utilization Per Node,4,13, ,44,48,43,51,50,48,47,48,44,52
Max Rx Utilization Per Node,4,14, ,54,50,50,51,50,51,54,48,49,51
Max Rx Utilization Per Node,4,1, ,50,51,47,48,44,46,48,47,49,48
Max Rx Utilization Per Node,4,2, ,52,51,52,55,47,54,52,53,51,51
Max Rx Utilization Per Node,4,3, ,47,49,53,49,50,50,48,44,49,47
Max Rx Utilization Per Node,4,4, ,56,62,62,57,62,56,61,62,61,58
Max Rx Utilization Per Node,4,5, ,46,50,44,44,49,42,47,44,47,46
Max Rx Utilization Per Node,4,6, ,62,62,62,62,62,62,62,62,62,62
Max Rx Utilization Per Node,4,7, ,62,62,58,54,61,50,59,58,60,55
Max Rx Utilization Per Node,4,8, ,62,62,62,62,62,62,62,62,62,62
Max Rx Utilization Per Node,4,9, ,62,62,62,62,62,59,62,62,62,62
Max Rx Utilization Per Node,4,10, ,54,59,55,48,57,54,56,56,57,57


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,10, ,0,0,0,0,0,0,0,0,0,0


