Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297836377508835
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019299633862963485
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,8, ,0.0,0.0,0.0,0.021002388683786774,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,13, ,0.0028605027036066612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004178556269473684,0.0056556514988925
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,2, ,0.0,0.0,0.0,0.003831055700184096,0.0426109642898638,0.0,0.0,0.0,0.0,0.010898437259668063
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,4, ,0.0,0.0,0.0,0.012107152024568723,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004982756606512968,0.0,0.07544095979510025,0.008071548801058613
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014525272051461832,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.017419918905279608,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,3, ,0.0,0.0,0.0,0.021171634917185805,0.0,0.0027474865486414005,0.0,0.0,0.0,0.028842997361246608
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094275870460686,0.0,0.025637541331398655
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,11, ,0.0,0.0,0.02130011195246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,2, ,0.008599737309595889,0.007653930140502205,0.0,0.018642846776404973,0.0,0.018161987862607018,0.038102016432420026,0.0,0.00542842583868714,0.03298248914045665
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029582716493339163,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003658072760561851,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,1, ,0.08405159779801805,0.0,0.0,0.05260432462270474,0.0,0.012079856272856269,0.0,0.0,0.0055500273866559945,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,11, ,0.0,0.02150585530213835,0.01659692799590522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,6, ,0.013314245628446563,0.0,0.00654990177297141,0.0,0.03939898886248247,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.012907167453217346,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008173973768643343,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,2, ,0.0,0.033881241226016115,0.0,0.0036651646909077237,0.034168490777913896,0.0,0.0,0.0,0.00585079528832171,0.013043700518463727
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,7, ,0.0,0.005122288941170576,0.0,0.0019003563223644842,0.0,0.028196177705147197,0.0,0.0,0.009217380101872216,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.011347540255740805,0.02067408026129175,0.0065602848319815926,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,7, ,0.0,0.0,0.011928057577725262,0.0,0.0021794277133963804,0.0,0.0,0.03285348228343285,0.02601692255200733,0.011517715605566126
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012838325778083883
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.017248215039291425,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208379034456359
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,1, ,0.0,0.0,0.04626103494806255,0.0,0.0,0.009545071775275043,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,4, ,0.016940047138649397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008397733922023287
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,2, ,0.0,0.0477938168861947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005085771040909923,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.023054667833578228,0.0,0.019059938578514787,0.019176398541681544,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,9, ,0.0,0.0,0.0,0.008053338168878935,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,4, ,0.04047211817890574,0.0,0.0,0.0,0.030753366787675,0.03459116489194491,0.0,0.003930164753548819,0.03003752264045255,0.04702752852128881
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391602712784515,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,1, ,0.0,0.0,0.0,0.010583413131100266,0.0,0.0,0.080322299105968,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,12, ,0.0,0.0,0.015372577080251906,0.0,0.0,0.015641250644158087,0.017918341921783907,0.0,0.0,0.0069985573975204
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,1, ,0.0,0.06242665281734516,0.041778663614209836,0.06559730124649318,0.019080710366855155,0.009362607741568779,0.021470473853068137,0.05423618835143871,0.009658094801643511,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602714130648278
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,13, ,0.0,0.0,0.0047291258783294975,0.008587217217431754,0.0,0.0,0.0,0.0,0.014184207367990854,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.01776773100134682,0.0,0.0,0.028750551573584037,0.05975860455562016
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,5, ,0.018209116658776434,0.0,0.02318192468953753,0.035507454960691694,0.0,0.020324700887982994,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,4, ,0.0,0.0,0.0,0.003981171143125142,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.004365165498689382,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.007296741681797923,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.03449033971923743,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,14, ,0.09226091103709243,0.02335050288974584,0.0,0.0,0.0,0.0037709620998432245,0.02395295192669258,0.0,0.0287864937061998,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.01246296016014209,0.009268890654648339,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024173615534725114,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,12, ,0.004226726832797603,0.0,0.021656222696528768,0.0,0.0,0.0,0.0,0.0,0.02665179201964636,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,2, ,0.0,0.03607233321947426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,9, ,0.0,0.010595270961077142,0.0,0.0,0.013522748897840622,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,6, ,0.0,0.0011693519614015347,0.02076734545427789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,2, ,0.0,0.0,0.023281576085863967,0.005297456620465072,0.0,0.07957258919505665,0.0,0.021206493143657475,0.0,0.029519849497615543
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,9, ,0.0,0.0,0.0,0.03241095909626504,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,7, ,0.044830207735386055,2.4019956326683348E-4,0.015833802183034606,0.0,0.0015571706947412416,0.0,0.0,0.0,0.0,0.031703000642872375
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.052614027641518527,0.0,0.015939644731256232,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,8, ,0.017341630709866697,0.005834512411502862,0.04541787977159132,0.0,0.0,0.0,0.0,0.005469575790199674,0.015329529453384581,0.006186463057527349
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.019175658335632523,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,12, ,0.0,0.0,0.001401329012957631,0.0,0.0,0.0,0.0,0.0,0.028570583817163257,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01252906500895631,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003345874512878146,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,7, ,0.0,0.0,0.0,0.016480452299865483,0.0,0.006160224755013517,0.0,0.0,0.0,0.011261637243869266
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,5, ,0.013828698031031848,0.001315033944392723,0.006923537504368704,0.0,0.0,0.0,0.0,0.0,0.0037170472446205255,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026105004726257732,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,3, ,0.007420408461175347,0.01773950667149056,0.007209276897082827,0.020231162451844746,0.008896008381667347,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995074718471431E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,5, ,0.0,0.005529695610045836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,3, ,0.0,0.0012765355079696408,0.018414558483354496,0.0,0.0,0.0,0.0,0.0015423002983724133,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,4, ,0.0031734923565260482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,3.2214747456126496E-4,0.0,0.0,0.0046657324800541584,0.013486990291135474
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.017127749167319798,0.0,0.009415709172660686,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,1, ,0.0253544183780391,0.012362978770552664,0.0,0.0,0.0,0.029756734959849745,1.789373572215256E-4,0.04574080632544398,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02366044660236821,0.027857400333157877,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,5, ,0.0,5.224847515572292E-5,0.006238698612348156,0.0,0.0,0.0,0.0,0.0,0.016243161651918258,0.03336603908238087
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,14, ,0.0,0.0,0.021366349169445437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,8, ,4.846603574183271E-4,0.0027900323590950163,0.049822909505219566,0.0,0.0,0.008060989135164084,0.0,0.0,0.006387548224281192,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,5, ,0.0,0.0,0.044196688372433346,0.0,0.0,0.027440547971843466,0.0,0.0,0.0,0.009500191863369346
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,11, ,0.0015069751537660776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006425390817842638,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009539739056101159,0.0,0.01954802806072981,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,3, ,0.0,0.012334817043100623,6.242798323377925E-4,0.0,0.0,0.0,0.0,0.0023458002803496626,0.0052591762800325405,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,3, ,0.0,0.0,0.020714144546078634,0.0,0.0,0.0,0.007846266058798452,0.0014225458608791253,0.005867937017069622,0.026882139028625317
