Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,4,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0025188916876574307,0.0057306590257879654,0.009925558312655087,0.0028011204481792717,0.005305039787798408,0.015503875968992248,0.0,0.008403361344537815
Blocking probability per pair,4,all,17,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778
Blocking probability per pair,4,all,4,2, ,0.004962779156327543,0.0,0.0,0.0,0.0,0.002564102564102564,0.005494505494505495,0.0,0.002506265664160401,0.0
Blocking probability per pair,4,all,6,13, ,0.035175879396984924,0.028089887640449437,0.0546448087431694,0.03485254691689008,0.010075566750629723,0.0225,0.02631578947368421,0.032432432432432434,0.035,0.03361344537815126
Blocking probability per pair,4,all,8,15, ,0.039119804400977995,0.06744868035190615,0.057803468208092484,0.03485254691689008,0.040100250626566414,0.026737967914438502,0.027472527472527472,0.050746268656716415,0.042492917847025496,0.0291005291005291
Blocking probability per pair,4,all,1,13, ,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0028089887640449437
Blocking probability per pair,4,all,8,3, ,0.0024813895781637717,0.005449591280653951,0.008547008547008548,0.002976190476190476,0.0,0.0,0.005333333333333333,0.0,0.0,0.010582010582010581
Blocking probability per pair,4,all,16,2, ,0.0027100271002710027,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0
Blocking probability per pair,4,all,7,13, ,0.0,0.002551020408163265,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.005405405405405406
Blocking probability per pair,4,all,16,11, ,0.0,0.0026666666666666666,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732
Blocking probability per pair,4,all,11,3, ,0.0078125,0.0,0.0110803324099723,0.002531645569620253,0.0,0.0,0.0025380710659898475,0.002457002457002457,0.0,0.005434782608695652
Blocking probability per pair,4,all,2,8, ,0.012755102040816327,0.008086253369272238,0.010723860589812333,0.007407407407407408,0.013262599469496022,0.010443864229765013,0.010282776349614395,0.008356545961002786,0.005376344086021506,0.013089005235602094
Blocking probability per pair,4,all,13,17, ,0.03380281690140845,0.0215633423180593,0.04632152588555858,0.033766233766233764,0.024725274725274724,0.02736318407960199,0.049868766404199474,0.03504043126684636,0.02925531914893617,0.01837270341207349
Blocking probability per pair,4,all,9,7, ,0.0025974025974025974,0.0027397260273972603,0.002570694087403599,0.0,0.0,0.0,0.005813953488372093,0.0,0.0025,0.0
Blocking probability per pair,4,all,1,12, ,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0
Blocking probability per pair,4,all,5,3, ,0.002631578947368421,0.005249343832020997,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.002777777777777778
Blocking probability per pair,4,all,14,8, ,0.005361930294906166,0.005747126436781609,0.015544041450777202,0.012437810945273632,0.01634877384196185,0.005154639175257732,0.0160857908847185,0.007832898172323759,0.0049504950495049506,0.0
Blocking probability per pair,4,all,1,6, ,0.002777777777777778,0.0,0.009852216748768473,0.005571030640668524,0.0026109660574412533,0.0,0.008547008547008548,0.008426966292134831,0.012755102040816327,0.01015228426395939
Blocking probability per pair,4,all,5,17, ,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.002638522427440633,0.002770083102493075,0.007832898172323759,0.0025575447570332483
Blocking probability per pair,4,all,11,5, ,0.005361930294906166,0.0,0.00558659217877095,0.009708737864077669,0.002570694087403599,0.005479452054794521,0.0055248618784530384,0.005865102639296188,0.002881844380403458,0.0053475935828877


Blocking probability per bandwidth,0,100.0Gbps,all,all, ,0.0021121482591810316,0.002698961937716263,0.0021719948415122514,0.002738038195632829,0.002438005015324603,0.0025300875273522976,0.002942786750615932,0.0021530768162244755,0.002803993981671454,0.002332761578044597
Blocking probability per bandwidth,0,200.0Gbps,all,all, ,0.006822213125938054,0.006547300908605024,0.006667573819567288,0.007161194433184705,0.00624418759133785,0.00596529284164859,0.0065762984834250434,0.006026516673362796,0.005581395348837209,0.009883563498510696
Blocking probability per bandwidth,0,400.0Gbps,all,all, ,0.017326092578226013,0.015457165313073094,0.021137787056367433,0.01360188333769291,0.012572027239392353,0.016314045373438696,0.015835929387331256,0.016423357664233577,0.01816267438799684,0.015131750587007565
Blocking probability per bandwidth,0,10.0Gbps,all,all, ,2.3790642347343378E-4,7.911392405063291E-5,1.9912385503783353E-4,1.1871784724970321E-4,7.926442612555485E-5,7.952602489164579E-5,1.1885424507745335E-4,1.1844598862918509E-4,3.9775665248001276E-5,3.930972129407603E-5
Blocking probability per bandwidth,0,40.0Gbps,all,all, ,3.2261037883675914E-4,3.697028513332409E-4,3.701818518347138E-4,9.201324990798675E-4,5.967682702901211E-4,4.1821561338289964E-4,7.391665896701469E-4,6.475186161602146E-4,7.823645818951632E-4,7.418053688163568E-4
Blocking probability per bandwidth,0,80.0Gbps,all,all, ,0.0018136850783182193,0.0015398999065060772,0.0017047954245490542,0.001814582645991422,0.0023588787097482034,0.0017524644030668128,0.0015523645839108499,0.001411202778983934,0.001883969634842356,0.0020348677335973162
Blocking probability per bandwidth,0,160.0Gbps,all,all, ,0.003755266532331929,0.004433987874400506,0.004691023906179522,0.00560713300854858,0.005201679138528929,0.004976474846181686,0.004066877541798464,0.003785780240073869,0.004800289828819853,0.005037091308727906
Blocking probability per bandwidth,1,100.0Gbps,all,all, ,0.0015946751716009152,0.0016544877981524886,0.0019842627437564146,0.0017687074829931973,0.0019141372709871479,0.0016267877719785807,0.0011860740947463894,0.001797566371681416,0.0021837041080933536,0.0013832215229268967
Blocking probability per bandwidth,1,200.0Gbps,all,all, ,0.006091782861784216,0.005913183711866684,0.006316945893985169,0.0058131487889273355,0.006530721044915367,0.007898259705488622,0.0046020573903627505,0.00776127391944333,0.0064672594987873885,0.006033789219629927
Blocking probability per bandwidth,1,400.0Gbps,all,all, ,0.0198744769874477,0.018780550553125806,0.02250130821559393,0.021625846795205836,0.018334206390780514,0.022187004754358162,0.021461420541645376,0.01850886339937435,0.018982335881887687,0.017159450897571277
Blocking probability per bandwidth,1,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,3.98628717212788E-5,0.0,0.0,7.939658594680428E-5,0.0,0.0
Blocking probability per bandwidth,1,40.0Gbps,all,all, ,3.215729511209114E-4,2.2963167080003674E-4,4.1763341067285384E-4,9.154574998855678E-5,5.540677809585373E-4,2.7793218454697053E-4,2.750779387493123E-4,3.6413290851160674E-4,2.3086157539939053E-4,1.825150574922431E-4
Blocking probability per bandwidth,1,80.0Gbps,all,all, ,0.0014280221892678641,8.799428037177583E-4,0.0010376843255051884,0.0014996667407242835,0.0013212948689715921,0.0016673150669704886,0.0016098589985566781,0.0011073583965450417,9.945850370206653E-4,0.0011574712010141651
Blocking probability per bandwidth,1,160.0Gbps,all,all, ,0.00356392214200859,0.004114097641250686,0.005072463768115942,0.004650314580103948,0.002987236353761202,0.004957187922487607,0.0033163036658599983,0.004032997250229147,0.005096005096005096,0.005213096762392537
Blocking probability per bandwidth,2,100.0Gbps,all,all, ,0.0011707182700915915,0.0016425980425706658,0.0013744759810322314,0.0019934011547979103,0.001523018345448252,0.0021756867011150393,0.0017599675082921545,0.0019299696719051558,0.001248179737882255,0.001035983148007459
Blocking probability per bandwidth,2,200.0Gbps,all,all, ,0.004522406468411676,0.00628258254244085,0.004816955684007707,0.004885330438322703,0.008301578660860098,0.006329113924050633,0.010733695652173914,0.0073667291722475225,0.006287625418060201,0.005747126436781609
Blocking probability per bandwidth,2,400.0Gbps,all,all, ,0.02017589239524056,0.026322786492954,0.013691809808314663,0.020052083333333335,0.01962809917355372,0.028703229113275244,0.024054982817869417,0.02029136316337149,0.023535564853556484,0.02171664943123061
Blocking probability per bandwidth,2,10.0Gbps,all,all, ,0.0,3.9679390524561545E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per bandwidth,2,40.0Gbps,all,all, ,1.8628044521026404E-4,9.243425613532376E-5,2.3151363615316943E-4,2.2966331358228838E-4,1.8433179723502304E-4,9.239155541183536E-5,9.28332714444857E-5,9.225092250922509E-5,1.8495399269431728E-4,1.8260671079662176E-4
Blocking probability per bandwidth,2,80.0Gbps,all,all, ,8.173496076721883E-4,7.101108865461299E-4,0.0012777777777777779,6.090133982947625E-4,8.8948187680676E-4,0.0013877324451845685,0.0025018068605103688,7.174788895634417E-4,0.0015499584832549128,0.0010022271714922048
Blocking probability per bandwidth,2,160.0Gbps,all,all, ,0.003658648129516144,0.0033929390187987163,0.0026072102849950553,0.004253393665158371,0.003806761533581075,0.005127735555352074,0.005097396686692153,0.004700352526439483,0.004984768762115757,0.003820960698689956
Blocking probability per bandwidth,3,100.0Gbps,all,all, ,0.0035621317988765583,0.0011718480733439029,0.0022639956092206366,0.002200825309491059,0.0018587360594795538,0.0016802016241949033,0.0022888056595921765,0.0021919309541749434,0.001453387777700879,0.0015616512764801739
Blocking probability per bandwidth,3,200.0Gbps,all,all, ,0.011576255216045227,0.007958615200955034,0.008522727272727272,0.008082985315910009,0.006689419795221843,0.011202987463323552,0.0112374405076679,0.011604371879638375,0.007210575510749099,0.007249350294077418
Blocking probability per bandwidth,3,400.0Gbps,all,all, ,0.053255997890851565,0.045797553994275306,0.04185311924190577,0.04710144927536232,0.04966198647945918,0.057318321392016376,0.03871966959215281,0.05587170201758924,0.0386310604096448,0.037209302325581395
Blocking probability per bandwidth,3,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per bandwidth,3,40.0Gbps,all,all, ,0.0,4.653543673507376E-5,4.594954739695814E-5,2.753935833295084E-4,4.577497024626934E-5,0.0,2.2769707181565646E-4,2.3350301218885724E-4,4.607657927475464E-5,2.3137436372049977E-4
Blocking probability per bandwidth,3,80.0Gbps,all,all, ,0.001763668430335097,8.229549569320239E-4,0.0016420361247947454,0.0016029184169798806,9.968985378821444E-4,9.970089730807576E-4,0.00177354098542371,0.0015932315130205471,8.804754567466431E-4,9.412546370632856E-4
Blocking probability per bandwidth,3,160.0Gbps,all,all, ,0.005891416659113568,0.004117108874656907,0.005693628558517849,0.005929574895092137,0.00409686817188638,0.006027947757786099,0.005498533724340176,0.006796556411418215,0.005116959064327485,0.004393436743477091
Blocking probability per bandwidth,4,100.0Gbps,all,all, ,0.0033938218589832387,0.0025657027945357467,0.00585802894555479,0.0037902281028185515,0.001379025029304282,0.0029881154499151103,0.003468849729429721,0.003992151025103187,0.0034962637965311578,0.0035262393694254304
Blocking probability per bandwidth,4,200.0Gbps,all,all, ,0.021919272921678695,0.022186147186147188,0.03337765957446809,0.02370112479914301,0.015399162501688504,0.01766881249143953,0.023815895103023815,0.025,0.019090170593013808,0.019975372828020248
Blocking probability per bandwidth,4,400.0Gbps,all,all, ,0.12025974025974026,0.11173612886729736,0.1477857878475798,0.13213914849428868,0.09516172146484897,0.11501925545571245,0.1272824919441461,0.13177275118358758,0.11175693527080581,0.13102019678922838
Blocking probability per bandwidth,4,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per bandwidth,4,40.0Gbps,all,all, ,1.373060551970342E-4,4.602780079167817E-5,3.695491500369549E-4,9.247699634715864E-5,1.834357516279923E-4,2.3079763663220087E-4,1.834273398450039E-4,9.283758065264819E-5,4.584211973961676E-5,1.3874757191749144E-4
Blocking probability per bandwidth,4,80.0Gbps,all,all, ,0.0014992503748125937,0.0016070933776669437,0.003405096660808436,0.0017018940433708482,0.0011106175033318525,0.0016603940668585345,0.002564662228527775,0.002387297357317344,0.0012874335292471313,0.0017653224471782423
Blocking probability per bandwidth,4,160.0Gbps,all,all, ,0.011145342515404132,0.00875688363275255,0.01893939393939394,0.01163623344074472,0.008438044574887645,0.009288771514434023,0.012496579403447962,0.012655939251491593,0.010004547521600727,0.01047024246877296


Blocking probability per pair and bandwidth,0,100.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
