Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Rx Utilization Per Node,2,3, ,23.132467812843462,23.024277751609358,23.51017624430837,23.856423692887425,23.50557387344952,23.24846914743288,24.25327759459884,24.312293923692888,23.90960119327995,23.03959609043806
Rx Utilization Per Node,2,4, ,51.104353116658814,49.59423575129534,49.81121447636992,48.48453446380908,47.64193750981316,49.29286387187942,50.56901593656775,50.52935115402732,47.22065865913016,50.65367404616109
Rx Utilization Per Node,2,5, ,37.7388816925734,37.26119681268645,36.89354686764013,38.29049890092636,36.67686253729,37.88827720207254,36.468696027633854,39.2530322656618,36.21796004082273,37.70933427539645
Rx Utilization Per Node,2,6, ,22.943868739205527,22.194565473386717,22.895538938608887,22.548094284817083,22.688294865756006,23.078956665096563,22.79061665881614,22.679355079290314,22.568181818181817,22.380730883969225
Rx Utilization Per Node,2,7, ,26.052205997801853,25.76683937823834,25.65738341968912,26.85981904537604,26.008900533835767,25.1964888522531,25.305699481865286,25.11189943476213,26.255230412937667,25.557838750196264
Rx Utilization Per Node,2,8, ,15.776868425184487,16.39536230177422,16.265082823049145,15.511461767938451,16.083990814884597,16.620613518605747,15.488430287329251,16.299556445281834,14.735564845344639,16.275023551577956
Rx Utilization Per Node,2,9, ,9.715595069869682,8.782461924948972,9.078976291411525,9.07268605746585,9.817288820850997,9.083284267545926,9.051479824148219,9.981070419218087,9.139660857277438,9.92731394253415
Rx Utilization Per Node,2,10, ,17.009371565394883,16.53042078819281,17.448794944261266,16.822833254828073,16.392693122939235,17.234544276966556,16.77751609357827,16.423575129533678,17.069153320772493,16.743395745014915
Rx Utilization Per Node,3,11, ,19.84938765897315,18.77485672790077,18.5674458313707,19.67624430836866,19.337081959491286,19.64954270686136,20.092498822421103,20.59671848013817,19.25283600251217,18.903428717224052
Rx Utilization Per Node,3,12, ,19.77720207253886,17.61387187941592,19.09619838279165,18.65878670120898,17.8967557701366,18.69490893389857,17.36677657403046,19.20565434134087,18.277614225153084,18.25576032344167
Rx Utilization Per Node,3,13, ,25.76473936253729,25.913565708902496,27.854225545611556,26.538928795729316,26.74184526613283,25.482061548123724,27.289841419375097,27.498812607944732,25.817838357669963,27.756879023394568
Rx Utilization Per Node,3,14, ,29.47014837494112,26.857552205997802,27.78054835924007,29.018566493955095,29.40098524101115,29.388620662584394,27.66194653791804,28.727459177264876,27.337219343696027,27.59791568535092
Rx Utilization Per Node,3,15, ,17.627757497252315,15.933231276495524,15.42541018998273,17.139130946773435,16.486379337415606,17.255142094520334,15.769626314963103,17.018586120270058,17.415793295650808,15.07958470717538
Rx Utilization Per Node,3,16, ,13.602311979902654,14.220060056523787,13.48911720835296,14.786711022138483,13.903880122468205,14.39967027790862,13.411720835295965,14.136687470560528,13.238587297848955,13.192926676087298
Rx Utilization Per Node,3,17, ,20.867365363479355,19.454604333490344,19.5685645313236,18.97456429580782,19.04370780342283,18.25759538389072,19.92344755848642,18.910435311665882,19.622684094834355,20.050184487360653
Rx Utilization Per Node,3,1, ,46.75983278379651,46.75,46.82169492856021,48.22658580624902,48.35965222169885,45.677863479353114,45.81603273669336,48.20381928089182,49.79066572460355,47.10020215104412
Rx Utilization Per Node,3,2, ,23.34652221698854,23.418953132359867,24.544512482336316,25.78947833254828,23.79453210865128,24.47082548280735,23.489460668864815,23.717135735594283,24.109534463809076,24.632379494426125
Rx Utilization Per Node,3,3, ,25.997360260637464,26.618562568692102,26.406088082901555,27.046533992777515,27.349917569477157,27.635038860103627,27.016103391427226,26.974672240540116,27.41745171926519,29.26551460197833
Rx Utilization Per Node,3,4, ,57.33665999371958,57.420640995446696,57.419620427068615,56.72279792746114,55.47821479039096,58.22929423771393,53.63639307583608,56.21535955409012,57.653870309310726,59.59639464594128
Rx Utilization Per Node,3,5, ,43.499735044748,45.52045062019155,43.91698068770608,43.79467930601351,41.868209295022766,43.19400612341027,45.90082823049144,42.6394155283404,44.84531519861831,44.897619327994974
Rx Utilization Per Node,3,6, ,27.641937509813157,27.190885539331134,26.026534777830115,28.47204231433506,26.171641937509815,27.077072538860104,26.755495368189667,27.348524101114776,26.199354294237715,28.39136834667923
Rx Utilization Per Node,3,7, ,29.05857473700738,31.756437431307898,31.28447362223269,29.505770136599153,31.018036583451092,30.444437902339455,30.31463926833098,29.562136913173184,31.809683623802794,29.873920552677028
Rx Utilization Per Node,3,8, ,19.185242973779243,18.763296828387503,20.86821910818025,19.13456782854451,19.516240775631967,20.5511167373214,19.834491285916155,19.809948579054797,19.354245171926518,19.194428089181976
Rx Utilization Per Node,3,9, ,14.98373959805307,12.750343460511854,13.25816454702465,14.64188844402575,13.227655440414507,15.627521981472759,13.103558250902811,14.297976526927304,12.823098210080076,13.66580310880829
Rx Utilization Per Node,3,10, ,22.617051342439943,20.539174124666353,19.995476134401006,21.338269351546554,20.25,19.545768566493955,21.52758478568064,20.643762757104724,19.259764091694144,21.270205291254513
Rx Utilization Per Node,4,11, ,22.055189197676246,22.300626079447323,23.681209766054327,24.297103155911447,22.790655911446066,22.81793648924478,22.311783639503847,23.97102174595698,23.07996742031716,22.456046867640133
Rx Utilization Per Node,4,12, ,20.6152653477783,21.600241403674048,22.70229824148218,19.629082273512324,20.075443554718166,20.930934997644844,21.467008164547025,22.15370348563354,21.793217145548752,21.53561194850055
Rx Utilization Per Node,4,13, ,28.972464280106767,29.013326267859945,27.748763542157324,29.840055346208196,30.58982964358612,29.563677578897785,28.595913801224683,28.804512089810018,27.274199246349504,29.691631339299732
Rx Utilization Per Node,4,14, ,32.138620662584394,32.28345305385461,35.955379572931385,32.23768448736065,30.504307976134402,32.18351585806249,33.83795533050714,33.85815080860418,33.30299105040038,32.80364853195164
Rx Utilization Per Node,4,15, ,20.192789291882555,20.301087297848955,20.3308506044905,18.59811194850055,19.335619799026535,21.476556366776574,19.859465771706706,19.876589731512013,19.218882477626,19.702730020411366
Rx Utilization Per Node,4,16, ,19.7580860417648,17.276603469932486,19.90942455644528,18.515642173025594,15.641790312450935,17.894822578112734,20.866315355628828,19.498635971110065,17.347268016957138,18.475162898414194
Rx Utilization Per Node,4,17, ,21.88695242581253,23.5310095776417,21.6319673418119,21.82660150730099,22.557730805463965,20.03365913016172,20.630151907677813,22.645215104411996,20.3672868582195,22.83243052284503
Rx Utilization Per Node,4,1, ,57.79706390328152,58.76454309938766,50.37813039723662,55.62219343696027,55.34327406186215,56.63874823363165,57.6992561626629,53.32131221541843,56.62355746585021,58.972179698539804
Rx Utilization Per Node,4,2, ,26.51892958078191,25.235976997958865,27.673310174281678,26.579172554561154,25.41492973779243,27.01758517820694,27.15694182760245,24.22412270372115,29.64532304914429,24.829290312450933
Rx Utilization Per Node,4,3, ,27.265073009891662,30.85786622703721,28.846188569634165,30.100790940493013,29.872075679070498,29.121604647511383,28.766859004553304,29.441876668236773,29.9502669178835,29.769979588632438
Rx Utilization Per Node,4,4, ,60.77262914115246,63.71940257497252,58.330919296592874,57.91290822735123,64.94357434448108,60.65347778301146,60.84179227508243,64.12073127649552,61.447715496938294,59.19307387344952
Rx Utilization Per Node,4,5, ,47.58072303344324,47.28509185115403,47.59742502747684,48.03120584079133,53.074992149474014,49.54291293766683,48.65111281205841,47.450502433663054,49.980668079761344,51.249450463181034
Rx Utilization Per Node,4,6, ,31.146981472758675,31.284944653791804,32.13967067043492,30.530783875019626,32.981394253414976,31.434173339613753,32.631231355000786,31.704251059821008,31.86038820850997,31.753876197205212
Rx Utilization Per Node,4,7, ,34.28989048516251,36.23836159522688,33.658443240697125,35.384391191709845,37.12168315277123,36.13505848641859,37.26952818338829,35.83181229392369,34.53349230648453,33.29713259538389
Rx Utilization Per Node,4,8, ,22.647795964829644,22.007428560213533,23.291411524572148,22.63740383105668,23.14778615167216,22.1082980059664,21.928795729313865,23.672721384832784,20.89631417804993,23.006839770764643
Rx Utilization Per Node,4,9, ,17.609750353273668,17.393380043962946,18.117993405558174,18.718676401318888,17.49777241325169,18.28316847228764,19.42150455330507,18.227184408855393,18.325502433663054,16.777300204113676
Rx Utilization Per Node,4,10, ,26.861958313707017,25.329731904537603,26.003876197205212,24.102331606217618,24.32798516250589,23.621506515936566,24.0918609671848,26.617512560841575,24.39214358612027,25.585668864813943


Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,15,16,15,16,16,15,16,16,18,19
Max Tx Utilization Per Node,0,12, ,14,14,14,16,15,14,17,13,14,15
Max Tx Utilization Per Node,0,13, ,23,26,23,26,25,22,23,24,24,26
Max Tx Utilization Per Node,0,14, ,24,26,23,26,23,25,25,26,23,24
Max Tx Utilization Per Node,0,15, ,14,16,17,14,13,13,14,14,15,15
Max Tx Utilization Per Node,0,16, ,9,13,10,10,11,10,12,14,12,15
Max Tx Utilization Per Node,0,17, ,15,17,16,15,16,15,15,15,18,15
Max Tx Utilization Per Node,0,1, ,39,40,41,40,38,40,39,39,38,42
Max Tx Utilization Per Node,0,2, ,18,19,19,20,18,23,18,19,19,20
Max Tx Utilization Per Node,0,3, ,20,23,20,21,20,23,20,19,19,20
Max Tx Utilization Per Node,0,4, ,40,37,36,38,40,40,40,40,39,39
Max Tx Utilization Per Node,0,5, ,30,32,28,30,31,30,32,29,31,30
Max Tx Utilization Per Node,0,6, ,23,23,25,20,23,22,22,22,20,24
Max Tx Utilization Per Node,0,7, ,24,22,24,23,22,22,23,25,23,23
Max Tx Utilization Per Node,0,8, ,16,16,16,17,17,18,16,15,17,14
Max Tx Utilization Per Node,0,9, ,8,8,7,8,13,8,8,9,9,8
Max Tx Utilization Per Node,0,10, ,17,16,19,16,17,15,18,17,17,18
Max Tx Utilization Per Node,1,11, ,23,18,19,19,19,20,20,20,18,22
Max Tx Utilization Per Node,1,12, ,18,21,24,20,19,20,18,19,21,19
Max Tx Utilization Per Node,1,13, ,29,28,28,29,29,33,28,29,31,30
Max Tx Utilization Per Node,1,14, ,35,28,31,30,27,31,34,31,28,33
Max Tx Utilization Per Node,1,15, ,17,16,16,16,19,19,19,15,18,19
Max Tx Utilization Per Node,1,16, ,15,12,14,16,12,15,17,15,13,11
Max Tx Utilization Per Node,1,17, ,20,22,19,18,23,20,19,19,19,18
Max Tx Utilization Per Node,1,1, ,51,51,47,47,47,49,46,50,50,50
Max Tx Utilization Per Node,1,2, ,24,27,26,24,26,26,22,25,25,24
Max Tx Utilization Per Node,1,3, ,27,28,27,27,29,29,28,25,28,29
Max Tx Utilization Per Node,1,4, ,53,51,51,53,49,51,51,56,53,51
Max Tx Utilization Per Node,1,5, ,41,39,40,42,41,43,42,41,42,39
Max Tx Utilization Per Node,1,6, ,27,31,26,26,29,29,30,29,30,31
Max Tx Utilization Per Node,1,7, ,30,31,31,30,30,28,28,30,31,30
Max Tx Utilization Per Node,1,8, ,19,23,20,21,23,24,20,21,20,21
Max Tx Utilization Per Node,1,9, ,12,12,12,10,13,13,14,12,12,12
Max Tx Utilization Per Node,1,10, ,22,22,24,20,22,22,20,21,22,22
Max Tx Utilization Per Node,2,11, ,26,24,26,23,24,25,23,23,25,23
Max Tx Utilization Per Node,2,12, ,25,24,21,22,21,23,25,23,23,21
Max Tx Utilization Per Node,2,13, ,35,38,35,34,35,34,34,33,33,35
Max Tx Utilization Per Node,2,14, ,34,36,35,35,37,35,35,31,33,37
Max Tx Utilization Per Node,2,15, ,24,21,22,20,22,20,20,19,22,22
Max Tx Utilization Per Node,2,16, ,16,16,16,17,18,20,15,18,22,20
Max Tx Utilization Per Node,2,17, ,24,23,25,23,23,24,22,24,24,23
Max Tx Utilization Per Node,2,1, ,56,60,55,55,61,57,52,53,60,56
Max Tx Utilization Per Node,2,2, ,26,28,28,29,29,29,29,32,31,30
Max Tx Utilization Per Node,2,3, ,32,32,34,34,33,32,33,34,34,31
Max Tx Utilization Per Node,2,4, ,65,60,71,66,60,64,66,61,59,61
Max Tx Utilization Per Node,2,5, ,49,49,57,52,50,50,50,50,47,52
Max Tx Utilization Per Node,2,6, ,40,34,31,36,32,34,35,32,34,30
Max Tx Utilization Per Node,2,7, ,36,35,41,38,39,35,34,37,37,33
Max Tx Utilization Per Node,2,8, ,26,25,24,22,27,25,24,24,24,26
Max Tx Utilization Per Node,2,9, ,16,18,16,14,19,15,16,18,17,17
Max Tx Utilization Per Node,2,10, ,27,26,31,27,26,26,25,26,30,28
Max Tx Utilization Per Node,3,11, ,27,27,28,29,28,30,26,31,28,30
Max Tx Utilization Per Node,3,12, ,29,26,28,27,24,25,27,28,27,25
Max Tx Utilization Per Node,3,13, ,36,37,42,36,38,37,35,37,32,38
Max Tx Utilization Per Node,3,14, ,43,36,37,41,40,44,38,37,34,44
Max Tx Utilization Per Node,3,15, ,26,26,24,26,23,25,22,25,24,22
Max Tx Utilization Per Node,3,16, ,23,23,20,22,20,25,21,22,22,19
Max Tx Utilization Per Node,3,17, ,28,27,27,27,25,31,27,26,28,28
Max Tx Utilization Per Node,3,1, ,68,58,62,59,59,58,57,58,74,61
Max Tx Utilization Per Node,3,2, ,32,34,32,33,31,31,30,32,33,36
Max Tx Utilization Per Node,3,3, ,33,34,36,37,36,38,34,38,37,38
Max Tx Utilization Per Node,3,4, ,76,73,68,67,66,73,68,68,72,73
Max Tx Utilization Per Node,3,5, ,53,57,59,62,60,55,58,58,58,61
Max Tx Utilization Per Node,3,6, ,38,35,33,38,35,39,37,36,36,41
Max Tx Utilization Per Node,3,7, ,38,45,44,38,42,41,39,38,43,43
Max Tx Utilization Per Node,3,8, ,26,27,29,26,28,28,28,30,30,27
Max Tx Utilization Per Node,3,9, ,22,20,22,24,20,24,23,23,25,26
Max Tx Utilization Per Node,3,10, ,30,32,32,33,31,31,32,32,29,31
Max Tx Utilization Per Node,4,11, ,30,32,34,32,33,34,31,31,32,30
Max Tx Utilization Per Node,4,12, ,27,27,32,26,26,26,30,28,28,30
Max Tx Utilization Per Node,4,13, ,40,39,37,38,40,39,38,36,35,37
Max Tx Utilization Per Node,4,14, ,42,41,48,44,41,46,44,44,45,42
Max Tx Utilization Per Node,4,15, ,27,26,27,28,29,31,32,27,25,29
Max Tx Utilization Per Node,4,16, ,28,23,27,25,21,24,30,29,24,28
Max Tx Utilization Per Node,4,17, ,30,30,30,27,30,26,27,30,30,28
Max Tx Utilization Per Node,4,1, ,74,72,70,66,67,72,71,66,70,72
Max Tx Utilization Per Node,4,2, ,35,33,34,33,31,36,34,31,39,33
Max Tx Utilization Per Node,4,3, ,36,39,37,38,41,36,37,37,38,38
Max Tx Utilization Per Node,4,4, ,77,78,72,70,78,73,78,78,73,72
Max Tx Utilization Per Node,4,5, ,55,61,64,59,66,62,60,56,64,64
Max Tx Utilization Per Node,4,6, ,40,41,40,40,43,44,40,42,40,40
Max Tx Utilization Per Node,4,7, ,45,46,42,46,52,44,48,44,44,41
Max Tx Utilization Per Node,4,8, ,32,32,31,32,35,28,31,30,28,30
Max Tx Utilization Per Node,4,9, ,26,26,27,27,26,25,27,28,25,22
Max Tx Utilization Per Node,4,10, ,37,34,35,31,34,32,33,38,36,33


Max Rx Utilization Per Node,0,11, ,17,16,21,18,16,20,20,18,18,20
Max Rx Utilization Per Node,0,12, ,17,18,18,19,16,18,17,16,17,16
Max Rx Utilization Per Node,0,13, ,22,21,20,21,20,22,23,19,20,20
Max Rx Utilization Per Node,0,14, ,22,23,21,23,20,19,19,19,21,19
Max Rx Utilization Per Node,0,15, ,17,17,17,17,16,15,16,17,17,15
Max Rx Utilization Per Node,0,16, ,15,18,16,14,15,17,16,16,16,14
Max Rx Utilization Per Node,0,17, ,20,19,20,19,18,19,20,17,18,19
Max Rx Utilization Per Node,0,1, ,27,26,26,29,27,30,27,25,28,26
Max Rx Utilization Per Node,0,2, ,20,19,20,19,19,18,20,19,19,20
Max Rx Utilization Per Node,0,3, ,20,20,21,20,20,22,23,21,19,20
Max Rx Utilization Per Node,0,4, ,30,29,27,30,29,28,29,28,30,29
Max Rx Utilization Per Node,0,5, ,27,24,25,25,25,25,24,24,27,25
Max Rx Utilization Per Node,0,6, ,20,20,19,22,21,20,21,22,20,20
Max Rx Utilization Per Node,0,7, ,23,22,22,21,22,22,20,20,20,22
Max Rx Utilization Per Node,0,8, ,17,17,16,19,17,18,17,16,15,17
Max Rx Utilization Per Node,0,9, ,15,15,16,15,17,16,17,15,15,17
Max Rx Utilization Per Node,0,10, ,16,19,17,21,19,19,18,20,19,17
Max Rx Utilization Per Node,1,11, ,22,23,24,22,21,24,23,21,22,24
Max Rx Utilization Per Node,1,12, ,22,22,21,23,22,24,24,21,22,22
Max Rx Utilization Per Node,1,13, ,29,24,25,27,28,28,26,26,28,27
Max Rx Utilization Per Node,1,14, ,28,27,28,26,28,27,28,28,29,27
Max Rx Utilization Per Node,1,15, ,21,22,19,20,19,21,20,22,21,20
Max Rx Utilization Per Node,1,16, ,18,16,19,19,18,18,20,17,21,20
Max Rx Utilization Per Node,1,17, ,22,21,26,25,24,24,22,22,23,25
Max Rx Utilization Per Node,1,1, ,36,39,35,35,36,39,36,39,37,38
Max Rx Utilization Per Node,1,2, ,25,26,25,26,27,26,25,25,25,24
Max Rx Utilization Per Node,1,3, ,28,26,27,27,28,26,27,27,28,26
Max Rx Utilization Per Node,1,4, ,43,39,40,41,43,40,42,38,43,42
Max Rx Utilization Per Node,1,5, ,34,33,33,36,34,32,35,33,33,31
Max Rx Utilization Per Node,1,6, ,26,25,28,30,27,28,28,25,30,27
Max Rx Utilization Per Node,1,7, ,29,30,27,27,27,27,27,27,31,26
Max Rx Utilization Per Node,1,8, ,19,20,20,19,24,20,21,22,22,19
Max Rx Utilization Per Node,1,9, ,18,19,18,18,20,20,19,20,18,21
