Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.0028688586909691774,0.0026124380238089244,0.0028122992569662576,0.0025735441666332225,0.0028596690665656185,0.0025898512095209785,0.0026582329560357527,0.0027631146919910084,0.003060867093394517,0.0028237050035044195
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,2.1795216203476084E-4,3.422847507109959E-4,3.1865980789365866E-4,2.959826624392985E-4,3.4861690034103827E-4,3.325489879929661E-4,2.824687771119585E-4,2.980324804889753E-4,3.299442140475018E-4,2.5715884853343824E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,8.211220988286338E-4,7.953086854755493E-4,8.04236658017329E-4,7.876148814062688E-4,8.791208791208791E-4,8.212952279220223E-4,8.474063313358756E-4,7.526582981840224E-4,8.832352806810048E-4,8.218998492343221E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0011962025637256642,0.0011174590390858983,9.357470549258231E-4,0.001063530922663242,0.001222685360616395,0.0012143076682773458,0.001114742852531122,9.092516353900942E-4,0.0011877991705710066,0.0011143550103115657
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.002017324662554298,0.0019027005260111242,0.0019625397692498345,0.0019063290123209054,0.0017835038524693697,0.0018542125391122957,0.0019974577810059923,0.0017225267092667897,0.001974589219453511,0.0019463395202726891
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.006021562058076648,0.005305413636020436,0.005568959499855844,0.00558353734398202,0.005628394593911836,0.005754105216484353,0.005422391703488489,0.005374687444750335,0.005690268676111531,0.00545580145319961
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.011607219792083776,0.011501774343744494,0.011264371304431394,0.011884456395232171,0.011671087533156498,0.011694639411085974,0.011243266146117063,0.01134543985047862,0.011527743232336563,0.011521724880370713
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.00955441454501219,0.009573905821357562,0.010101010101010102,0.00935606212625918,0.00951370468611848,0.009548186852222284,0.00931642555938906,0.009501679589826485,0.00918260128018355,0.009671189637002637
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,2.2808947189684273E-4,2.114111695567916E-4,3.136017157048704E-4,3.0601597303046114E-4,2.5262094227611467E-4,2.3681518841923342E-4,2.2698383875068096E-4,2.3236430682191297E-4,2.9441176022700164E-4,2.369895270798352E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.002813103486727727,0.002974857171620567,0.003328224660222657,0.0030601597303046113,0.003132499684223822,0.0027813188086684435,0.0031929059984262455,0.0032632030914555602,0.0031674644548560175,0.003302726388027491
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.005930326269317911,0.005823874361362092,0.005857270754616774,0.005914636593490388,0.00649741063534167,0.006132001793749087,0.005775477674878437,0.005566640567777132,0.005309563813749029,0.005813806909001064
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.009377011622425756,0.00995142576699469,0.00955979423680976,0.01010856042059638,0.010013894151825187,0.010258632417479985,0.009477836289167322,0.009749198090571566,0.009837413643447054,0.009948517806989679
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.006857890121698405,0.006523544660609569,0.006944760575206244,0.00675241802785247,0.006815713022609574,0.00678198390664443,0.006557310897241894,0.00662238274442452,0.006598884280950036,0.006096177409351506
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.008028749410768865,0.00800342284750711,0.007475860255029008,0.00788116546935827,0.007957559681697613,0.007497468092932326,0.007954522526884975,0.007683176319046296,0.0074668913671365415,0.0074676912681965095
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.008099710579803437,0.008516849973573604,0.00835596829587816,0.008453064173054541,0.008220285461664771,0.008716814382239868,0.008519460081108892,0.008491399994948603,0.008268909610513546,0.0087534855108637
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,1.1657906341394185E-4,9.563838622807239E-5,1.3656848909728228E-4,1.655496247541839E-4,8.08387015283567E-5,1.2596552575491139E-4,1.5636664447269132E-4,1.1113075543656708E-4,1.0659736146150059E-4,1.1597359835821723E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.004409729790005626,0.004172853799109053,0.004253855530770904,0.004785889151984589,0.004395604395604396,0.004539797548207007,0.0042874725097350845,0.0041825575227944336,0.004573534413181525,0.004210345853439625
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.004115747804005251,0.0037349306621699847,0.0037733367728360217,0.0036220251234097204,0.0036225843122394846,0.003678193352043413,0.0036872263583721727,0.0037834970828176696,0.0039187220499180215,0.0037161974778263523
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.007927376312148045,0.007414491732313191,0.008062598948928443,0.007610266083396878,0.008371858027030442,0.007759476386502542,0.00798983112402397,0.008203470310408405,0.007842520164667544,0.008037474599260795
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,2.9905064093141605E-4,3.624191478116427E-4,2.933693469497175E-4,2.959826624392985E-4,2.2230642920298093E-4,2.5696967254001924E-4,2.471601799729637E-4,2.778268885914177E-4,2.4365111191200134E-4,2.6220117889683896E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,5.676893522765864E-4,6.342335086703747E-4,5.968548782770115E-4,5.31765461331621E-4,6.062902614626753E-4,6.096731446537712E-4,6.859956015576135E-4,5.708079711060036E-4,5.583671314650031E-4,5.445716792472809E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,5.727580072076273E-4,6.795359021468301E-4,5.513320485779174E-4,6.371152225388289E-4,5.860805860805861E-4,7.40677291438879E-4,7.515687105300325E-4,6.920415224913495E-4,5.938995852855033E-4,6.000373132446892E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0,0.0,1.0116184377576465E-5,0.0,0.0,5.0386210301964555E-6,1.0088170611141375E-5,1.0102795948778825E-5,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,1.8247157751747419E-4,1.8120957390582135E-4,1.4668467347485876E-4,2.207328330055785E-4,2.728306176582039E-4,1.0581104163412557E-4,1.261021326392672E-4,1.7174753112924002E-4,2.2334685258600123E-4,1.7648156271902622E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0015510084088985307,0.0013741726021191452,0.001299929692518576,0.001444796725127423,0.0013338385752178856,7.104455652577003E-4,0.0011197869378366926,0.0010153309928522718,0.0015837322274280087,0.001184947635399176
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.001216477183449828,0.0010318878514081495,0.0013353363378400935,8.728980214311514E-4,8.993305545029683E-4,0.0011739987000357742,0.0010895224260032686,0.0010203823908266612,9.543001883220053E-4,0.001084101028131161
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.0013077129722085651,0.0016107517680517454,8.295271189612702E-4,0.0014748966569009111,0.001151951496779083,0.001073226279431845,0.0010945665113088392,0.0012476952996741848,0.0012537880133805068,0.0011597359835821724
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.0012773010426223193,0.0012030302267636473,0.0011481869268549288,0.0011488140626881246,0.0012934192244537072,0.001305002846820882,0.001291285838226096,0.00145985401459854,0.0012385598188860067,0.001386640849935206
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,9.174265425184119E-4,8.909470717036217E-4,0.0011228964659109877,9.531645061604527E-4,8.387015283567008E-4,8.011407438012365E-4,8.524504166414462E-4,9.092516353900942E-4,7.664857895565042E-4,8.218998492343221E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,2.534327465520475E-5,3.523519492613193E-5,3.540664532151763E-5,4.514989766023197E-5,4.547176960970065E-5,5.038621030196456E-5,4.03526824445655E-5,4.04111837951153E-5,2.030425932600011E-5,4.538097327060674E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,8.616713382769615E-5,1.5100797825485113E-4,1.3151039690849405E-4,1.2541638238953325E-4,1.667298219022357E-4,1.4108138884550076E-4,1.3619030325040857E-4,1.262849493597353E-4,1.1674949112450064E-4,1.0588893763141573E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,5.626206973455455E-4,8.00342284750711E-4,5.108673110676115E-4,7.876148814062688E-4,3.991410887962612E-4,5.391324502310208E-4,6.759074309464722E-4,6.516303386962342E-4,6.497362984320035E-4,6.454182865152959E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,5.575520424145044E-4,5.889311151939194E-4,7.334233673742937E-4,7.374483284504556E-4,6.264999368447644E-4,7.557931545294684E-4,7.313923693077497E-4,7.223499103376859E-4,7.563336598935042E-4,8.269421795977229E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.002010927101232624,0.001864948399601865,0.0018655940799866967,0.001843385545134143,0.0019251664082196693,0.002203700936973086,0.0015612186967766354,0.002115753570667235,0.001992042179552851,0.0017490411413920706
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.002542918397855011,0.0023573785950023575,0.002400848091793465,0.0026498667211303307,0.002310199689863603,0.002811986425629095,0.002454845560251477,0.002723299936047751,0.002509455732683462,0.002143483653990876
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.002702515786841727,0.0030017287443030016,0.002691859981707824,0.0026027347043513327,0.0028007215418209435,0.003153480033295627,0.0027807565339893607,0.0029044979748454485,0.002742291831592237,0.002626156728618361
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,1.4363765008804455E-4,1.4668133480014669E-4,1.0912945871788475E-4,9.426403355799595E-5,1.8460499804846144E-4,1.1205259001558064E-4,1.5244222965159066E-4,1.2790449797484544E-4,1.3970165934526488E-4,1.193707603917437E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,9.788639857851926E-4,7.281680549007281E-4,8.158726199384718E-4,9.164558818138495E-4,9.81043703914681E-4,0.001125861737775596,7.622111482579533E-4,9.85930505222767E-4,0.0010917425971055886,8.355953227422059E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0013033786767248487,0.0010739169155010739,9.977550511349464E-4,0.0011678266379685053,0.0011972952730571642,0.0013499669178067572,0.0011512016652999433,0.0013056917501598807,0.0014694544908909345,9.393959839524178E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.002127965186489549,0.0019854366389019853,0.002250145505944957,0.0023042319314176786,0.002030654978533076,0.002529187031780249,0.00228663344477386,0.0023555745043700705,0.0021058731612415855,0.001987782662175558
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.004942199145621978,0.004924301954004924,0.004625010393281783,0.0048022288207045715,0.005037079232465162,0.004668857917315861,0.004762505519460039,0.005153485397569815,0.004496323776705007,0.0048786310768799595
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.01113989775127279,0.011027293205511027,0.01090255259000582,0.011023655035532303,0.01081785288563984,0.011199923163938275,0.010686725961437372,0.011351524195267533,0.010612151974708826,0.010333355823476595
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.010629186106515297,0.01008958038661009,0.009826847925500957,0.010185752515016784,0.010174372606728061,0.01078372782959469,0.009903488298744717,0.01020571306757621,0.00951523524207193,0.010058284071269534
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,6.915886856091035E-5,7.334066740007334E-5,9.873617693522907E-5,1.0473781506443994E-4,1.0021414179773622E-4,1.3339594049473886E-4,1.051325721735108E-4,6.928160306970796E-5,1.2417925275134658E-4,9.861062814970131E-5
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0026546365701457125,0.0024045261669024044,0.0025359607549679886,0.0029064743680382085,0.002711056257054548,0.002022282457900241,0.002549464875207637,0.0021956938819015135,0.0032131381649410924,0.0026780570592234675
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0047932415825677095,0.00506050605060506,0.0048068928244782575,0.005221180080962331,0.004710064664493602,0.004946321473544917,0.004625833175634475,0.00492432317203155,0.005205180344493944,0.005117372597663447
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.009288568039026881,0.008827073183508827,0.009130498046063026,0.009070294784580499,0.009151133474688017,0.00874543785883508,0.008925755377531066,0.009347687060328288,0.00862528393068728,0.008932046897138736
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.006032781303697872,0.0055843679606055845,0.005898187411657105,0.005812948736076417,0.005553973227000854,0.005784047979851877,0.005603566096848126,0.006016840758900022,0.0058467731503759005,0.005771316763287782
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.006899927117192363,0.00638063806380638,0.006667290263573626,0.006038135038464963,0.006904226927012458,0.006531065246622415,0.006323724216236675,0.006064804945640588,0.006669460699853572,0.006824893474571433
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.007942630058572242,0.00747027083660747,0.007914484077492309,0.0074992275586139,0.007394748778969799,0.0072300599748148465,0.0075432620534494,0.007525047964186741,0.007947472176086181,0.007650108731192618
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,5.8519042628462595E-5,6.286342920006286E-5,4.676976802195061E-5,3.665823527255398E-5,8.439085625072524E-5,5.335837619789555E-5,8.936268634748418E-5,2.6646770411426134E-5,5.174135531306107E-5,4.671029754459536E-5
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.003888856378309651,0.0038975326104038976,0.003928660513843852,0.00377579823307306,0.003955821386752745,0.004177960856295221,0.004257869173027187,0.00434342357706246,0.0039116464616674165,0.004852680911577407
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0032398269964303383,0.0028393315522028395,0.003201130789057953,0.0028017365529737683,0.0030855406816671415,0.0030254199304206772,0.003106667507727244,0.003075037305478576,0.0031562226740967252,0.003030979307338188
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.00693716650795593,0.006857352401906857,0.006760829799617527,0.006111451509010071,0.00693059906959081,0.006957932256205579,0.0067757942765827705,0.006816243871242805,0.007202396659578101,0.006804133342329391
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,2.92595213142313E-4,2.2526062130022527E-4,2.0786563565311383E-4,1.937649578692139E-4,2.848191398461977E-4,1.9209015431242396E-4,1.6821211547761726E-4,1.758686847154125E-4,2.587067765653054E-4,2.335514877229768E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,4.841120799263724E-4,3.771805752003772E-4,6.08006984285358E-4,5.603473105947537E-4,6.065592793020876E-4,4.962328986404286E-4,4.3104354591139425E-4,4.370070347473886E-4,4.81194604411468E-4,4.567229093249324E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,5.479510355210588E-4,5.605322437005606E-4,5.508439344807516E-4,6.598482349059716E-4,6.593035644587909E-4,5.175762491195868E-4,6.465653188670914E-4,4.6365380515881474E-4,4.8636873994277403E-4,4.722930085064642E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,2.127965186489549E-5,0.0,1.0393281782655691E-5,1.0473781506443994E-5,1.582328554701098E-5,0.0,5.2566286086755395E-6,5.329354082285227E-6,1.0348271062612214E-5,5.190033060510595E-6
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,1.4363765008804455E-4,8.381790560008381E-5,1.7668579030514676E-4,2.1471252088210187E-4,1.740561410171208E-4,1.7074680383326576E-4,1.7872537269496836E-4,9.592837348113409E-5,1.9144301465832595E-4,8.823056202868012E-5
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.001005463550616312,9.115197234009115E-4,0.0012368005321360272,0.001602488570485931,0.001112904416806439,0.0010991825496766481,0.0014087764671250446,9.85930505222767E-4,0.0019144301465832596,0.0011625674055543735
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.001122501635873237,0.0010686782964010686,0.0013095535046146172,9.374034448267375E-4,0.0014557422703250103,9.764582844214885E-4,0.0010460690931264325,8.526966531656363E-4,9.67563344354242E-4,0.0013494085957327549
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0012767791118937293,0.0011315417256011315,7.587095701338655E-4,0.0010997470581766194,7.489688492251864E-4,0.0013979894563848634,0.0011144052650392145,8.526966531656363E-4,0.0012417925275134657,0.0013753587610353078
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.0010533427673123268,9.115197234009115E-4,0.001210817327679388,0.0011206946211895074,0.001112904416806439,0.0012432501654109662,0.0012142812086040496,0.0012950330419953101,0.001159006359012568,0.0010691468104651826
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,8.405462486633719E-4,7.857928650007858E-4,8.886255924170616E-4,8.431394112687415E-4,7.753409918035381E-4,7.41681429150748E-4,7.359280052145756E-4,7.620976337667874E-4,8.330358205402833E-4,6.228039672612714E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,2.127965186489549E-5,6.286342920006286E-5,2.0786563565311382E-5,2.0947563012887987E-5,2.109771406268131E-5,3.2015025718737325E-5,3.679640026072878E-5,1.598806224685568E-5,2.069654212522443E-5,1.5570099181531787E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,8.511860745958197E-5,7.857928650007858E-5,8.834289515257338E-5,5.236890753221997E-5,9.493971328206589E-5,1.2272426525515974E-4,8.936268634748418E-5,1.17245789810275E-4,1.0348271062612214E-4,8.823056202868012E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,5.692306873859544E-4,4.190895280004191E-4,3.2219173526232644E-4,4.922677308028678E-4,3.481122820342416E-4,5.122404114997972E-4,5.046363464328518E-4,5.062886378170966E-4,5.32935959724529E-4,5.605235705351444E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,5.053917317912679E-4,4.60998480800461E-4,5.560405753720795E-4,5.603473105947537E-4,5.274428515670327E-4,5.976138134164301E-4,4.625833175634475E-4,6.608399062033682E-4,5.639807729123657E-4,5.190033060510596E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,4,BPSK,100.0, ,0.002104860313815538,0.002307911586702921,0.002575309570164562,0.002236951574957162,0.0018314335759272965,0.0023166917641607786,0.0023889763430370485,0.002518435607058204,0.001950606138767088,0.0023941220176669693
Percentage of cicuits per modulation and bandwidth,4,BPSK,200.0, ,0.0025914384123339345,0.0026039382510306113,0.0029512262176613494,0.0026887496763031895,0.0023318834484190574,0.0027138389237311975,0.0028989202492073697,0.0029409182688087086,0.0022085375290172814,0.0026803159140317565
Percentage of cicuits per modulation and bandwidth,4,BPSK,400.0, ,0.0023071455907276803,0.002307911586702921,0.002339660328450157,0.0023746948985382678,0.0022839680350953784,0.0025538768733486678,0.002361262000310401,0.0024361337898340797,0.0020473304101109105,0.002256528798260822
Percentage of cicuits per modulation and bandwidth,4,BPSK,10.0, ,7.654037504783774E-5,5.4819752653276026E-5,3.366417738777205E-5,7.713626120541937E-5,9.583082664735852E-5,3.309559663086826E-5,4.4342948362636634E-5,4.389430251953297E-5,5.9109276932335997E-5,7.705220286744269E-5
Percentage of cicuits per modulation and bandwidth,4,BPSK,40.0, ,0.0010879667596085506,9.428997456363477E-4,0.0010660322839461148,0.0010854173898191156,0.0011286741805133337,0.0010259634955569162,0.0012970312396071214,9.711614432446669E-4,9.403748602871636E-4,0.0010236935523817387
Percentage of cicuits per modulation and bandwidth,4,BPSK,80.0, ,0.0014050625990924498,0.001271818261556004,0.0016158805146130584,0.0015372154911651433,0.001362927312317988,0.0014727540500736377,0.001540917455601623,0.001530813800368712,0.0011768119680165077,0.0013759321940614766
Percentage of cicuits per modulation and bandwidth,4,BPSK,160.0, ,0.0022251380460335682,0.002302429611437593,0.0025248133040829037,0.0025510063527220835,0.0018633771848097491,0.002427010419597006,0.002577433873578254,0.002353831972609955,0.0019076175737253892,0.0020253721896584934
Percentage of cicuits per modulation and bandwidth,4,QPSK,100.0, ,0.004373735717019299,0.004303350583282168,0.0042977933131722315,0.004192906769808867,0.005020470529358839,0.004649931326636991,0.004428751967718333,0.004345535949433764,0.004331097927951165,0.004650650815927791
Percentage of cicuits per modulation and bandwidth,4,QPSK,200.0, ,0.011267836640970969,0.010717261643715463,0.011036239486957937,0.011091092414750658,0.010786291932641577,0.011759968669501856,0.011351794780834978,0.011066851022737249,0.010698779124752816,0.010611189080602108
Percentage of cicuits per modulation and bandwidth,4,QPSK,400.0, ,0.010704718167404734,0.010936540654328567,0.011372881260835657,0.010843154432304667,0.010301813864591043,0.011125636400743547,0.011008136931024544,0.011099771749626898,0.010704152695383029,0.011112028399240486
Percentage of cicuits per modulation and bandwidth,4,QPSK,10.0, ,7.107320540156361E-5,6.030172791860363E-5,5.0496266081658076E-5,5.509732943244241E-5,6.921115257864782E-5,4.412746217449102E-5,4.4342948362636634E-5,4.389430251953297E-5,6.985641819276072E-5,3.852610143372134E-5
Percentage of cicuits per modulation and bandwidth,4,QPSK,40.0, ,0.002613307090919031,0.002582010349969301,0.0023228282397562716,0.0021432861149220097,0.002417066405438932,0.002101570386060135,0.002305833314857105,0.002430647002019138,0.0023804917891840772,0.002129943036407166
Percentage of cicuits per modulation and bandwidth,4,QPSK,80.0, ,0.0043573342080804765,0.0048131742829576355,0.004387564452872957,0.004170867838035891,0.004913991833083995,0.004738186250985973,0.004567323681351573,0.003983407953647616,0.004578282176940934,0.004386471834667988
Percentage of cicuits per modulation and bandwidth,4,QPSK,160.0, ,0.009064567273522497,0.00891917375668801,0.008724632639664255,0.008760475379758343,0.00902939344410667,0.00897442261973711,0.009178990311065782,0.008872135896760601,0.00875354655661594,0.008629846721153581
Percentage of cicuits per modulation and bandwidth,4,8QAM,100.0, ,0.004909518342354163,0.005070827120428033,0.005638749712451818,0.005068954307784702,0.0058935958388125495,0.005251167998764431,0.005088353324612553,0.005272803090158897,0.0049866735448370735,0.005223038608657365
Percentage of cicuits per modulation and bandwidth,4,8QAM,200.0, ,0.005297687387239626,0.005608060696430137,0.00600905566371731,0.005173639233706342,0.005643370902566669,0.005780697544858323,0.005371039620424362,0.005969625142656483,0.005341329206431089,0.005289083353972316
Percentage of cicuits per modulation and bandwidth,4,8QAM,400.0, ,0.006894100923951671,0.007143013770721867,0.007002148896656586,0.006556582202460646,0.006995650345257173,0.006900431897536033,0.006690242334212801,0.007099903432534457,0.0068190611297394895,0.006620985717823826
Percentage of cicuits per modulation and bandwidth,4,8QAM,10.0, ,2.733584823137062E-5,3.289185159196562E-5,1.1221392462590683E-5,1.652919882973272E-5,3.194360888245284E-5,5.5159327718113775E-6,2.2171474181318317E-5,1.6460363444824863E-5,2.1494282520849452E-5,3.852610143372134E-5
Percentage of cicuits per modulation and bandwidth,4,8QAM,40.0, ,0.0036958066808813078,0.0042869046574861855,0.0037086702088862207,0.003223193771797881,0.0036309235429721398,0.003436426116838488,0.003990865352637297,0.004202879466245282,0.004003310119508211,0.0037480392966234622
Percentage of cicuits per modulation and bandwidth,4,8QAM,80.0, ,0.0026734459570280466,0.0027629155337251118,0.003057829446055961,0.002672220477473457,0.0026353477328023597,0.0028241575791674253,0.0028102343524820965,0.002836669300324818,0.0028909809990542517,0.0026748121852555105
Percentage of cicuits per modulation and bandwidth,4,8QAM,160.0, ,0.005691323601771363,0.006211077975616174,0.0058687882579349275,0.005983569976363246,0.005792441077351449,0.005957207393556287,0.006047269582954571,0.006276885260293214,0.005787335568738715,0.006428355210655219
Percentage of cicuits per modulation and bandwidth,4,16QAM,100.0, ,1.640150893882237E-4,1.589772826945005E-4,1.5148879824497421E-4,1.9835038595679267E-4,2.449010014321385E-4,2.151213781006437E-4,1.9400039908653528E-4,2.139847247827232E-4,1.504599776459462E-4,2.0363796472109855E-4
Percentage of cicuits per modulation and bandwidth,4,16QAM,200.0, ,3.116286698376251E-4,3.72774318042277E-4,3.254203814151298E-4,3.4711317542438717E-4,4.1526691547188696E-4,5.350454788657035E-4,3.713721925370818E-4,4.3894302519532967E-4,4.0839136789613963E-4,4.182833869946889E-4
Percentage of cicuits per modulation and bandwidth,4,16QAM,400.0, ,5.248482860423159E-4,4.166301201648978E-4,4.60077090966218E-4,5.564830272676684E-4,4.8447806805053476E-4,5.350454788657035E-4,4.0462940380905926E-4,5.431919936792204E-4,4.7824778608890036E-4,5.503728776245907E-4
Percentage of cicuits per modulation and bandwidth,4,16QAM,10.0, ,0.0,1.644592579598281E-5,0.0,1.1019465886488482E-5,0.0,0.0,1.1085737090659159E-5,5.486787814941621E-6,5.373570630212363E-6,1.651118632873772E-5
Percentage of cicuits per modulation and bandwidth,4,16QAM,40.0, ,1.3121207151057897E-4,8.222962897991404E-5,5.610696231295341E-5,1.487627894675945E-4,9.583082664735852E-5,9.377085712079341E-5,8.314302817994369E-5,1.0424896848389079E-4,1.9344854268764507E-4,1.2658576185365584E-4
Percentage of cicuits per modulation and bandwidth,4,16QAM,80.0, ,0.0013011863758132414,0.0011566967809841242,0.0013185136143544053,0.0015482349570516316,9.79604005728554E-4,0.001318307932462919,6.651442254395495E-4,0.001245500833991748,0.0017410368841888058,0.0013319023638515093
Percentage of cicuits per modulation and bandwidth,4,16QAM,160.0, ,7.763380897709256E-4,7.126567844925884E-4,8.472151309255965E-4,9.256351344650325E-4,0.0014534342041516045,0.0010314794283287276,0.0011695452630645412,9.8213501887455E-4,9.242541483965265E-4,9.081152480805746E-4
