Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,5.292564951161014E-4,5.916722135936691E-4,4.3958093284402204E-4,7.075440212530204E-4,5.74206126645835E-4,5.856827196975748E-4,4.500208218589218E-4,4.401760704281713E-4,5.819748346054277E-4,4.666044527396347E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,5.895515388635055E-4,6.45460596647639E-4,5.727872761300893E-4,4.8059593896431575E-4,6.743583580375504E-4,5.257833506375955E-4,6.783895971306135E-4,5.535547552354275E-4,5.284599072853884E-4,7.598986801759766E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,5.560542923371699E-4,4.840954474857293E-4,5.061841044870556E-4,3.9382167220686985E-4,4.1396255641909036E-4,5.457498069909219E-4,5.574884808103061E-4,4.6685340802987864E-4,5.017024436253688E-4,4.3994134115451274E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,1.3398898610534214E-5,0.0,1.998095149291009E-5,6.674943596726607E-6,2.0030446278343083E-5,1.9966456353326413E-5,1.343345736892304E-5,2.000800320128051E-5,6.689365915004917E-6,1.3331555792560992E-5
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,8.039339166320529E-5,4.034128729047744E-5,1.998095149291009E-5,7.342437956399268E-5,6.676815426114361E-5,9.983228176663206E-5,4.030037210676912E-5,8.003201280512204E-5,8.0272390980059E-5,4.666044527396347E-5
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,2.813768708212185E-4,3.025596546785808E-4,2.597523694078312E-4,3.8047178501341664E-4,2.3368853991400263E-4,2.462529616910257E-4,1.67918217111538E-4,2.2675736961451248E-4,2.6088527068519174E-4,2.799626716437808E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,3.684697117896909E-4,4.034128729047744E-4,2.997142723936514E-4,3.2707223623960375E-4,3.8057847928851856E-4,3.194633016532226E-4,2.686691473784608E-4,3.801520608243297E-4,3.545363934952606E-4,3.666177842954273E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,0.0033263377364443165,0.0032124890638670165,0.003945388610377273,0.003801159559504614,0.003214796270836326,0.0035247416330162207,0.0037266396181055445,0.00366566403332671,0.003914383276422087,0.0035785670620719972
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.0042865177016035,0.004278762029746282,0.004943870086465722,0.004363786064702048,0.004740114501467179,0.004736157689412087,0.004422370859193641,0.0046454583450383355,0.004976263846089781,0.004409673807773939
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.004650014402699477,0.004476979440069992,0.004985473481302741,0.00479604789186593,0.00455543471569573,0.004578742043665731,0.004270825440342768,0.004713975429773414,0.004927681074928514,0.004773712299692971
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,2.1261127799953363E-4,2.1872265966754156E-4,1.5254578106906858E-4,2.4014545953549008E-4,2.5307970642754056E-4,2.395455478748888E-4,2.3420655640589373E-4,2.1240296267874395E-4,1.457483134838011E-4,2.0605952372775414E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,0.0017557576505767938,0.0014900481189851268,0.0014006476261796295,0.0017221860098116572,0.0013611584210562317,0.0016973513106563547,0.0014810120478607987,0.0014457104879101604,0.0013811387801560202,0.0017102940469403596
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0022564229181240825,0.002323928258967629,0.0024199307996865876,0.0023465642046039317,0.0023392772864383477,0.0021832865649168433,0.0025349415516873206,0.002261063796257597,0.002519363704505705,0.0024108964276147236
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.004039614281991139,0.003793471128608924,0.004264347970794417,0.004089334110947202,0.0037483156519538437,0.004065430155362398,0.0038712966088268316,0.0037821430773763436,0.004559840093278921,0.004025029363482131
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0036761175808951623,0.003704615048118985,0.0036472309473786395,0.0037805756629730007,0.003392636064542165,0.0036890014372732874,0.0036784206211984485,0.003528629863856553,0.003602065461813942,0.0031046301574981627
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.009169718667270208,0.00882409230096238,0.009346896040050201,0.008597207451370544,0.00893302963768562,0.009342276367120662,0.009361373828106164,0.009304620107023686,0.00932789206296327,0.008984195234530081
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.009882995212817032,0.009835684601924759,0.009991748660023992,0.009660708772170571,0.009151909383785115,0.009376497159674218,0.009884894365954633,0.010476262255993532,0.00905027622775603,0.009835907932604799
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,2.7433713290262402E-5,6.835083114610674E-5,4.8537293976521816E-5,5.489039075096916E-5,2.7359968262436816E-5,6.159742659639997E-5,5.510742503668088E-5,6.851708473507869E-5,2.7761583520724023E-5,2.7474603163700553E-5
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0019752273568988932,0.001975339020122485,0.002738890160103731,0.0024288997907303852,0.002886476651687084,0.0020737800287454655,0.001825433454340054,0.002178843294575502,0.002470780933344438,0.0020605952372775415
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.003765277149088515,0.003472222222222222,0.003674966543936652,0.0038354660537239698,0.003919315453594074,0.0038532612415303536,0.003864408180697247,0.004035656290896135,0.0038796812970211822,0.003976948807945655
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.007194491310371315,0.007094816272965879,0.007634222952592931,0.007060276510343408,0.007257231581611365,0.007857093970296353,0.007115746257861419,0.007447807110703054,0.007502567946475667,0.007390668251035449
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.002318148773027173,0.0022282370953630795,0.002149508733245966,0.0023877319976671582,0.002653916921456371,0.0025597152830059543,0.0024453919860027143,0.002206250128469534,0.002401376974542628,0.0022254428562597448
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004169924420119885,0.004128390201224847,0.004590241230351063,0.004308895673951079,0.004240795080677706,0.004619806994729998,0.005118102100281736,0.004659161761985351,0.004781932761444713,0.004643207934665394
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005843380930825892,0.00618575021872266,0.006136500738460259,0.0063329788328930665,0.005731913350980513,0.006132366025597153,0.006144477891589918,0.006050058582107449,0.006024263623997113,0.0061337051562961485
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,1.3716856645131201E-5,2.7340332458442695E-5,6.9338991395031166E-6,1.372259768774229E-5,2.0519976196827612E-5,6.844158510711108E-6,6.88842812958511E-6,6.851708473507869E-6,6.940395880181006E-6,2.0605952372775416E-5
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.001234517098061808,9.500765529308836E-4,7.557950062058397E-4,0.0010291948265806717,9.849588574477254E-4,9.650263500102662E-4,0.001067706360085692,9.318323523970702E-4,9.716554232253408E-4,0.0010096916662659953
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0014471283760613418,0.0014490376202974627,0.0012203662485525486,0.0013173693780232597,0.0013474784369250131,0.0011840394223530217,0.0013294666290099262,0.0013840451116485897,0.0013464368007551151,0.0013256496026485516
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004019038997023442,0.003978018372703412,0.0036680326447971487,0.0036364883872517066,0.0036799157312977517,0.0035658065840804875,0.0041881643027877466,0.003926028955320009,0.004129535548707698,0.003777757935008826
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,6.17258549030904E-4,6.0832239720035E-4,6.517865191132929E-4,5.69487804041305E-4,5.950793097080008E-4,7.323249606460885E-4,6.406238160514152E-4,6.166537626157082E-4,7.287415674190055E-4,6.868650790925138E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.001618589084125482,0.001360181539807524,0.00160173070122522,0.0014134275618374558,0.0014021983734498868,0.0014098966532064884,0.001501677332249554,0.0014936724472247155,0.0014366619471974681,0.0013805988089759529
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.0023524409146400012,0.0019958442694663165,0.002038566347013916,0.0021475865381316685,0.0019015177942393587,0.0020532475532133326,0.002259404426503916,0.002151436460681471,0.0022139862857777407,0.0020399892849047663
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0,1.3670166229221348E-5,0.0,0.0,2.0519976196827612E-5,1.3688317021422216E-5,6.88842812958511E-6,6.851708473507869E-6,0.0,6.868650790925138E-6
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,3.4977984445084566E-4,4.169400699912511E-4,4.091000492306839E-4,4.1167793063226867E-4,2.8727966675558655E-4,3.353637670248443E-4,3.099792658313299E-4,4.5221275925151936E-4,2.2903306404597318E-4,3.9838174587365804E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0014265530910936449,0.001777121609798775,0.0015809290038067106,0.0014614566537445538,0.0013543184289906223,0.0016905071521456437,0.0013639087696578518,0.0013292314438605266,0.0010965825490685988,0.0014149420629305785
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.001735182365609097,0.0018454724409448819,0.0018305493728288228,0.0019623314693471474,0.0018741578259769218,0.0020464033947026213,0.001570561613545405,0.0017334822437974908,0.0020057744093723105,0.0018476670627588622
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,9.876136784494466E-4,0.0013670166229221346,0.0012897052399475797,0.0012556176884284194,9.233989288572425E-4,0.0011498186297994662,0.0012123633508069793,0.0012675660675989559,9.161322561838927E-4,0.0013325182534394769
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.0011453575298684554,0.0014080271216097987,0.0011648950554365236,0.001187004699989708,0.001108078714628691,0.001772637054274177,0.001632557466711671,0.001418303654016129,0.0015130063018794593,0.0015042345232126053
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0013716856645131202,0.0011961395450568678,0.0012689035425290703,0.0010978078150193833,0.001210678595612829,0.0013072342755458216,0.001315689772750756,0.001411451945542621,0.0014921851142389161,0.0013050436502757762
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,6.858428322565601E-6,0.0,0.0,6.861298843871145E-6,1.3679984131218408E-5,0.0,0.0,0.0,0.0,6.868650790925138E-6
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,1.0973485316104961E-4,1.025262467191601E-4,9.014068881354052E-5,1.5780987340903633E-4,8.891989685291965E-5,1.3003901170351105E-4,1.8598755949879797E-4,1.3018246099664953E-4,1.318675217234391E-4,1.236357142366525E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,3.4292141612828005E-4,6.630030621172353E-4,5.061746371837275E-4,6.037942982606607E-4,4.03559531870943E-4,5.270002053247554E-4,5.992932472739046E-4,6.029503456686924E-4,5.691124621748424E-4,6.113099203923373E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,6.721259756114289E-4,7.040135608048993E-4,6.379187208342867E-4,6.586846890116299E-4,6.497992462328743E-4,8.555198138388885E-4,8.334998036797983E-4,7.605396405593735E-4,7.634435468199106E-4,7.624202377926904E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,3.8407198606367363E-4,5.87817147856518E-4,4.16033948370187E-4,5.077361144464647E-4,6.36119262101656E-4,4.6540277872835536E-4,4.2708254403427684E-4,3.768439660429328E-4,4.372449404514034E-4,4.7393690457383456E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,5.349574091601169E-4,5.126312335958005E-4,4.576373432072057E-4,4.1853922947613986E-4,4.5143947633020747E-4,4.174936691533776E-4,6.475122441810003E-4,5.960986371951846E-4,4.858277116126704E-4,4.121190474555083E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,3.9093041438623924E-4,4.2377515310586174E-4,4.16033948370187E-4,4.8029091907098015E-4,3.146396350180234E-4,4.44870303196222E-4,3.6508669086801084E-4,4.796195931455508E-4,4.5112573221176537E-4,4.1898769824643344E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,1.3867798279006233E-5,0.0,0.0,6.844158510711108E-6,0.0,0.0,0.0,6.868650790925138E-6
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,5.4867426580524805E-5,8.202099737532808E-5,4.8537293976521816E-5,5.489039075096916E-5,2.0519976196827612E-5,3.422079255355554E-5,2.755371251834044E-5,5.481366778806295E-5,6.940395880181005E-5,5.4949206327401106E-5
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,2.4004499128979604E-4,2.4606299212598425E-4,2.2881867160360285E-4,1.852550687845209E-4,2.7359968262436813E-4,1.779481212784888E-4,1.928759876283831E-4,2.398097965727754E-4,1.6656950112434413E-4,2.816146824279307E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,2.537618479349272E-4,2.802384076990376E-4,3.1895936041714335E-4,2.4700675837936124E-4,3.0779964295241417E-4,2.463897063855999E-4,4.201941159046917E-4,3.8369567451644067E-4,3.747813775297743E-4,2.1979682530960442E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0038636267142189954,0.0037033919703728644,0.0032039545953863055,0.0037913749769251525,0.00339613601454279,0.0038799683383275853,0.0035135441459820923,0.003932117736406158,0.004102164440823267,0.0036482932209621313
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.005038282455172023,0.004888757960889937,0.004950285891333127,0.005133266120443605,0.004734861829404056,0.004918866964437157,0.00521364615210246,0.004869012215116651,0.00509405221580644,0.004857320625583303
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0050453586945753545,0.0050430659596554725,0.004760161113145368,0.005048066682759894,0.005066020320448684,0.005088483066659128,0.004873625750878386,0.004975477496788297,0.004881504835452903,0.005430017817245963
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,9.906735164664092E-5,1.0520999915832001E-4,7.041658451398474E-5,7.809948454340201E-5,7.75051787551259E-5,1.1307740148131396E-4,1.3459140881786242E-4,5.6781483558211665E-5,9.210386481986609E-5,7.070335699539014E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0014860102746996136,0.0019428779844569762,0.001281581838154522,0.0013560910497990714,0.001359863590885391,0.0018728444620342624,0.0013317465714609543,0.0014834162579582797,0.001636614828722236,0.001541333182499505
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0022573203696627463,0.002230451982156384,0.002049122609356956,0.002470783692827627,0.002212420557191776,0.002028325889071069,0.00205428992406211,0.002363529253110561,0.0023380211838889085,0.002474617494838655
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.004429725866485515,0.003955895968352832,0.004077120243359716,0.004394870993851441,0.0042698307568733,0.003978911064623735,0.0041652499149948995,0.004258611266865875,0.00412341917885862,0.0039523176560423085
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0033470612377757966,0.0031633139746934883,0.0031124130355181254,0.003265978444542266,0.0035300085960289166,0.0033993893820320007,0.0032372775699875326,0.003357205215379265,0.003344078784228984,0.003450323821375039
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.008081065398604566,0.009181325926549393,0.008773906430442497,0.008725842409440097,0.00844101855896735,0.008304121671283993,0.00827382976311912,0.00907793968386909,0.008083885366112863,0.009212647416499336
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.009935040122277417,0.009496955924024353,0.00927386418049179,0.009883134771310509,0.00925834589856686,0.009350087634986149,0.010066020627904342,0.010007736477134807,0.009600056679301427,0.010372182471223734
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,2.8304957613325973E-5,7.013999943888E-6,2.8166633805593892E-5,4.969967198216492E-5,3.522962670687541E-5,1.4134675185164245E-5,4.250255015300918E-5,3.548842722388229E-5,2.8339650713804953E-5,2.1211007098617044E-5
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0015992301051529175,0.0024198299806413603,0.0020702475847111513,0.002428183973985772,0.002205374631850401,0.0018657771244416804,0.0022809701915448262,0.002320943140441902,0.0017783130822912607,0.0019302016459741508
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0035522721804724096,0.0037454759700361923,0.003978537025040137,0.003599676242136802,0.0032622634330566635,0.0031449652286990445,0.0033010313952170464,0.0033004237318210532,0.003280314570122923,0.0036412228852625923
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0065384452086783,0.006656285946749712,0.006809283722502324,0.007121252999730202,0.007292532728323211,0.0067917114264714196,0.00699166950017001,0.0070267085903286935,0.006723582131850225,0.007112757713736248
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.002108719342192785,0.002090171983278624,0.0019364560741345802,0.0022861849111795863,0.002289925735946902,0.0022050093288856223,0.00205428992406211,0.0019873519245374085,0.00240178539799497,0.002057467688565853
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004302353557225548,0.00399797996801616,0.004027828634199927,0.0037913749769251525,0.0040584529966320474,0.004091988466105049,0.00362688427972345,0.003939215421850935,0.004151758829572426,0.00401595067733816
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.006326158026578355,0.00571640995426872,0.005682618370278568,0.005928460872158244,0.005967898764144695,0.006056708316842879,0.005780346820809248,0.005862688177385354,0.0057246094441886,0.005726971916626602
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0,7.013999943888E-6,1.4083316902796946E-5,7.099953140309274E-6,7.045925341375083E-6,7.067337592582123E-6,0.0,1.4195370889552916E-5,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,9.057586436264311E-4,8.627219930982241E-4,8.661239895220122E-4,6.46095735768144E-4,0.0011555317559855136,9.470232374060044E-4,7.933809361895047E-4,9.652852204895983E-4,8.714442594495023E-4,0.0010817613620294692
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0011109695863230444,0.001213421990292624,0.001175956961383545,0.001292191471536288,0.001359863590885391,0.0013498614801831855,0.0012396577127961011,0.0012208018965015508,0.0010981614651599419,0.0013221527758137956
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.0033612137165824592,0.0033597059731223524,0.003732078979241191,0.0033227780696647403,0.0033538604624945394,0.0035478034714762257,0.0031381049529638446,0.002973930201361336,0.0031740408799461545,0.003570519528267202
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,6.227090674931715E-4,5.89175995286592E-4,4.647494577922992E-4,5.608962980844326E-4,5.425362512858814E-4,6.784644088878838E-4,7.508783860364955E-4,5.607171501373402E-4,5.880477523114528E-4,5.30275177465426E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.0013586379654396468,0.0012905759896753922,0.001204123595189139,0.001192792127571958,0.0012259910093992644,0.0013569288177757675,0.0012254901960784314,0.001455025516179174,0.0013390484962272839,0.0014140671399078028
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.002349311481906056,0.0020200319838397443,0.001992789341745768,0.0018530877696207205,0.0019376294688781479,0.0017456323853677843,0.0019834523404737617,0.002093817206209055,0.001849162209075773,0.0018524279532792216
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.0,0.0,2.112497535419542E-5,0.0,0.0,0.0,0.0,0.0,0.0,7.070335699539014E-6
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,3.5381197016657467E-4,2.5250399797996804E-4,2.7462467960454045E-4,2.2009854734958748E-4,2.3956146160675283E-4,3.6043421722168825E-4,2.479315425592202E-4,3.690796431283758E-4,3.6841545927946437E-4,2.1211007098617042E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.0014223241200696302,9.32861992537104E-4,0.001457623299439484,0.001448390440623092,0.0012048532333751392,0.0013498614801831855,0.0014734217386376516,0.0017886167320836676,0.0017358036062205533,0.0011595350547243984
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.0020450331875628016,0.002027045983783632,0.0018730811480719939,0.0018459878164804112,0.0019094457675126475,0.0021626053033301294,0.0018417771732970646,0.0017886167320836676,0.0019554358992525415,0.0013433637829124126
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,8.491487283997792E-4,0.0012905759896753922,0.0010914570599667634,0.0010933927836076281,8.736947423305103E-4,9.470232374060044E-4,0.0011263175790547433,8.943083660418338E-4,8.36019696057246E-4,0.0011029723691280862
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.001118045825726376,0.001024043991807648,0.0014646649578908824,0.001214091986992886,0.0012894043374716401,0.0012650534290722,9.84642411878046E-4,0.0010575551312716923,0.001246944631407418,0.0013716451257105688
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.0010119022346764036,0.001059113991527088,0.0010632904261611694,0.0010578930179060819,0.0011273480546200132,0.0010176966133318257,0.0010767312705428993,0.001284681065504539,0.001190265329979808,9.615656551373059E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.0,0.0,7.041658451398473E-6,0.0,0.0,7.067337592582123E-6,7.083758358834863E-6,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,1.1321983045330389E-4,1.1923799904609601E-4,6.337492606258625E-5,7.809948454340201E-5,1.0568888012062624E-4,1.2014473907389608E-4,1.8417771732970645E-4,9.936759622687042E-5,9.210386481986609E-5,1.0605503549308521E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,4.8118427942654154E-4,6.733439946132481E-4,5.774159930146748E-4,5.111966261022677E-4,4.4389329650663023E-4,4.452422683326737E-4,5.525331519891193E-4,4.6844723935524627E-4,3.6133054660101313E-4,6.009785344608162E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,6.01480349283177E-4,7.43483994052128E-4,7.112075035912458E-4,5.892961106456697E-4,6.482251314065076E-4,6.148583705546446E-4,5.667006687067891E-4,7.59452342591081E-4,5.809628396330016E-4,7.494555841511354E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,2.8304957613325976E-4,1.82363998541088E-4,3.802495563755176E-4,3.052979850332988E-4,2.888829389963784E-4,5.724543449991519E-4,5.596169103479542E-4,2.8390741779105833E-4,4.888589748131354E-4,4.87853163268192E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,3.396594913599117E-4,3.08615997531072E-4,5.985409683688703E-4,5.466963918038141E-4,3.5229626706875415E-4,5.724543449991519E-4,3.683554346594129E-4,2.910051032358348E-4,4.7468914945623296E-4,3.959387991741848E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,4.104218853932266E-4,3.78755996969952E-4,4.224995070839084E-4,4.259971884185564E-4,4.016177444583797E-4,3.5336687962910613E-4,3.61271676300578E-4,4.471541830209169E-4,3.967551099932693E-4,3.6765745637602873E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,7.076239403331493E-6,0.0,0.0,7.099953140309274E-6,7.045925341375083E-6,0.0,0.0,7.097685444776458E-6,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,4.2457436419988964E-5,5.6111999551104E-5,1.4083316902796946E-5,2.1299859420927823E-5,4.2275552048250494E-5,7.067337592582123E-5,3.541879179417432E-5,4.258611266865875E-5,7.084912678451239E-5,3.535167849769507E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,9.199111224330942E-5,8.416799932665601E-5,1.33791510576571E-4,1.7749882850773185E-4,2.2546961092400266E-4,2.9682817888844915E-4,3.1876912614756884E-4,1.2775833800597624E-4,2.97566332494952E-4,1.9089906388755339E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,3.1135453374658573E-4,1.6833599865331202E-4,2.957496549587359E-4,3.1239793817360804E-4,2.6069923763087806E-4,3.46299542036524E-4,2.8335033435339456E-4,1.0646528167164688E-4,2.8339650713804954E-4,1.2726604259170226E-4
Percentage of cicuits per modulation and bandwidth,4,BPSK,100.0, ,0.003878562844951032,0.0036183693024985342,0.004472135987669062,0.00402360708790534,0.003923435313802703,0.00418364692621174,0.003871784907235488,0.0038815442329793925,0.003929640718562874,0.0038468452273952903
Percentage of cicuits per modulation and bandwidth,4,BPSK,200.0, ,0.004885981765717534,0.004926989030477253,0.005506950625592486,0.005526138998649166,0.005387511359210697,0.0052458163530737885,0.0050160484764742285,0.00485735144238762,0.00533308383233533,0.005630055725328061
Percentage of cicuits per modulation and bandwidth,4,BPSK,400.0, ,0.004698889680432326,0.004083179588392614,0.0048122498896438935,0.004615951398871656,0.005236055216582284,0.004826729096216654,0.004814542942268665,0.004539310574136049,0.004663749424228466,0.005392773683264426
Percentage of cicuits per modulation and bandwidth,4,BPSK,10.0, ,7.195849434046441E-5,4.2905564851761274E-5,4.341879599678701E-5,6.501339998410783E-5,8.654636721623609E-5,7.225642359605769E-5,5.7573009773018406E-5,1.3010762792109695E-4,1.0076001842468908E-4,4.3142189466115405E-5
Percentage of cicuits per modulation and bandwidth,4,BPSK,40.0, ,0.0015111283811497529,0.0013944308576822413,0.0016064954518811194,0.001625334999602696,0.0015578346098922497,0.0015535131073152403,0.001482505001655224,0.001626345349013712,0.0013458659603869186,0.0013733596980046738
Percentage of cicuits per modulation and bandwidth,4,BPSK,80.0, ,0.002460980506443883,0.0023669569943221636,0.002901822865785265,0.0027883524882072915,0.002574754424683024,0.002695164600132952,0.0026195719446723375,0.0023780783103356054,0.0025477890373099953,0.002509437353945713
Percentage of cicuits per modulation and bandwidth,4,BPSK,160.0, ,0.004101634177406472,0.0040545758784914405,0.004696466433652462,0.00448592459890344,0.0045797452651924935,0.004501575190034394,0.004577054276954964,0.004770613023773555,0.0040879778903731,0.004573072083408233
Percentage of cicuits per modulation and bandwidth,4,QPSK,100.0, ,0.0033820492340018277,0.002695899658185667,0.00340837548574778,0.003142314332565212,0.0030291228525682634,0.002565103037660048,0.0028498639837644113,0.002739488387894208,0.0032099263012436664,0.0032931871292468094
Percentage of cicuits per modulation and bandwidth,4,QPSK,200.0, ,0.008037763817829877,0.008173510104260522,0.008495611083371326,0.008141122420232171,0.00801275116476986,0.007688083470620538,0.007916288843790031,0.00873166747381584,0.00870134730538922,0.008297681107316197
Percentage of cicuits per modulation and bandwidth,4,QPSK,400.0, ,0.009721592585396743,0.010576221735959153,0.010152761797248696,0.01019265637528624,0.010154773753371702,0.010289314720078616,0.009888164428515912,0.01003274375302681,0.009946453247351451,0.00967823117023189
Percentage of cicuits per modulation and bandwidth,4,QPSK,10.0, ,0.0,0.0,0.0,2.1671133328035945E-5,0.0,0.0,0.0,7.228201551172053E-6,2.878857669276831E-5,0.0
Percentage of cicuits per modulation and bandwidth,4,QPSK,40.0, ,0.001482344983413567,0.002181032879964531,0.0017367518398714804,0.0018492700439924007,0.0019472932623653123,0.0014884823260787885,0.00272032471177512,0.002204601473107476,0.001763300322432059,0.0015531188207801546
Percentage of cicuits per modulation and bandwidth,4,QPSK,80.0, ,0.0033604616856996884,0.002817465425265657,0.003075498049772413,0.0032145514436586653,0.0031805789951966767,0.002846903089684673,0.0028858471148725477,0.0031081266670039825,0.003058786273606633,0.0032069027503145785
Percentage of cicuits per modulation and bandwidth,4,QPSK,160.0, ,0.0064906561895098904,0.006078288353999514,0.006353617147529833,0.006002903931865957,0.006426067765805531,0.006141796005664904,0.006728845517221527,0.006946301690676343,0.006700541225241824,0.00667265863742585
