Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Rx Utilization Per Node,4,14, ,31.257548827932144,27.69313940399313,30.331516480044236,28.614560499239687,30.00763275865474,30.78262930268381,29.904921302604816,30.09998617611628,29.816260836937417,29.227511503446095
Rx Utilization Per Node,4,1, ,27.5577147145368,27.31758398009361,25.767442778995598,29.886377550012835,28.654225171317417,29.47033789521496,28.545589193672612,27.227136283745086,28.664405474257954,29.86384461954697
Rx Utilization Per Node,4,2, ,27.586409147461342,27.222228805023995,28.095661275352015,28.181537215869817,26.85734739419792,27.96530205185931,27.267719256670023,28.175533700653673,29.54904516460296,29.486462468155697
Rx Utilization Per Node,4,3, ,28.407616959930486,30.55935383217805,29.288790805142483,28.961154886742897,29.421351975827953,29.779479432035863,31.42347492939945,30.358897644015247,30.584671287793512,30.754695183363943
Rx Utilization Per Node,4,4, ,41.232596717815035,43.03842052254281,43.637261291150736,42.92470920473172,43.097833599936806,41.032101032841595,41.78464364002607,40.96676343385272,40.23910381736675,39.92077927207378
Rx Utilization Per Node,4,5, ,29.85109702391532,30.682613503959555,31.155291585204495,30.648705492031517,31.67422043170014,31.254063234393822,30.261932973912355,30.958844323320893,31.019402808223237,30.732606592017696
Rx Utilization Per Node,4,6, ,40.188073938029504,41.22415427454233,41.83314572348283,41.074411991231706,40.18181369354425,40.006467602741075,40.03162707111401,39.777613207733474,42.48183146710903,38.95180401682564
Rx Utilization Per Node,4,7, ,29.71059699429271,29.577917333175346,28.319874795110294,28.81842328731955,30.097389260817188,32.030145940715286,29.19397871121907,28.685249916069278,30.02186148468511,29.61507395777791
Rx Utilization Per Node,4,8, ,37.038904358473054,37.33761873728697,39.158530323676366,36.850247842486716,36.907419475877326,37.35354582617454,34.428806998834844,36.98269052274029,36.190147520587715,35.773890633331355
Rx Utilization Per Node,4,9, ,32.446541066808855,32.40938444220629,33.8928254043486,32.81583624622312,32.696476884491574,30.457708790015207,34.42683215830322,31.776497422833106,33.88005806031163,33.271935541205046
Rx Utilization Per Node,4,10, ,27.340186029978078,27.707081778146414,28.399895333451823,28.171198925686753,26.511029484369136,27.032802101230324,27.656624602563344,29.16326994095227,28.524813871279893,26.757430337500246


Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,30,32,34,32,30,31,33,32,31,31
Max Tx Utilization Per Node,0,12, ,24,26,23,25,26,24,26,27,23,28
Max Tx Utilization Per Node,0,13, ,25,28,28,31,29,27,27,26,28,26
Max Tx Utilization Per Node,0,14, ,31,35,30,30,28,32,31,35,29,32
Max Tx Utilization Per Node,0,1, ,27,25,27,23,26,26,27,25,25,25
Max Tx Utilization Per Node,0,2, ,24,27,25,28,25,23,25,29,28,24
Max Tx Utilization Per Node,0,3, ,28,29,29,26,31,25,25,26,26,26
Max Tx Utilization Per Node,0,4, ,35,36,35,35,39,40,37,36,34,42
Max Tx Utilization Per Node,0,5, ,29,27,31,27,29,27,28,28,29,27
Max Tx Utilization Per Node,0,6, ,35,33,38,36,37,35,38,38,38,37
Max Tx Utilization Per Node,0,7, ,25,25,26,28,28,28,28,25,28,29
Max Tx Utilization Per Node,0,8, ,38,38,38,33,34,36,39,36,32,36
Max Tx Utilization Per Node,0,9, ,31,31,29,31,31,30,34,31,33,31
Max Tx Utilization Per Node,0,10, ,27,25,23,24,30,27,27,24,24,23
Max Tx Utilization Per Node,1,11, ,32,33,34,34,31,31,35,33,32,34
Max Tx Utilization Per Node,1,12, ,27,28,28,28,27,32,26,28,29,28
Max Tx Utilization Per Node,1,13, ,34,35,29,29,28,32,30,32,29,30
Max Tx Utilization Per Node,1,14, ,35,31,33,35,33,32,35,34,37,36
Max Tx Utilization Per Node,1,1, ,29,27,29,31,29,26,31,28,27,28
Max Tx Utilization Per Node,1,2, ,29,32,26,27,29,29,28,29,29,27
Max Tx Utilization Per Node,1,3, ,30,30,29,27,31,30,30,29,28,32
Max Tx Utilization Per Node,1,4, ,42,43,40,40,42,41,40,39,44,41
Max Tx Utilization Per Node,1,5, ,33,35,32,29,36,29,30,34,30,29
Max Tx Utilization Per Node,1,6, ,39,38,39,39,40,42,43,42,38,39
Max Tx Utilization Per Node,1,7, ,28,32,28,29,36,27,32,31,31,29
Max Tx Utilization Per Node,1,8, ,39,37,40,37,38,40,40,32,37,38
Max Tx Utilization Per Node,1,9, ,34,33,33,32,33,36,37,32,38,34
Max Tx Utilization Per Node,1,10, ,26,34,26,28,30,31,25,26,29,28
Max Tx Utilization Per Node,2,11, ,36,37,34,35,34,32,34,41,36,35
Max Tx Utilization Per Node,2,12, ,34,30,31,33,30,31,32,32,34,31
Max Tx Utilization Per Node,2,13, ,36,32,34,36,32,32,33,31,32,33
Max Tx Utilization Per Node,2,14, ,33,40,36,38,35,36,39,37,35,38
Max Tx Utilization Per Node,2,1, ,32,28,34,30,32,35,31,30,30,33
Max Tx Utilization Per Node,2,2, ,31,32,30,28,33,31,28,34,32,32
Max Tx Utilization Per Node,2,3, ,34,30,31,32,33,33,31,30,30,34
Max Tx Utilization Per Node,2,4, ,42,41,42,43,42,41,46,46,43,40
Max Tx Utilization Per Node,2,5, ,35,31,35,35,35,34,35,35,37,34
Max Tx Utilization Per Node,2,6, ,45,44,44,42,45,43,41,45,42,44
Max Tx Utilization Per Node,2,7, ,30,32,30,39,31,35,33,31,34,30
Max Tx Utilization Per Node,2,8, ,36,42,42,43,40,41,37,38,41,39
Max Tx Utilization Per Node,2,9, ,39,38,37,40,35,36,34,36,39,38
Max Tx Utilization Per Node,2,10, ,31,29,32,32,31,32,33,32,37,31
Max Tx Utilization Per Node,3,11, ,39,40,39,37,36,40,37,39,36,45
Max Tx Utilization Per Node,3,12, ,38,30,34,34,32,34,34,34,34,37
Max Tx Utilization Per Node,3,13, ,34,38,33,34,37,34,35,35,36,35
Max Tx Utilization Per Node,3,14, ,38,42,38,36,35,38,42,37,39,37
Max Tx Utilization Per Node,3,1, ,32,33,33,35,33,36,34,35,33,33
Max Tx Utilization Per Node,3,2, ,32,32,31,34,36,32,37,34,32,35
Max Tx Utilization Per Node,3,3, ,36,37,38,35,38,34,35,34,39,35
Max Tx Utilization Per Node,3,4, ,45,46,44,48,51,50,44,47,46,49
Max Tx Utilization Per Node,3,5, ,37,36,35,35,36,37,40,35,36,39
Max Tx Utilization Per Node,3,6, ,49,48,51,47,47,47,45,46,50,49
Max Tx Utilization Per Node,3,7, ,38,39,36,37,35,36,43,37,39,37
Max Tx Utilization Per Node,3,8, ,42,43,42,43,43,46,42,41,46,44
Max Tx Utilization Per Node,3,9, ,46,37,39,39,41,43,38,41,42,39
Max Tx Utilization Per Node,3,10, ,36,33,37,33,31,33,39,32,35,33
Max Tx Utilization Per Node,4,11, ,40,39,42,46,44,40,40,43,41,42
Max Tx Utilization Per Node,4,12, ,34,36,38,37,37,43,36,35,41,38
Max Tx Utilization Per Node,4,13, ,39,41,39,37,37,38,35,37,37,37
Max Tx Utilization Per Node,4,14, ,41,40,39,35,38,39,40,41,36,40
Max Tx Utilization Per Node,4,1, ,36,37,33,38,37,40,35,35,39,40
Max Tx Utilization Per Node,4,2, ,34,36,38,34,35,34,32,39,35,37
Max Tx Utilization Per Node,4,3, ,34,40,38,36,36,40,38,38,37,39
Max Tx Utilization Per Node,4,4, ,53,54,53,57,56,52,50,50,49,53
Max Tx Utilization Per Node,4,5, ,39,37,39,39,45,40,38,42,39,40
Max Tx Utilization Per Node,4,6, ,52,50,52,54,50,49,51,51,55,48
Max Tx Utilization Per Node,4,7, ,42,40,40,37,38,41,37,36,42,39
Max Tx Utilization Per Node,4,8, ,50,46,48,46,51,46,43,50,51,45
Max Tx Utilization Per Node,4,9, ,45,41,41,41,44,39,45,41,42,43
Max Tx Utilization Per Node,4,10, ,37,38,39,36,34,39,35,39,38,34


Max Rx Utilization Per Node,0,11, ,27,32,28,28,27,29,27,29,29,25
Max Rx Utilization Per Node,0,12, ,26,24,27,28,25,26,26,26,25,26
Max Rx Utilization Per Node,0,13, ,26,27,26,27,30,25,30,28,28,29
Max Rx Utilization Per Node,0,14, ,31,34,28,29,30,27,29,30,29,30
Max Rx Utilization Per Node,0,1, ,24,25,29,26,27,23,25,24,25,25
Max Rx Utilization Per Node,0,2, ,24,24,27,27,28,26,26,29,27,27
Max Rx Utilization Per Node,0,3, ,26,26,25,28,27,27,29,27,30,25
Max Rx Utilization Per Node,0,4, ,33,33,33,35,33,34,33,33,31,32
Max Rx Utilization Per Node,0,5, ,27,29,29,27,28,27,31,27,28,28
Max Rx Utilization Per Node,0,6, ,32,33,32,34,34,31,34,32,33,35
Max Rx Utilization Per Node,0,7, ,26,25,26,28,27,26,28,27,26,27
Max Rx Utilization Per Node,0,8, ,33,30,31,33,30,33,31,34,30,31
Max Rx Utilization Per Node,0,9, ,30,29,33,31,29,30,32,29,31,28
Max Rx Utilization Per Node,0,10, ,24,25,25,25,27,25,26,26,26,24
Max Rx Utilization Per Node,1,11, ,34,30,30,32,31,30,33,30,30,31
Max Rx Utilization Per Node,1,12, ,32,32,30,29,27,31,34,30,30,29
Max Rx Utilization Per Node,1,13, ,30,30,29,30,34,28,29,31,34,28
Max Rx Utilization Per Node,1,14, ,30,31,33,33,31,33,31,32,33,35
Max Rx Utilization Per Node,1,1, ,29,27,29,27,30,28,29,26,29,28
Max Rx Utilization Per Node,1,2, ,29,28,29,29,29,27,29,28,30,28
Max Rx Utilization Per Node,1,3, ,30,33,28,30,32,32,30,28,29,28
Max Rx Utilization Per Node,1,4, ,38,36,39,37,37,35,38,38,39,38
Max Rx Utilization Per Node,1,5, ,30,30,29,32,31,33,29,30,29,33
Max Rx Utilization Per Node,1,6, ,35,41,36,37,36,40,37,39,36,35
Max Rx Utilization Per Node,1,7, ,30,29,29,31,29,29,28,31,28,29
Max Rx Utilization Per Node,1,8, ,35,36,35,35,33,35,33,33,37,38
Max Rx Utilization Per Node,1,9, ,33,33,35,32,36,36,37,30,33,32
Max Rx Utilization Per Node,1,10, ,28,28,26,28,28,29,27,27,28,29
Max Rx Utilization Per Node,2,11, ,34,36,35,34,35,35,35,33,33,39
Max Rx Utilization Per Node,2,12, ,31,34,31,32,32,30,32,31,31,31
Max Rx Utilization Per Node,2,13, ,34,35,29,36,34,30,36,35,33,33
Max Rx Utilization Per Node,2,14, ,35,36,35,39,31,36,41,37,34,35
Max Rx Utilization Per Node,2,1, ,29,29,31,37,29,31,28,35,32,32
Max Rx Utilization Per Node,2,2, ,30,34,33,31,31,33,33,33,31,32
Max Rx Utilization Per Node,2,3, ,33,34,32,32,32,35,34,34,30,34
Max Rx Utilization Per Node,2,4, ,40,40,41,40,38,40,40,44,39,39
Max Rx Utilization Per Node,2,5, ,34,34,34,34,35,35,33,35,36,35
Max Rx Utilization Per Node,2,6, ,36,38,41,40,40,38,40,39,40,39
Max Rx Utilization Per Node,2,7, ,32,36,32,32,32,34,36,29,32,32
Max Rx Utilization Per Node,2,8, ,37,41,36,38,36,42,37,38,37,37
Max Rx Utilization Per Node,2,9, ,37,37,35,38,33,38,35,37,38,36
Max Rx Utilization Per Node,2,10, ,29,31,32,31,28,30,29,32,31,29
Max Rx Utilization Per Node,3,11, ,36,35,38,41,36,39,40,34,38,35
Max Rx Utilization Per Node,3,12, ,32,33,34,37,35,35,34,36,37,32
Max Rx Utilization Per Node,3,13, ,36,36,36,36,35,36,37,34,35,34
Max Rx Utilization Per Node,3,14, ,37,38,38,39,37,36,36,36,34,36
Max Rx Utilization Per Node,3,1, ,34,37,36,34,34,31,35,32,34,39
Max Rx Utilization Per Node,3,2, ,34,35,32,35,35,36,33,32,33,36
Max Rx Utilization Per Node,3,3, ,39,37,40,34,34,33,37,34,33,35
Max Rx Utilization Per Node,3,4, ,44,44,47,43,47,42,45,42,44,43
Max Rx Utilization Per Node,3,5, ,40,37,35,36,37,39,37,38,38,40
Max Rx Utilization Per Node,3,6, ,41,44,45,45,40,39,46,44,44,44
Max Rx Utilization Per Node,3,7, ,34,32,36,35,36,33,33,37,31,38
Max Rx Utilization Per Node,3,8, ,38,39,43,38,43,41,41,37,41,43
Max Rx Utilization Per Node,3,9, ,43,39,43,39,38,42,37,41,38,44
Max Rx Utilization Per Node,3,10, ,32,35,34,33,32,31,30,35,34,35
Max Rx Utilization Per Node,4,11, ,40,40,40,39,43,40,39,39,38,39
Max Rx Utilization Per Node,4,12, ,36,41,39,36,35,38,35,36,36,33
Max Rx Utilization Per Node,4,13, ,38,39,37,39,41,40,36,38,38,36
Max Rx Utilization Per Node,4,14, ,38,38,38,40,39,43,41,38,38,40
Max Rx Utilization Per Node,4,1, ,36,41,35,36,38,36,39,36,38,38
Max Rx Utilization Per Node,4,2, ,39,38,42,42,36,38,35,39,39,38
Max Rx Utilization Per Node,4,3, ,39,41,42,39,39,37,39,40,38,40
Max Rx Utilization Per Node,4,4, ,50,45,50,48,51,48,56,48,49,50
Max Rx Utilization Per Node,4,5, ,38,37,39,40,40,40,37,40,39,37
Max Rx Utilization Per Node,4,6, ,48,48,47,45,49,46,50,46,50,50
Max Rx Utilization Per Node,4,7, ,40,37,38,38,38,41,38,39,40,37
Max Rx Utilization Per Node,4,8, ,41,41,46,44,45,47,41,44,43,43
Max Rx Utilization Per Node,4,9, ,48,42,41,43,43,41,42,41,42,41
Max Rx Utilization Per Node,4,10, ,36,34,37,39,35,37,34,37,36,35


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,10, ,0,0,0,0,0,0,0,0,0,0


