Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Rx Utilization Per Node,2,4, ,38.06740657874077,39.54384518762757,38.01275710472601,36.95212160464751,36.165440021981475,35.74807662113361,39.50929306013503,36.71630161720835,36.75910661014288,36.76407206782854
Rx Utilization Per Node,2,5, ,29.762001491599936,30.773747841105354,31.649572146333803,29.773610456900613,31.4591478254043,30.804737792432093,29.609033992777515,29.699619249489714,30.228411053540587,29.779694614539174
Rx Utilization Per Node,2,6, ,21.785474564295807,20.551891976762445,22.220050243366305,21.6193083686607,23.708794551734965,22.940522452504318,23.448873449521116,21.85044747998116,22.770087533364734,22.03170631182289
Rx Utilization Per Node,2,7, ,22.818662662898415,23.467950227665252,22.279262835609988,23.077013659915213,21.821596796985396,23.788075051028418,22.286436253729,24.65839417490972,22.24639857120427,22.747615402731984
Rx Utilization Per Node,2,8, ,13.930493405558172,13.923849897943162,14.268890328151986,15.338701130475743,14.404714240854137,13.945370152300205,13.810576621133617,14.648708588475428,14.024474014758988,14.230687706076306
Rx Utilization Per Node,2,9, ,10.635176244308369,11.36607983984927,12.217950227665254,11.968627335531481,11.983317632281363,12.143252472915686,12.362625608415764,11.20198422044277,12.823471110064375,11.925017663683466
Rx Utilization Per Node,2,10, ,18.66423300361124,17.509214554875175,19.060164468519392,19.031922201287486,18.639631417804992,18.35272413251688,19.194663604961534,18.614391976762445,17.880240226095147,17.80618032658188
Rx Utilization Per Node,3,11, ,19.87328269744073,19.332253886010363,19.02880161720835,17.712768880514993,19.807034071282775,18.41731433506045,19.010490265347777,19.519331920238656,17.495063981786778,18.03795729313864
Rx Utilization Per Node,3,12, ,16.88417530224525,15.458431464908148,15.500117757889779,16.72520215104412,16.00309114460669,17.232660150730098,16.72906853509185,17.43071910818025,16.539213377296278,16.00392526299262
Rx Utilization Per Node,3,13, ,23.3157972209138,24.58693476212906,22.52960629612184,24.082558093892292,21.637943554718166,23.141289841419376,23.563736457842676,24.015082823049145,24.28093107238185,24.359779792746114
Rx Utilization Per Node,3,14, ,26.001246271000156,25.37101585806249,25.240353666195634,26.4195222954938,25.703259930915372,25.4043609671848,26.71167962003454,24.946017820693985,23.739480295179778,25.190414507772022
Rx Utilization Per Node,3,15, ,15.335178206939865,16.675331684722877,16.34534463809075,15.863950384675773,17.103411053540587,16.243395745014915,16.712690375255143,16.522413251687862,16.581076307112575,14.704447322970639
Rx Utilization Per Node,3,16, ,14.605540508714084,15.234907363793374,15.470697911760087,15.803363950384675,16.861163447951014,15.162289998429895,14.347277830114617,14.973092322185586,15.76676087297849,16.151554404145077
Rx Utilization Per Node,3,17, ,16.91269233788664,17.41713769822578,16.950178599466163,16.5167019940336,17.12987713926833,17.495044355471816,16.81168550792903,16.845678285445125,17.039390014130948,16.977704506201917
Rx Utilization Per Node,3,1, ,39.36865088710944,41.605589574501494,41.85273394567436,45.158502119642016,44.01944967812843,41.34282265661799,41.98024611398964,42.243984534463806,43.03422829329565,43.312833647354374
Rx Utilization Per Node,3,2, ,21.25258086041765,22.500294394724445,21.932269587062333,23.24221816611713,21.61394057151829,21.77061744386874,22.789517585178206,21.86109475584864,22.599917569477157,23.155195085570732
Rx Utilization Per Node,3,3, ,22.581066493955095,20.866119092479195,21.477125529910506,21.16474328780028,22.14092675459256,23.180199010833725,21.555012560841575,23.2613832626786,22.80079290312451,21.491177971424086
Rx Utilization Per Node,3,4, ,44.55189197676244,44.358562961218404,45.96463338043649,42.09240069084629,42.28991011147747,45.53359043805935,45.16396804835924,42.71021745956979,41.99474014758989,42.193083686607004
Rx Utilization Per Node,3,5, ,32.882114539174125,34.41050400376825,36.0469657717067,36.211247841105354,34.451385617836394,34.377345344638094,35.00804678913487,35.05155832940807,35.58068378081332,35.675508321557544
Rx Utilization Per Node,3,6, ,27.099534856335374,25.528811430365835,27.414497958863244,26.484357826974406,26.735633537447008,27.38309585492228,25.645480059664,26.588396922593812,26.187264484220442,27.051450384675775
Rx Utilization Per Node,3,7, ,27.406971267074894,26.89794316219187,26.08931935939708,27.032098838122153,28.219304443397707,28.383625765426284,27.743120976605432,28.22261147746899,28.41771667451719,27.690061234102686
Rx Utilization Per Node,3,8, ,17.057004631810333,16.805208823991208,17.67351625058879,17.29382556131261,17.185517742188726,16.428383576699638,17.280509106610143,17.553530774061862,16.57483513895431,15.8866482179306
Rx Utilization Per Node,3,9, ,14.650386638404774,15.053079368817711,15.069889307583608,16.638699167844244,14.548918590045533,15.91231943790234,15.687921965771707,15.128778065630398,14.595099309153714,14.269714633380437
Rx Utilization Per Node,3,10, ,22.39657913330193,21.727890956194067,22.010804286387188,21.85037878787879,23.543560606060606,21.69402574972523,21.71274925420003,22.820713612812057,23.02434644371173,22.587768880514993
Rx Utilization Per Node,4,11, ,22.881869210237085,22.63359632595384,21.56149905793688,22.23311155597425,21.44205330507144,21.99368032658188,21.325737949442612,24.211924948971582,21.318348641859004,22.292981629769194
Rx Utilization Per Node,4,12, ,18.522099230648454,18.96260205683781,20.42704898728215,19.87277241325169,20.437706076307112,19.915086748312138,19.147609514837495,20.022216988538233,18.51454309938766,18.774385696341653
Rx Utilization Per Node,4,13, ,26.54004749568221,26.33641466478254,26.877355157795574,26.14478332548281,26.610417647982416,27.351860574658502,27.029194143507613,29.213387109436333,26.231943790233945,27.1524474014759
Rx Utilization Per Node,4,14, ,31.730432563981786,30.12063314492071,32.15384086983828,30.879258910346994,31.78787878787879,31.452592636206624,29.71209177264877,30.69421219971738,29.339917962003454,30.070939315434135
Rx Utilization Per Node,4,15, ,17.873567279007695,18.64503846757733,18.56900612341027,18.367424242424242,17.172162034856335,18.084873999057937,16.769174909718952,18.524385696341653,17.2947872507458,19.106384440257496
Rx Utilization Per Node,4,16, ,19.510225310095777,19.856561077092167,19.71843107238185,19.768115088710942,20.998655597425028,19.945988381221543,19.499528968440885,19.44901083372586,18.534777830114617,19.37602056837808
Rx Utilization Per Node,4,17, ,19.421161092793216,20.522982414821794,20.257261736536346,19.745682210708118,21.27935115402732,20.104608258753338,21.022099230648454,18.72114931700424,19.85020215104412,19.846002119642016
Rx Utilization Per Node,4,1, ,50.92156343224996,50.07578701523002,51.71902967498822,51.439707960433346,46.03938020097347,52.80373685036898,49.88698186528497,50.496310252786934,49.89988616737321,50.19206311822892
Rx Utilization Per Node,4,2, ,24.253356099858692,27.442857983984926,25.58089967027791,28.274768409483436,25.31294159208667,25.093460511854293,25.414105432563982,25.708765112262522,24.91731433506045,26.265720678285444
Rx Utilization Per Node,4,3, ,25.141682367718637,25.06693554718166,23.780450227665252,25.11348916627414,25.2780852567122,24.667559663997487,24.34254788820851,25.94850054953682,24.983984926990107,24.286848406343225
Rx Utilization Per Node,4,4, ,52.251030381535564,52.93926636834668,48.026083372585965,52.95501648610457,51.80615088710944,48.392290783482494,50.90493013031873,49.42870741089653,50.48006947715497,51.10152692730413
Rx Utilization Per Node,4,5, ,39.07331409954467,42.85252786936725,39.32355942848171,41.710423535876906,42.78624980373685,40.842646019783324,40.93112144763699,42.33560017271157,40.87657991835453,40.451768330978176
Rx Utilization Per Node,4,6, ,33.26836041764798,32.45362301774219,32.89083843617522,34.34217498822421,32.685449050086355,30.712435233160623,31.584461846443713,31.103018527241325,33.73631064531324,31.371104176479825
Rx Utilization Per Node,4,7, ,31.851046082587533,33.00777202072539,31.092057230334433,32.1867542000314,31.76636834667923,32.020185664939554,31.835413722719423,31.221355393311352,31.761049615324225,33.192553776103
Rx Utilization Per Node,4,8, ,18.195134636520645,18.423506437431307,20.178982179306015,20.140092636206624,19.140249646726332,19.816140681425654,19.015848249332706,20.088014209452034,18.847130632752393,18.878454231433505
Rx Utilization Per Node,4,9, ,19.256143036583452,20.046553619092478,20.221070811744386,18.363263463652064,19.19344677343382,18.954172554561154,18.404017506672947,19.864735437274298,17.935213534306797,20.56503179463024
Rx Utilization Per Node,4,10, ,26.248410268487987,26.234495211179148,29.014268330978176,26.61481394253415,27.63937627571047,27.95096365206469,25.52965536190925,26.9124470089496,27.340801146176794,25.364745250431778


Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,16,18,17,16,18,15,15,15,17,18
Max Tx Utilization Per Node,0,12, ,15,16,14,15,15,19,18,15,15,15
Max Tx Utilization Per Node,0,13, ,21,21,20,21,19,21,20,21,20,21
Max Tx Utilization Per Node,0,14, ,23,21,20,25,22,25,21,22,26,22
Max Tx Utilization Per Node,0,15, ,15,16,14,15,15,15,16,17,17,16
Max Tx Utilization Per Node,0,16, ,12,13,13,13,13,15,15,14,15,13
Max Tx Utilization Per Node,0,17, ,16,16,16,16,18,14,16,17,14,19
Max Tx Utilization Per Node,0,1, ,35,37,34,36,38,34,33,33,36,35
Max Tx Utilization Per Node,0,2, ,18,16,15,16,17,16,16,16,16,15
Max Tx Utilization Per Node,0,3, ,17,17,18,18,21,18,20,19,17,20
Max Tx Utilization Per Node,0,4, ,31,30,31,35,35,34,30,32,34,31
Max Tx Utilization Per Node,0,5, ,27,26,26,26,25,27,27,28,25,25
Max Tx Utilization Per Node,0,6, ,22,21,20,22,21,22,20,20,22,24
Max Tx Utilization Per Node,0,7, ,20,19,23,23,20,23,20,26,23,23
Max Tx Utilization Per Node,0,8, ,17,19,16,15,15,16,15,15,16,16
Max Tx Utilization Per Node,0,9, ,11,12,14,12,11,13,11,9,14,12
Max Tx Utilization Per Node,0,10, ,18,19,21,20,21,18,19,17,19,19
Max Tx Utilization Per Node,1,11, ,19,21,21,22,22,21,21,22,21,20
Max Tx Utilization Per Node,1,12, ,18,17,18,18,17,18,21,18,17,21
Max Tx Utilization Per Node,1,13, ,25,29,25,26,27,25,24,25,26,26
Max Tx Utilization Per Node,1,14, ,29,28,29,29,27,27,28,27,29,25
Max Tx Utilization Per Node,1,15, ,19,18,18,18,19,19,17,18,18,18
Max Tx Utilization Per Node,1,16, ,15,17,20,17,17,19,19,16,15,20
Max Tx Utilization Per Node,1,17, ,19,20,21,19,18,19,22,23,19,20
Max Tx Utilization Per Node,1,1, ,45,41,44,45,41,40,40,46,43,40
Max Tx Utilization Per Node,1,2, ,22,21,21,22,22,22,21,21,21,21
Max Tx Utilization Per Node,1,3, ,23,26,21,22,21,22,23,21,24,25
Max Tx Utilization Per Node,1,4, ,39,43,43,43,40,41,42,40,45,42
Max Tx Utilization Per Node,1,5, ,34,36,33,34,35,34,34,36,33,37
Max Tx Utilization Per Node,1,6, ,29,30,26,27,25,29,29,29,26,28
Max Tx Utilization Per Node,1,7, ,26,26,26,28,29,26,30,28,26,27
Max Tx Utilization Per Node,1,8, ,18,22,20,22,17,20,24,19,18,20
Max Tx Utilization Per Node,1,9, ,16,14,22,15,13,17,16,17,15,16
Max Tx Utilization Per Node,1,10, ,24,22,27,24,23,24,25,24,25,24
Max Tx Utilization Per Node,2,11, ,25,22,24,23,24,27,25,23,23,22
Max Tx Utilization Per Node,2,12, ,23,21,22,23,24,19,21,21,19,20
Max Tx Utilization Per Node,2,13, ,30,30,29,31,30,29,30,28,28,29
Max Tx Utilization Per Node,2,14, ,30,34,32,34,28,37,33,30,32,43
Max Tx Utilization Per Node,2,15, ,22,22,20,23,22,23,21,20,21,21
Max Tx Utilization Per Node,2,16, ,20,23,21,21,18,19,20,20,22,21
Max Tx Utilization Per Node,2,17, ,22,22,20,21,21,22,23,22,23,22
Max Tx Utilization Per Node,2,1, ,54,45,47,48,48,49,49,47,48,52
Max Tx Utilization Per Node,2,2, ,26,27,24,24,26,27,25,27,26,26
Max Tx Utilization Per Node,2,3, ,28,28,27,27,26,28,26,25,30,28
Max Tx Utilization Per Node,2,4, ,50,50,52,46,46,46,49,49,48,49
Max Tx Utilization Per Node,2,5, ,43,41,40,44,45,45,45,40,40,39
Max Tx Utilization Per Node,2,6, ,31,32,31,31,34,33,34,31,33,30
Max Tx Utilization Per Node,2,7, ,32,32,30,34,34,36,32,37,33,30
Max Tx Utilization Per Node,2,8, ,22,20,21,23,21,21,21,25,23,21
Max Tx Utilization Per Node,2,9, ,19,18,20,21,23,18,22,21,20,22
Max Tx Utilization Per Node,2,10, ,31,29,32,27,31,28,30,28,27,28
Max Tx Utilization Per Node,3,11, ,30,26,31,26,30,26,28,29,29,25
Max Tx Utilization Per Node,3,12, ,25,21,23,24,21,25,23,27,22,23
Max Tx Utilization Per Node,3,13, ,34,36,31,34,29,30,32,32,34,34
Max Tx Utilization Per Node,3,14, ,33,35,38,35,40,36,36,36,32,36
Max Tx Utilization Per Node,3,15, ,22,24,24,23,24,23,24,25,26,22
Max Tx Utilization Per Node,3,16, ,22,24,25,21,25,24,26,23,23,26
Max Tx Utilization Per Node,3,17, ,24,24,26,24,24,26,24,25,26,23
Max Tx Utilization Per Node,3,1, ,49,52,54,62,57,55,56,56,55,58
Max Tx Utilization Per Node,3,2, ,28,31,30,30,32,30,31,30,30,31
Max Tx Utilization Per Node,3,3, ,32,29,31,30,32,34,29,29,31,28
Max Tx Utilization Per Node,3,4, ,57,56,55,57,56,55,57,56,52,51
Max Tx Utilization Per Node,3,5, ,41,43,53,46,43,45,46,46,44,46
Max Tx Utilization Per Node,3,6, ,37,34,36,37,37,36,36,39,37,39
Max Tx Utilization Per Node,3,7, ,35,38,35,39,37,38,39,37,34,38
Max Tx Utilization Per Node,3,8, ,25,26,24,24,27,22,24,24,22,22
Max Tx Utilization Per Node,3,9, ,24,21,25,27,26,25,23,22,23,22
Max Tx Utilization Per Node,3,10, ,33,29,33,32,33,33,33,31,32,33
Max Tx Utilization Per Node,4,11, ,32,29,28,31,27,33,27,32,31,31
Max Tx Utilization Per Node,4,12, ,25,27,28,27,26,28,27,27,23,27
Max Tx Utilization Per Node,4,13, ,35,36,33,36,35,37,38,40,37,35
Max Tx Utilization Per Node,4,14, ,43,41,52,42,39,40,40,39,41,38
Max Tx Utilization Per Node,4,15, ,26,28,26,27,24,26,21,25,24,26
Max Tx Utilization Per Node,4,16, ,27,28,28,26,29,30,29,27,27,29
Max Tx Utilization Per Node,4,17, ,26,26,28,25,29,26,26,26,28,27
Max Tx Utilization Per Node,4,1, ,65,62,65,64,60,64,58,61,61,64
Max Tx Utilization Per Node,4,2, ,33,35,32,38,35,33,32,35,32,39
Max Tx Utilization Per Node,4,3, ,33,34,30,33,34,32,33,33,33,31
Max Tx Utilization Per Node,4,4, ,67,61,59,66,68,59,64,60,64,63
Max Tx Utilization Per Node,4,5, ,48,56,51,56,52,51,51,53,51,53
Max Tx Utilization Per Node,4,6, ,42,40,42,48,41,39,40,41,47,40
Max Tx Utilization Per Node,4,7, ,41,41,38,40,38,41,45,43,41,40
Max Tx Utilization Per Node,4,8, ,25,24,28,28,26,26,27,30,24,26
Max Tx Utilization Per Node,4,9, ,25,27,28,26,26,29,28,28,25,27
Max Tx Utilization Per Node,4,10, ,37,34,37,34,36,37,35,39,37,33


Max Rx Utilization Per Node,0,11, ,17,16,16,17,15,17,17,17,17,18
Max Rx Utilization Per Node,0,12, ,16,14,16,16,17,17,16,17,16,16
Max Rx Utilization Per Node,0,13, ,19,19,19,17,19,20,19,18,18,18
Max Rx Utilization Per Node,0,14, ,20,20,20,19,18,20,19,20,19,20
Max Rx Utilization Per Node,0,15, ,16,17,16,16,16,17,15,16,16,16
Max Rx Utilization Per Node,0,16, ,17,16,15,17,15,17,15,17,15,15
Max Rx Utilization Per Node,0,17, ,17,16,16,18,16,17,16,16,16,15
Max Rx Utilization Per Node,0,1, ,25,26,26,27,26,25,27,26,25,25
Max Rx Utilization Per Node,0,2, ,17,17,16,18,17,18,17,19,18,17
Max Rx Utilization Per Node,0,3, ,20,19,18,20,17,18,18,19,18,17
Max Rx Utilization Per Node,0,4, ,25,25,25,26,26,28,24,26,25,26
Max Rx Utilization Per Node,0,5, ,21,23,25,21,22,25,25,25,25,22
Max Rx Utilization Per Node,0,6, ,21,18,20,18,19,20,19,18,19,20
Max Rx Utilization Per Node,0,7, ,20,22,21,19,20,21,18,21,18,20
Max Rx Utilization Per Node,0,8, ,16,15,17,15,16,16,16,16,17,15
Max Rx Utilization Per Node,0,9, ,15,16,15,15,14,16,14,15,14,16
Max Rx Utilization Per Node,0,10, ,17,16,16,21,15,17,17,17,18,17
Max Rx Utilization Per Node,1,11, ,19,20,20,20,21,20,21,21,22,19
Max Rx Utilization Per Node,1,12, ,20,19,21,19,20,20,23,21,20,19
Max Rx Utilization Per Node,1,13, ,24,24,24,27,23,23,23,24,25,24
Max Rx Utilization Per Node,1,14, ,24,26,29,23,23,24,30,26,23,26
Max Rx Utilization Per Node,1,15, ,20,18,18,18,20,19,18,20,19,21
Max Rx Utilization Per Node,1,16, ,21,17,20,22,20,20,18,19,18,19
Max Rx Utilization Per Node,1,17, ,19,20,22,20,20,21,21,20,20,23
Max Rx Utilization Per Node,1,1, ,33,34,33,30,32,35,35,34,34,32
Max Rx Utilization Per Node,1,2, ,24,21,20,21,20,23,23,22,23,23
Max Rx Utilization Per Node,1,3, ,22,22,25,24,24,23,24,23,25,23
Max Rx Utilization Per Node,1,4, ,33,38,38,37,35,35,37,32,34,35
Max Rx Utilization Per Node,1,5, ,30,32,28,28,30,31,29,28,30,30
Max Rx Utilization Per Node,1,6, ,24,27,24,26,26,24,24,26,25,30
Max Rx Utilization Per Node,1,7, ,25,23,26,27,25,25,26,22,28,26
Max Rx Utilization Per Node,1,8, ,20,18,18,20,21,20,21,19,19,22
Max Rx Utilization Per Node,1,9, ,21,18,18,19,18,18,18,18,19,22
Max Rx Utilization Per Node,1,10, ,22,21,23,21,22,21,21,22,20,22
Max Rx Utilization Per Node,2,11, ,24,24,25,24,25,23,24,22,23,22
