Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,15,9, ,0.002293273349855488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227874157340995,0.0
Bandwidth blocking probabilities per pair,1,all,2,3, ,0.00848166899806709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,16, ,0.004809905767325485,0.0,0.0,0.0,0.0,0.0,0.0,0.009157021632318827,0.0,8.499293644203786E-4
Bandwidth blocking probabilities per pair,1,all,16,12, ,0.0,7.849891771384972E-4,0.021961559727367592,0.0,0.0,0.0,0.0,0.0,0.0011717136869585404,0.0
Bandwidth blocking probabilities per pair,1,all,6,9, ,0.009027254453969447,0.002274658143312089,0.0,0.013275035092032317,0.01980933655975059,0.023698747464060872,0.006941837116794627,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,14, ,0.024267762090417856,0.0011831450518452293,8.903635318174843E-5,0.017188864272032037,0.019068587938663006,0.025079199521837514,0.01916753019517875,0.04809629431385829,0.0066132278258634785,0.020029059835251998
Bandwidth blocking probabilities per pair,1,all,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,2, ,0.018071372868981365,0.0,4.343109800611673E-4,0.0,0.0,0.0,0.0,0.054296120865719624,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,15, ,0.0,0.0,0.0,0.009610196988511769,0.0,0.0,0.0062770279037026155,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,15,16, ,0.0,0.0138274867435494,0.0013259867465905545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,5, ,0.0,0.0,0.0,0.001545619837185014,0.0,0.0010676721897726546,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,1, ,0.0,0.0,0.0,0.0036111644301690506,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,5, ,0.005786575082554811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,15,1, ,0.006892778203326868,0.0,0.0,0.0,0.0,0.0,0.0,0.022520747032452236,0.005694798768811902,0.020495689880295584
Bandwidth blocking probabilities per pair,1,all,17,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,12, ,0.0,0.013983835784563975,0.0,0.015652391828199552,0.0,0.0,0.0024101141961656827,0.0017443666182232682,0.033723050535960704,0.0
Bandwidth blocking probabilities per pair,1,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,17,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,13, ,0.0015685205001838255,7.064169212612027E-5,0.0015515752122419477,0.0012560409640613448,0.00851674537460713,0.003458685165766961,0.03378183768978163,0.030657498426069057,0.01810341763880081,0.007659375305976931
Bandwidth blocking probabilities per pair,1,all,8,15, ,0.007303388000457756,0.0052372038197992625,0.008055016939932987,0.04134914718796969,0.029779908455960884,0.019622141024904005,0.02437953714444017,0.017619941865916675,0.010415727180702756,0.0
Bandwidth blocking probabilities per pair,1,all,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,11, ,0.0,0.0,0.0,0.027413265878041094,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,17, ,0.0,0.0,0.027208148492733338,0.0010967623294200041,0.0031401727951054,0.0015001056657232836,0.0,0.0011712675820052109,0.0,0.008843331528428054
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,3, ,0.0,0.0,0.0,0.0,0.003018281921623259,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,6, ,0.00326739102663351,0.0,0.0,0.0,0.0,0.0,0.00643635388229105,0.0,0.0,0.007501543740977552
Bandwidth blocking probabilities per pair,1,all,5,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016829825769426338,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,9, ,0.0011833850479125298,0.0,0.0,6.530925874034143E-4,0.0,0.0,0.0,0.0,0.0,0.010242880908757603
Bandwidth blocking probabilities per pair,2,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,6, ,0.04206047131829474,0.0,0.001088824231170615,0.025976318458088572,0.00995351016339447,0.023788648333319833,0.014335276322097308,0.02392256365644717,0.027699719914098624,0.017276705350545957
Bandwidth blocking probabilities per pair,2,all,3,13, ,0.0057441107193802144,0.0,0.0,0.0,0.03341281119129568,0.0,0.0,0.0,0.012577805143828277,0.0
Bandwidth blocking probabilities per pair,2,all,15,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,8, ,0.0,0.0,0.0,0.019534233239249937,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,7, ,0.010462013958145725,0.012944499929367798,0.03357684066431933,0.0,0.0,0.03814327252883314,0.022061503060007055,0.015563329465957457,0.01474361838043336,0.006022650324026973
Bandwidth blocking probabilities per pair,2,all,14,11, ,0.0,0.0,0.014294758912780354,0.0041039418758251275,0.0,0.0,0.0017962120659832461,0.025807096801577282,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,16, ,0.0,0.016237221241017532,0.0,0.004391161317762061,0.002676711808172035,0.001748615239384633,0.0,0.0,0.0012567050620167855,0.0042892270350569275
Bandwidth blocking probabilities per pair,2,all,15,2, ,0.0,0.0,0.0,0.002602303853201199,0.0,0.005023820002157346,0.0,0.0,0.002742235502263009,0.0
Bandwidth blocking probabilities per pair,2,all,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013270049151827487,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016382959669335251,0.0,0.005773129427234543
Bandwidth blocking probabilities per pair,2,all,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,12, ,0.0032160862485199884,0.0,0.0,9.820719389833222E-4,0.0,0.0,0.0,0.001413430810419182,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,4, ,0.0,0.0,0.0,0.003646469692569423,0.013365374150515738,0.0,0.0,0.0,0.0,9.922162494641273E-4
Bandwidth blocking probabilities per pair,2,all,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,13, ,5.2508550884594E-4,0.004039781419461268,0.010106578414027014,0.0,0.0,0.0,0.011285901905804889,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011874427351376638,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,8, ,0.0,0.03196913468811609,0.0,0.004432094778294476,0.0,0.0,0.0,0.0,0.011794213613407253,0.0
Bandwidth blocking probabilities per pair,2,all,2,9, ,0.0,0.0,0.005956810481567649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,13,12, ,0.0,0.0,0.0,0.0025434201873556503,0.0,0.004293466403794105,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,13,15, ,0.0,0.005154317999717268,0.0035657957308209663,0.014882638731221035,0.029553787472127405,0.0,4.6426451442918977E-4,3.955156108782098E-4,0.007253589230012715,0.0
Bandwidth blocking probabilities per pair,2,all,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,5, ,0.011748889290804101,0.0,0.003356622791246642,0.004193303261535322,0.0,0.0,0.0,0.0149639351860328,0.010505072094819505,0.0
Bandwidth blocking probabilities per pair,2,all,12,14, ,0.017130525564075638,0.00941634635531797,0.0,0.0,0.0,0.0,0.004094973770422602,0.020406884876096,0.002746905526351395,0.0
Bandwidth blocking probabilities per pair,2,all,8,9, ,0.0,0.005621420253530584,0.0,1.760687233197492E-4,0.00796224364156525,0.012928675200192726,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,12, ,0.002006622041052,0.021349428901538514,0.07972483988045158,0.03728819669894001,0.0033314345931324896,0.022150414125735037,0.01605629492232202,0.01336362673665816,0.006748225763944051,0.02064024541326567
Bandwidth blocking probabilities per pair,2,all,17,3, ,0.0,0.010579753285765645,1.1930631561802065E-4,0.005767012813249845,5.756943151322027E-4,0.0,0.0,0.002681783945625451,0.0065561505527726785,0.04759391524286643
Bandwidth blocking probabilities per pair,2,all,11,9, ,0.0,0.0,0.0,0.00937793271597103,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,2, ,0.0,0.0,0.0,0.0,0.006842776381779408,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,15,8, ,0.009352043317790654,0.019662025153966884,0.02366904936853766,0.026426879488633054,0.0233348304695312,0.03147237763750767,0.0,0.0568921190163292,0.05495877750328094,0.038416791836402356
Bandwidth blocking probabilities per pair,2,all,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001960539843128935,0.0,0.0010585122676354006
Bandwidth blocking probabilities per pair,2,all,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005193385722867543,0.0
Bandwidth blocking probabilities per pair,2,all,2,16, ,0.0,0.011127770907983238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,12, ,0.008005624920063893,3.392106606739637E-5,0.0048478183372306135,0.0,0.008354057919643849,0.0,0.0,0.010214050019625486,0.045620756327848046,0.004019202960191726
Bandwidth blocking probabilities per pair,2,all,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,9, ,0.025786529830320575,0.028367630852099323,9.553924540922044E-4,0.008469986325427357,0.00503342414434825,5.961890475947811E-4,0.025050020066517614,0.0017755144027091707,0.001299056628343913,0.024147449818281836
Bandwidth blocking probabilities per pair,2,all,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,17, ,1.9360687906105564E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,6, ,0.0,0.02840545341675905,0.0,0.0,7.922188047372973E-4,0.003673400069959948,0.02625030591260544,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,13, ,0.0,0.010735427471457358,0.0,0.0,0.0,0.0,0.013261259138336827,0.004565848013106957,0.003553746759719102,0.0
Bandwidth blocking probabilities per pair,2,all,17,13, ,0.0,0.0029933041650329452,0.0031490162039772823,0.0,0.0012343696687639727,0.0,0.002200203930295445,0.0014594821861204947,0.0,0.0018280474341131332
Bandwidth blocking probabilities per pair,2,all,7,17, ,0.011248242547298764,0.0037233331151163432,0.010248539090319876,0.0031971858907828875,0.027751804267510373,0.019720533339864604,0.0,0.012558597547147667,0.014114042228634568,0.0
Bandwidth blocking probabilities per pair,2,all,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.003564171430613173,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,13, ,0.0,0.005504473852456159,0.003534748172779736,0.0,0.0,0.01139858776786434,0.001673420573160088,0.018740912826524184,0.028472799758258557,0.013300373804990285
Bandwidth blocking probabilities per pair,2,all,5,13, ,0.0,0.006051331056675668,0.007703460649174976,0.0,0.0013143641268069644,0.0,0.0,0.0,0.003927089146787893,0.003950134175828881
Bandwidth blocking probabilities per pair,2,all,15,12, ,0.047153061298114814,0.15542789318694086,0.12334476301523307,0.2507026368840368,0.10081993907527886,0.1179389145671504,0.07832744071578138,0.08618121450419294,0.11002213791401251,0.15584328450867876
Bandwidth blocking probabilities per pair,2,all,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,15,10, ,0.007611689666250289,0.002230539405177789,0.02319753962920486,0.01698770503550594,0.033680427573019436,0.014858971390614012,0.006735343543649552,0.005575856800231388,0.0026872312841087938,0.0
Bandwidth blocking probabilities per pair,2,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008738668106378775,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,13,6, ,0.01066534881231848,0.0,0.030017510568619225,0.008129234967508534,0.030903679618132517,0.013911758964002619,7.258731626466623E-4,0.01922448760239599,0.004452854683372445,0.0026401960562837308
Bandwidth blocking probabilities per pair,2,all,3,10, ,0.01816410507226278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018087879248298553,0.0,5.050961345492932E-4,0.0
Bandwidth blocking probabilities per pair,2,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003753180969550622,0.0
Bandwidth blocking probabilities per pair,2,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,15, ,0.0,0.0,0.009085178552578873,0.0,0.0,0.0,0.020259851752433236,0.0053667728359968825,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,8, ,0.002902157303909296,0.013883536373125217,0.0,0.0,0.022486588554739687,0.002857071591661759,0.003368142070559816,0.0,0.0059222011367035515,0.0
Bandwidth blocking probabilities per pair,2,all,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,5, ,0.0,0.0,0.0,0.0,0.0,0.015395302780766468,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,11, ,0.012695950639771204,0.06532676860614955,0.022831913255107483,0.024069218172089308,0.11356849831313419,0.001004549469170705,0.009376175069942424,0.027266037453020756,0.03315478869166093,0.009850452925457238
Bandwidth blocking probabilities per pair,2,all,15,4, ,8.784751759540848E-4,0.010069243038696293,0.0,0.0793133472311703,0.0,0.020528593822261704,8.038616678189508E-4,0.0,0.009492576708501984,0.0
Bandwidth blocking probabilities per pair,2,all,8,2, ,0.0,0.011767241312196804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001906844280532663
Bandwidth blocking probabilities per pair,2,all,11,4, ,0.007897853614515761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,11, ,0.0,0.04955831238516335,0.05651169065251805,0.12733079484966242,0.09211550093343879,0.004887935228401889,0.20235132870566347,0.013061864819796817,0.059738596793332176,0.058521905241676775
Bandwidth blocking probabilities per pair,2,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,6, ,0.013714123028566635,0.008478798794714238,0.022558995976975294,0.004949602070173513,0.014589354092484234,0.0,0.0,0.015617339963188322,0.03156047234277068,0.005726537276102487
Bandwidth blocking probabilities per pair,2,all,11,10, ,0.0,0.0,0.0,0.007626407819398382,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,6, ,0.004567109168962835,0.01760949828954587,0.005969369020955495,0.0,0.0,0.006990101061632001,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,2, ,0.003582051874442653,0.0,0.0,0.0,0.0,0.01589606030696591,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,14, ,0.0,0.0,0.0,0.009342458320466885,0.0,0.009985974858861473,0.0,0.0,6.036280392649723E-4,0.0
Bandwidth blocking probabilities per pair,2,all,3,2, ,0.0,0.042622581431124754,0.0,0.0069525911105848244,0.0,0.0,0.0,0.015071234063732399,0.0021502588327382563,0.0
Bandwidth blocking probabilities per pair,2,all,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006232249313306034
Bandwidth blocking probabilities per pair,2,all,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748967864825592,0.004364627496166418,0.0
Bandwidth blocking probabilities per pair,2,all,6,5, ,0.0,4.0519803953804846E-4,0.004744043444497416,0.0,0.0,0.03073708993176722,0.0,0.0,0.0,0.01328742939153449
Bandwidth blocking probabilities per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006940860115534799,0.0
Bandwidth blocking probabilities per pair,2,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,15, ,0.0,0.0,0.0,0.014925203723109742,0.0,0.0,0.0,0.0,0.008659228006410625,0.0
Bandwidth blocking probabilities per pair,2,all,13,4, ,0.0,0.0,0.0,0.0018870220013141464,0.0,9.833230424180187E-4,0.005453503391921306,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,8, ,0.0,1.6300579247482746E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,17, ,0.23418631190631306,0.09733534598089788,0.07116214075916368,0.1280149280044104,0.07165217174650934,0.09610993556923915,0.021782265562455192,0.12249262932100316,0.041562733822548506,0.03292496644241276
Bandwidth blocking probabilities per pair,2,all,13,14, ,0.001328979206868542,0.0034803896250498656,0.0010981919562438615,0.015687173381150863,0.02410183405504781,0.008615471844269853,0.03209428362155145,0.0026327867887877194,0.008299578574602562,0.002942843342455348
Bandwidth blocking probabilities per pair,2,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,12, ,0.0,0.0,0.0,0.042676463744740156,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,11, ,0.0042241128179142055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,17, ,0.0,0.04762955617235767,8.322370058677943E-4,6.400141506270747E-4,0.0024476497264844656,0.0,0.009606499380837583,0.008202914034300316,0.009834639671719362,0.04430147603249165
Bandwidth blocking probabilities per pair,2,all,7,15, ,0.02317401101691988,0.0012540835981448546,0.029233083408494235,0.007449846222331854,0.0,0.009602847354110905,8.757562162349954E-4,0.001159309309130208,0.011062492225869974,0.019327270430717546
Bandwidth blocking probabilities per pair,2,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587201070698753E-4,0.0
Bandwidth blocking probabilities per pair,2,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
