Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,4,all,10,11, ,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.002688172043010753,0.0,0.0
Blocking probability per pair,4,all,2,17, ,0.01020408163265306,0.005221932114882507,0.0025906735751295338,0.002702702702702703,0.00554016620498615,0.007751937984496124,0.015463917525773196,0.0,0.0,0.0025252525252525255
Blocking probability per pair,4,all,6,2, ,0.016304347826086956,0.005249343832020997,0.018134715025906734,0.015625,0.019656019656019656,0.018970189701897018,0.013123359580052493,0.008379888268156424,0.0024691358024691358,0.016304347826086956
Blocking probability per pair,4,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,15, ,0.007853403141361256,0.01662049861495845,0.005390835579514825,0.01020408163265306,0.005449591280653951,0.015789473684210527,0.010752688172043012,0.010582010582010581,0.008695652173913044,0.002824858757062147
Blocking probability per pair,4,all,4,11, ,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,16, ,0.0,0.0160857908847185,0.011299435028248588,0.020460358056265986,0.0055248618784530384,0.016304347826086956,0.005390835579514825,0.008379888268156424,0.002617801047120419,0.013054830287206266
Blocking probability per pair,4,all,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,16, ,0.0028735632183908046,0.0025906735751295338,0.0,0.005555555555555556,0.0026246719160104987,0.0049382716049382715,0.005277044854881266,0.002652519893899204,0.0,0.004842615012106538
Blocking probability per pair,4,all,4,14, ,0.005141388174807198,0.002688172043010753,0.0027100271002710027,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0027247956403269754
Blocking probability per pair,4,all,8,5, ,0.01358695652173913,0.0,0.025210084033613446,0.007556675062972292,0.005194805194805195,0.010526315789473684,0.008,0.01832460732984293,0.0024509803921568627,0.0049382716049382715
Blocking probability per pair,4,all,8,1, ,0.0,0.0,0.002577319587628866,0.0,0.002577319587628866,0.005333333333333333,0.002688172043010753,0.0,0.0,0.002890173410404624
Blocking probability per pair,4,all,16,14, ,0.0026246719160104987,0.0,0.002551020408163265,0.0,0.002785515320334262,0.005361930294906166,0.0,0.002793296089385475,0.0,0.012048192771084338
Blocking probability per pair,4,all,5,15, ,0.0,0.0,0.005479452054794521,0.0,0.004878048780487805,0.0,0.002421307506053269,0.0,0.002857142857142857,0.002638522427440633
Blocking probability per pair,4,all,12,5, ,0.0028011204481792717,0.01078167115902965,0.010526315789473684,0.015228426395939087,0.012919896640826873,0.007594936708860759,0.004842615012106538,0.005509641873278237,0.01707317073170732,0.017994858611825194
Blocking probability per pair,4,all,15,1, ,0.007712082262210797,0.01881720430107527,0.010178117048346057,0.00819672131147541,0.01643835616438356,0.022277227722772276,0.0,0.0053475935828877,0.0,0.005698005698005698
Blocking probability per pair,4,all,17,16, ,0.005012531328320802,0.005509641873278237,0.005221932114882507,0.005479452054794521,0.0,0.005235602094240838,0.010638297872340425,0.00804289544235925,0.005194805194805195,0.005050505050505051
Blocking probability per pair,4,all,9,12, ,0.005037783375314861,0.005319148936170213,0.013477088948787063,0.013736263736263736,0.0027397260273972603,0.01084010840108401,0.005449591280653951,0.007444168734491315,0.0084985835694051,0.005333333333333333
Blocking probability per pair,4,all,4,9, ,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,14, ,0.007832898172323759,0.005420054200542005,0.005291005291005291,0.022058823529411766,0.01038961038961039,0.008287292817679558,0.0024875621890547263,0.004889975550122249,0.0,0.008379888268156424
Blocking probability per pair,4,all,17,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,13, ,0.02564102564102564,0.026246719160104987,0.0332409972299169,0.024657534246575342,0.028795811518324606,0.045454545454545456,0.013192612137203167,0.01634877384196185,0.007772020725388601,0.017994858611825194
Blocking probability per pair,4,all,8,15, ,0.022099447513812154,0.05093833780160858,0.04371584699453552,0.03713527851458886,0.061224489795918366,0.053475935828877004,0.04057971014492753,0.03626943005181347,0.03768844221105527,0.034482758620689655
Blocking probability per pair,4,all,1,13, ,0.0027548209366391185,0.0028011204481792717,0.0024875621890547263,0.002777777777777778,0.002564102564102564,0.002617801047120419,0.005037783375314861,0.0,0.0,0.005291005291005291
Blocking probability per pair,4,all,8,3, ,0.0,0.0,0.007731958762886598,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,2, ,0.0,0.0,0.0026954177897574125,0.002617801047120419,0.002631578947368421,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,13, ,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826
Blocking probability per pair,4,all,16,11, ,0.002577319587628866,0.005319148936170213,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0027624309392265192,0.0
Blocking probability per pair,4,all,11,3, ,0.0,0.002583979328165375,0.005571030640668524,0.0027100271002710027,0.0,0.0056022408963585435,0.0,0.00510204081632653,0.00558659217877095,0.0
Blocking probability per pair,4,all,2,8, ,0.008823529411764706,0.0025380710659898475,0.004807692307692308,0.008426966292134831,0.0,0.013774104683195593,0.008,0.00516795865633075,0.003067484662576687,0.007633587786259542
Blocking probability per pair,4,all,13,17, ,0.04926108374384237,0.03140096618357488,0.027247956403269755,0.05322128851540616,0.04,0.029411764705882353,0.021634615384615384,0.04201680672268908,0.027700831024930747,0.024930747922437674
Blocking probability per pair,4,all,9,7, ,0.0,0.0026666666666666666,0.0,0.005249343832020997,0.005319148936170213,0.0,0.002564102564102564,0.0,0.0,0.0
Blocking probability per pair,4,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,3, ,0.0,0.0,0.0051813471502590676,0.002793296089385475,0.005089058524173028,0.010666666666666666,0.005221932114882507,0.0,0.008426966292134831,0.007731958762886598
Blocking probability per pair,4,all,14,8, ,0.013513513513513514,0.008670520231213872,0.005089058524173028,0.0196078431372549,0.009950248756218905,0.008,0.013850415512465374,0.015873015873015872,0.006289308176100629,0.010443864229765013
Blocking probability per pair,4,all,1,6, ,0.010025062656641603,0.002577319587628866,0.0071090047393364926,0.005291005291005291,0.008064516129032258,0.0,0.008356545961002786,0.011961722488038277,0.002617801047120419,0.008595988538681949
Blocking probability per pair,4,all,5,17, ,0.002564102564102564,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0025575447570332483,0.0
Blocking probability per pair,4,all,11,5, ,0.002688172043010753,0.0,0.00804289544235925,0.0025575447570332483,0.0,0.008130081300813009,0.0028653295128939827,0.01078167115902965,0.005555555555555556,0.0024875621890547263


Blocking probability per bandwidth,0,100.0Gbps,all,all, ,0.0018475434514848776,0.0013699568463593397,0.0015748031496062992,0.001769188894937398,0.0019147917663954045,0.0015096411171344267,0.0013707079706668495,0.001782286811077598,0.0015144214221793901,0.0020574720526712847
Blocking probability per bandwidth,0,200.0Gbps,all,all, ,0.005614900027389756,0.00631380977968834,0.006564844587352626,0.005777240360069864,0.00632400430570506,0.00554054054054054,0.005517426995020859,0.005516684607104414,0.005627763633927375,0.004844570044408559
Blocking probability per bandwidth,0,400.0Gbps,all,all, ,0.0166622586617297,0.017289600813628275,0.017907393195190587,0.015526315789473685,0.015491866769945779,0.018252933507170794,0.01619221728910943,0.014690982776089158,0.016232038318254392,0.014783526927138331
Blocking probability per bandwidth,0,10.0Gbps,all,all, ,0.0,3.970932772108168E-5,4.002721850858584E-5,3.9511636176854084E-5,4.0125190594655326E-5,0.0,3.970302139992854E-5,0.0,0.0,3.964949843384481E-5
Blocking probability per bandwidth,0,40.0Gbps,all,all, ,3.718163227365681E-4,2.762685330140897E-4,4.580432392817882E-4,3.2396908409311795E-4,6.384531192995258E-4,1.3794371896266324E-4,4.574565416285453E-4,5.058168942842691E-4,3.233405700032334E-4,3.6883356385431073E-4
Blocking probability per bandwidth,0,80.0Gbps,all,all, ,0.0013135570029007718,9.983914803927006E-4,0.0012654049295774648,0.0012629035800571051,8.875575525600488E-4,0.001377562265814415,9.408899712198362E-4,9.433438765884246E-4,0.0014816440761674806,7.679227689100982E-4
Blocking probability per bandwidth,0,160.0Gbps,all,all, ,0.004708181575908323,0.004546281142025823,0.003840877914951989,0.004152440712374274,0.0037841246959185513,0.0036677058499908306,0.004754068385445237,0.0035991140642303433,0.004989567268438719,0.003922641853676336
Blocking probability per bandwidth,1,100.0Gbps,all,all, ,0.0013593420784340378,8.940237947871536E-4,0.0015909248115099951,0.0013812154696132596,0.0013580498404291437,6.222345132743363E-4,0.0012352456766401318,8.894362342638204E-4,4.8216007714561236E-4,6.852600561913246E-4
Blocking probability per bandwidth,1,200.0Gbps,all,all, ,0.006311266281724184,0.0045026606631191155,0.004199403955567597,0.005134957208689927,0.0049104180491041805,0.004120696530639373,0.003795066413662239,0.0041790239956861685,0.0029701633589847443,0.004202250237223803
Blocking probability per bandwidth,1,400.0Gbps,all,all, ,0.017687772366059985,0.010911925175370226,0.015311510031678986,0.014452332657200811,0.015425531914893617,0.013755515182974305,0.01425609123898393,0.019801980198019802,0.01957713390759593,0.01730013106159895
Blocking probability per bandwidth,1,10.0Gbps,all,all, ,3.9842224789832265E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947576188220433E-5,0.0
Blocking probability per bandwidth,1,40.0Gbps,all,all, ,1.374633431085044E-4,1.379690949227373E-4,0.0,1.8321729571271528E-4,9.296704318319155E-5,0.0,9.173049580332982E-5,4.603203829865586E-5,9.24000924000924E-5,0.0
Blocking probability per bandwidth,1,80.0Gbps,all,all, ,6.648567787689069E-4,7.147962830593281E-4,5.500247511138001E-4,7.763114117777532E-4,5.510552708436656E-4,8.31577780241712E-4,7.239919803965248E-4,6.652622241933695E-4,5.517545795630103E-4,6.004694579398439E-4
Blocking probability per bandwidth,1,160.0Gbps,all,all, ,0.003587526446509061,0.0023750799305745866,0.002896189700425378,0.0021284471589857485,0.0031577047997112958,0.0025582457743261763,0.0026693667157584684,0.001932633903920486,0.0030777586675115416,0.0029506437768240345
Blocking probability per bandwidth,2,100.0Gbps,all,all, ,0.0010361262692546798,0.0013870587419377212,0.0010351966873706005,0.0013702384214853384,8.138903960933261E-4,0.0012285012285012285,0.001097770154373928,0.0011014732204323282,0.0015141087405368204,0.0012917261540553403
Blocking probability per bandwidth,2,200.0Gbps,all,all, ,0.005350454788657036,0.005813167500337975,0.005931517929361013,0.0045521488820457895,0.0034036759700476512,0.004305125790394188,0.003973147006439238,0.003981948500132732,0.00497780169514328,0.006726149622512011
Blocking probability per bandwidth,2,400.0Gbps,all,all, ,0.01679152673727719,0.01918649270913277,0.020520915548539857,0.026797559034226585,0.019099947671376242,0.019984427718660783,0.018915510718789406,0.023193814982671288,0.022390002603488675,0.018591254255040587
Blocking probability per bandwidth,2,10.0Gbps,all,all, ,0.0,3.910374222813123E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per bandwidth,2,40.0Gbps,all,all, ,9.202595131827176E-5,1.3780431786862655E-4,1.3770943309616708E-4,9.258401999814833E-5,4.585052728106373E-5,0.0,4.55767740759309E-5,9.22722029988466E-5,9.111202223133342E-5,1.3961930469586262E-4
Blocking probability per bandwidth,2,80.0Gbps,all,all, ,8.871146595697493E-4,0.00106323447118075,0.0011611833010782416,8.201202843083652E-4,9.887393573194177E-4,6.032355360570332E-4,6.686726847208291E-4,9.87004441519987E-4,0.0012285698330261909,0.0013629920401264856
Blocking probability per bandwidth,2,160.0Gbps,all,all, ,0.0021733224667209996,0.0043771657851541124,0.0032924821657216025,0.002948765204570586,0.002290216196408941,0.0031519421525910817,0.0018982192895236373,0.0023859777920528587,0.0030808263863718738,0.003264417845484222
Blocking probability per bandwidth,3,100.0Gbps,all,all, ,0.0013089005235602095,0.0021203830369357045,0.001857712948947296,0.00276033400041405,0.0014369782400437936,0.002136899427862411,0.0017810658994382791,0.0016012252854358117,0.0021133001567932375,0.0019130910084722602
Blocking probability per bandwidth,3,200.0Gbps,all,all, ,0.005816312728256459,0.010249494268374916,0.009564865957160178,0.009895764612745744,0.00796221322537112,0.007423403968146849,0.008290986894891682,0.0061969554088643405,0.0057251908396946565,0.008484848484848486
Blocking probability per bandwidth,3,400.0Gbps,all,all, ,0.039907312049433576,0.04954728370221328,0.04642765024503482,0.06496881496881497,0.04771677783478707,0.040769230769230766,0.05162127107652399,0.045664443304258596,0.04383282364933741,0.04551503859462337
Blocking probability per bandwidth,3,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per bandwidth,3,40.0Gbps,all,all, ,2.748007694421544E-4,1.3735634815255712E-4,9.108712483490458E-5,4.610632117663332E-5,9.269558769002595E-5,4.670278348589576E-5,1.3868343195266273E-4,1.82907311719786E-4,9.263977025336977E-5,1.3931457230426304E-4
Blocking probability per bandwidth,3,80.0Gbps,all,all, ,0.0012691755876834787,0.0018007878446820484,0.0011074197120708748,0.0013341486463950192,7.165297911040071E-4,0.0017091189767339287,0.0011676396997497916,9.973404255319148E-4,8.254003191547901E-4,9.941455870981996E-4
Blocking probability per bandwidth,3,160.0Gbps,all,all, ,0.003861003861003861,0.004005461993627674,0.00412503437528646,0.00702234382124943,0.004657108939822847,0.005020538566864446,0.0065819132630060406,0.004278951201747997,0.004114097641250686,0.004207322531554919
Blocking probability per bandwidth,4,100.0Gbps,all,all, ,0.0028336443430783055,0.0036234408752003344,0.004,0.0030817696205999176,0.0044701189739357675,0.004721566449104291,0.0024600246002460025,0.003879997228573408,0.0021480044345898006,0.0028114928341219226
Blocking probability per bandwidth,4,200.0Gbps,all,all, ,0.022553362867498993,0.019576076684217632,0.025775978407557354,0.021511232130701156,0.023715950670822605,0.026174496644295303,0.018150040333422962,0.022252747252747253,0.012768910478834142,0.018810929561993685
Blocking probability per bandwidth,4,400.0Gbps,all,all, ,0.11067910834629342,0.1234020349595617,0.1284331676693696,0.13847752663029358,0.11884284597341674,0.13163371488033299,0.11267239136091595,0.10999484801648635,0.09258790791803694,0.11769172361427487
Blocking probability per bandwidth,4,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per bandwidth,4,40.0Gbps,all,all, ,2.750779387493123E-4,4.180796209411437E-4,1.8617640214102862E-4,1.8224895206852561E-4,3.2618825722274E-4,2.2845654756465322E-4,1.3828708398635567E-4,1.8269011189769353E-4,9.159606136936111E-5,9.243425613532376E-5
Blocking probability per bandwidth,4,80.0Gbps,all,all, ,0.0012052813236180355,0.002152436668690325,0.002560106856634016,0.0018665934669228658,0.0026089369969469886,0.0030596350689808633,0.001056142301278488,0.0017570832418185812,0.0015616285554935863,0.0012171507607192254
Blocking probability per bandwidth,4,160.0Gbps,all,all, ,0.010426966292134831,0.012071330589849109,0.013557191596336865,0.010612244897959184,0.012907302103077896,0.013548150860490663,0.00945179584120983,0.012888688598467778,0.007874728457639391,0.009734991887506761


Blocking probability per pair and bandwidth,0,100.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,6, ,0.0,0.0,0.0,0.02,0.019230769230769232,0.0,0.0,0.04,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,15,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,11, ,0.0,0.0,0.0,0.016129032258064516,0.0,0.017543859649122806,0.0,0.017241379310344827,0.015384615384615385,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,8, ,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,15, ,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.019230769230769232,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,17,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,15,8, ,0.0,0.03636363636363636,0.01639344262295082,0.0196078431372549,0.02127659574468085,0.017857142857142856,0.01818181818181818,0.0,0.017857142857142856,0.016666666666666666
Blocking probability per pair and bandwidth,0,100.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,17,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,0,100.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,6, ,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,17,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,17, ,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.016666666666666666,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,15,12, ,0.10810810810810811,0.022222222222222223,0.09615384615384616,0.08163265306122448,0.140625,0.03773584905660377,0.03125,0.09615384615384616,0.041666666666666664,0.09090909090909091
Blocking probability per pair and bandwidth,0,100.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,6, ,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
