Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,4,all,15,5, ,0.007712082262210797,0.0055248618784530384,0.008379888268156424,0.005747126436781609,0.01488833746898263,0.0051813471502590676,0.002652519893899204,0.012658227848101266,0.005390835579514825,0.0076726342710997444
Blocking probability per pair,4,all,1,14, ,0.0,0.0025974025974025974,0.0025906735751295338,0.002932551319648094,0.006006006006006006,0.008174386920980926,0.01015228426395939,0.010723860589812333,0.002631578947368421,0.0
Blocking probability per pair,4,all,12,3, ,0.0025,0.005714285714285714,0.005509641873278237,0.005649717514124294,0.0025906735751295338,0.00546448087431694,0.008021390374331552,0.019021739130434784,0.010638297872340425,0.0
Blocking probability per pair,4,all,17,9, ,0.018617021276595744,0.013440860215053764,0.023255813953488372,0.024390243902439025,0.023872679045092837,0.01092896174863388,0.02203856749311295,0.015463917525773196,0.002680965147453083,0.010416666666666666
Blocking probability per pair,4,all,10,3, ,0.0025252525252525255,0.0,0.0026109660574412533,0.002617801047120419,0.0,0.005571030640668524,0.0,0.0,0.005076142131979695,0.002570694087403599
Blocking probability per pair,4,all,12,10, ,0.0026595744680851063,0.002457002457002457,0.002881844380403458,0.0,0.0,0.0,0.0,0.002551020408163265,0.0026455026455026454,0.0
Blocking probability per pair,4,all,4,13, ,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0025575447570332483,0.002577319587628866,0.0027624309392265192,0.007425742574257425,0.0027624309392265192
Blocking probability per pair,4,all,17,2, ,0.019662921348314606,0.0,0.010025062656641603,0.007712082262210797,0.0199501246882793,0.004750593824228029,0.013089005235602094,0.012315270935960592,0.00267379679144385,0.013089005235602094
Blocking probability per pair,4,all,17,1, ,0.004962779156327543,0.0136986301369863,0.010810810810810811,0.011142061281337047,0.0110803324099723,0.008086253369272238,0.010230179028132993,0.0026954177897574125,0.011267605633802818,0.00558659217877095
Blocking probability per pair,4,all,7,2, ,0.011142061281337047,0.002688172043010753,0.0028011204481792717,0.011019283746556474,0.0,0.0,0.002631578947368421,0.0,0.0,0.0028011204481792717
Blocking probability per pair,4,all,1,7, ,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,16, ,0.010416666666666666,0.010443864229765013,0.010554089709762533,0.021220159151193633,0.01256281407035176,0.005305039787798408,0.023622047244094488,0.011627906976744186,0.005305039787798408,0.016129032258064516
Blocking probability per pair,4,all,17,7, ,0.02512562814070352,0.034666666666666665,0.016172506738544475,0.024456521739130436,0.021164021164021163,0.025936599423631124,0.0213903743315508,0.019390581717451522,0.01837270341207349,0.02756892230576441
Blocking probability per pair,4,all,5,11, ,0.011461318051575931,0.005555555555555556,0.0,0.002631578947368421,0.0,0.0076726342710997444,0.005494505494505495,0.0,0.00554016620498615,0.0
Blocking probability per pair,4,all,1,8, ,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.00267379679144385,0.0
Blocking probability per pair,4,all,3,14, ,0.03208556149732621,0.015915119363395226,0.04533333333333334,0.0532994923857868,0.02349869451697128,0.03937007874015748,0.043010752688172046,0.00804289544235925,0.010230179028132993,0.014084507042253521
Blocking probability per pair,4,all,13,1, ,0.00273224043715847,0.0,0.0,0.002531645569620253,0.002638522427440633,0.0025,0.00267379679144385,0.007556675062972292,0.0,0.014084507042253521
Blocking probability per pair,4,all,6,8, ,0.06285714285714286,0.06157635467980296,0.02284263959390863,0.07407407407407407,0.02617801047120419,0.01652892561983471,0.0797872340425532,0.0472636815920398,0.01928374655647383,0.04043126684636118
Blocking probability per pair,4,all,15,3, ,0.044270833333333336,0.030054644808743168,0.02481389578163772,0.02610966057441253,0.03608247422680412,0.0374331550802139,0.027472527472527472,0.027777777777777776,0.013623978201634877,0.043701799485861184
Blocking probability per pair,4,all,8,11, ,0.005,0.0028653295128939827,0.00819672131147541,0.0,0.007874015748031496,0.0,0.002617801047120419,0.0,0.003076923076923077,0.004975124378109453
Blocking probability per pair,4,all,12,2, ,0.012755102040816327,0.018970189701897018,0.0160857908847185,0.016304347826086956,0.02735562310030395,0.0158311345646438,0.008130081300813009,0.032448377581120944,0.0221606648199446,0.020512820512820513
Blocking probability per pair,4,all,2,4, ,0.005747126436781609,0.010126582278481013,0.0029239766081871343,0.0,0.0024096385542168677,0.0026455026455026454,0.0,0.007874015748031496,0.002506265664160401,0.010282776349614395
Blocking probability per pair,4,all,8,17, ,0.09547738693467336,0.02894736842105263,0.07052896725440806,0.09429280397022333,0.05570291777188329,0.024875621890547265,0.06091370558375635,0.035175879396984924,0.04645476772616137,0.0546875
Blocking probability per pair,4,all,12,4, ,0.0,0.005050505050505051,0.007556675062972292,0.005050505050505051,0.0,0.002717391304347826,0.002506265664160401,0.0,0.005434782608695652,0.0
Blocking probability per pair,4,all,9,13, ,0.018867924528301886,0.013513513513513514,0.026595744680851064,0.0226628895184136,0.005681818181818182,0.025069637883008356,0.03430079155672823,0.010230179028132993,0.02956989247311828,0.03439153439153439
Blocking probability per pair,4,all,6,17, ,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,6, ,0.015424164524421594,0.020512820512820513,0.027989821882951654,0.013966480446927373,0.019337016574585635,0.028011204481792718,0.009950248756218905,0.03260869565217391,0.015,0.010752688172043012
Blocking probability per pair,4,all,8,6, ,0.06489675516224189,0.05,0.08115183246073299,0.08776595744680851,0.04519774011299435,0.07058823529411765,0.057291666666666664,0.06824925816023739,0.06318681318681318,0.024875621890547265
Blocking probability per pair,4,all,7,12, ,0.0,0.0,0.0,0.010526315789473684,0.002881844380403458,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,2, ,0.0,0.015306122448979591,0.0196078431372549,0.013297872340425532,0.01,0.011904761904761904,0.015873015873015872,0.007751937984496124,0.024330900243309004,0.015789473684210527
Blocking probability per pair,4,all,17,10, ,0.04120879120879121,0.011363636363636364,0.035175879396984924,0.021505376344086023,0.011363636363636364,0.02099737532808399,0.026737967914438502,0.020100502512562814,0.013812154696132596,0.012594458438287154
Blocking probability per pair,4,all,8,10, ,0.0024937655860349127,0.0,0.0,0.005063291139240506,0.0,0.0,0.0053475935828877,0.007874015748031496,0.0028089887640449437,0.002421307506053269
Blocking probability per pair,4,all,10,4, ,0.002717391304347826,0.0026455026455026454,0.002793296089385475,0.002890173410404624,0.0,0.0,0.0,0.002577319587628866,0.005434782608695652,0.0
Blocking probability per pair,4,all,4,3, ,0.002793296089385475,0.0,0.0026954177897574125,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,8, ,0.0028328611898017,0.0,0.0,0.0,0.002932551319648094,0.011363636363636364,0.0,0.004866180048661801,0.0,0.0
Blocking probability per pair,4,all,13,9, ,0.005277044854881266,0.015789473684210527,0.03234501347708895,0.017676767676767676,0.02023121387283237,0.013089005235602094,0.03773584905660377,0.029177718832891247,0.03305785123966942,0.022099447513812154
Blocking probability per pair,4,all,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,9, ,0.02077922077922078,0.01675977653631285,0.01891891891891892,0.02444987775061125,0.002617801047120419,0.007978723404255319,0.005361930294906166,0.012468827930174564,0.011363636363636364,0.01466275659824047
Blocking probability per pair,4,all,14,4, ,0.005063291139240506,0.0025974025974025974,0.00546448087431694,0.0,0.004962779156327543,0.012315270935960592,0.0028653295128939827,0.005263157894736842,0.0,0.005115089514066497
Blocking probability per pair,4,all,9,2, ,0.0025188916876574307,0.002551020408163265,0.0,0.008310249307479225,0.0024509803921568627,0.0103359173126615,0.011267605633802818,0.002570694087403599,0.019337016574585635,0.01818181818181818
Blocking probability per pair,4,all,9,10, ,0.005376344086021506,0.005571030640668524,0.002840909090909091,0.010075566750629723,0.0070921985815602835,0.0111731843575419,0.02099737532808399,0.016,0.028423772609819122,0.014044943820224719
Blocking probability per pair,4,all,12,15, ,0.08076009501187649,0.0891089108910891,0.1072463768115942,0.06596306068601583,0.13896457765667575,0.07103825136612021,0.07547169811320754,0.10140845070422536,0.09366391184573003,0.06301369863013699
Blocking probability per pair,4,all,1,2, ,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,6, ,0.015915119363395226,0.042666666666666665,0.03740648379052369,0.017902813299232736,0.03389830508474576,0.0291005291005291,0.016666666666666666,0.023872679045092837,0.032432432432432434,0.005
Blocking probability per pair,4,all,12,6, ,0.04871060171919771,0.0702247191011236,0.0830945558739255,0.08547008547008547,0.05305039787798409,0.06571428571428571,0.05172413793103448,0.08136482939632546,0.05527638190954774,0.02356020942408377
Blocking probability per pair,4,all,16,5, ,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0
Blocking probability per pair,4,all,1,5, ,0.002688172043010753,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0029239766081871343,0.002570694087403599
Blocking probability per pair,4,all,3,8, ,0.008356545961002786,0.002617801047120419,0.002577319587628866,0.007874015748031496,0.011737089201877934,0.016260162601626018,0.0,0.008670520231213872,0.007832898172323759,0.0027548209366391185
Blocking probability per pair,4,all,3,1, ,0.026470588235294117,0.002717391304347826,0.013623978201634877,0.013404825737265416,0.0026455026455026454,0.0,0.018617021276595744,0.0,0.0025974025974025974,0.005076142131979695
Blocking probability per pair,4,all,8,12, ,0.0056657223796034,0.008571428571428572,0.005376344086021506,0.013477088948787063,0.005405405405405406,0.005555555555555556,0.0028735632183908046,0.0027100271002710027,0.002506265664160401,0.005571030640668524
Blocking probability per pair,4,all,3,11, ,0.010126582278481013,0.0023923444976076554,0.0026455026455026454,0.01639344262295082,0.002531645569620253,0.0,0.002638522427440633,0.0,0.0,0.0029239766081871343
Blocking probability per pair,4,all,13,16, ,0.0026666666666666666,0.016172506738544475,0.014124293785310734,0.0111731843575419,0.010416666666666666,0.00819672131147541,0.010471204188481676,0.012853470437017995,0.01278772378516624,0.010869565217391304
Blocking probability per pair,4,all,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,12, ,0.03064066852367688,0.014367816091954023,0.007556675062972292,0.005763688760806916,0.0028089887640449437,0.013774104683195593,0.0226628895184136,0.026881720430107527,0.008982035928143712,0.024930747922437674
Blocking probability per pair,4,all,9,3, ,0.007575757575757576,0.013774104683195593,0.007556675062972292,0.011019283746556474,0.008086253369272238,0.023376623376623377,0.014742014742014743,0.013297872340425532,0.020512820512820513,0.03954802259887006
Blocking probability per pair,4,all,6,1, ,0.031026252983293555,0.018229166666666668,0.02099737532808399,0.02717391304347826,0.010723860589812333,0.0,0.016574585635359115,0.004987531172069825,0.002932551319648094,0.023195876288659795
Blocking probability per pair,4,all,3,7, ,0.0,0.0,0.005376344086021506,0.0028089887640449437,0.0028011204481792717,0.00819672131147541,0.008356545961002786,0.0,0.0060790273556231,0.002702702702702703
Blocking probability per pair,4,all,15,17, ,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0
Blocking probability per pair,4,all,15,7, ,0.05093833780160858,0.03865979381443299,0.018134715025906734,0.034482758620689655,0.030303030303030304,0.024271844660194174,0.040100250626566414,0.021739130434782608,0.02056555269922879,0.04884318766066838
Blocking probability per pair,4,all,6,4, ,0.05053191489361702,0.02810304449648712,0.02981029810298103,0.03608247422680412,0.026954177897574125,0.01729106628242075,0.034759358288770054,0.01272264631043257,0.0076726342710997444,0.035
Blocking probability per pair,4,all,3,15, ,0.05263157894736842,0.03225806451612903,0.02925531914893617,0.0962566844919786,0.02702702702702703,0.027624309392265192,0.06923076923076923,0.023872679045092837,0.0390625,0.03359173126614987
Blocking probability per pair,4,all,5,6, ,0.0,0.002531645569620253,0.002770083102493075,0.0,0.00273224043715847,0.005277044854881266,0.0,0.0,0.0049382716049382715,0.0027472527472527475
Blocking probability per pair,4,all,6,10, ,0.056716417910447764,0.028328611898016998,0.0425,0.02617801047120419,0.02295918367346939,0.018617021276595744,0.04419889502762431,0.022556390977443608,0.010899182561307902,0.025069637883008356
Blocking probability per pair,4,all,13,3, ,0.013774104683195593,0.005037783375314861,0.011235955056179775,0.007936507936507936,0.010899182561307902,0.0,0.005494505494505495,0.005405405405405406,0.01,0.005747126436781609
Blocking probability per pair,4,all,9,11, ,0.013927576601671309,0.011396011396011397,0.013020833333333334,0.017948717948717947,0.010309278350515464,0.021220159151193633,0.02425876010781671,0.0215633423180593,0.023195876288659795,0.04132231404958678
Blocking probability per pair,4,all,8,14, ,0.05113636363636364,0.017766497461928935,0.03064066852367688,0.08168316831683169,0.028985507246376812,0.0275,0.049479166666666664,0.0221606648199446,0.03291139240506329,0.02531645569620253
Blocking probability per pair,4,all,11,1, ,0.0,0.005649717514124294,0.002898550724637681,0.008333333333333333,0.0,0.0051813471502590676,0.0,0.0,0.005747126436781609,0.0
Blocking probability per pair,4,all,10,13, ,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.002617801047120419,0.002570694087403599,0.0025974025974025974,0.0
Blocking probability per pair,4,all,11,15, ,0.060209424083769635,0.07268170426065163,0.09192200557103064,0.059322033898305086,0.0875,0.0798004987531172,0.10555555555555556,0.08997429305912596,0.058981233243967826,0.05569620253164557
Blocking probability per pair,4,all,13,5, ,0.007832898172323759,0.022284122562674095,0.012755102040816327,0.004830917874396135,0.014619883040935672,0.0051813471502590676,0.010416666666666666,0.01483679525222552,0.005917159763313609,0.007692307692307693
Blocking probability per pair,4,all,14,13, ,0.02127659574468085,0.005376344086021506,0.010582010582010581,0.03598971722365039,0.013157894736842105,0.02197802197802198,0.01928374655647383,0.01639344262295082,0.029490616621983913,0.032663316582914576
Blocking probability per pair,4,all,8,4, ,0.0028169014084507044,0.0028011204481792717,0.010282776349614395,0.010554089709762533,0.0,0.0,0.011428571428571429,0.002770083102493075,0.008356545961002786,0.0029154518950437317
Blocking probability per pair,4,all,8,7, ,0.010899182561307902,0.0,0.010752688172043012,0.005509641873278237,0.0,0.0,0.005128205128205128,0.0,0.002680965147453083,0.0
Blocking probability per pair,4,all,9,16, ,0.0,0.0025188916876574307,0.0,0.002638522427440633,0.0084985835694051,0.013812154696132596,0.010443864229765013,0.0026455026455026454,0.0,0.01272264631043257
Blocking probability per pair,4,all,4,17, ,0.007731958762886598,0.005420054200542005,0.008379888268156424,0.005128205128205128,0.008086253369272238,0.007853403141361256,0.010554089709762533,0.01020408163265306,0.009950248756218905,0.017094017094017096
Blocking probability per pair,4,all,10,16, ,0.005649717514124294,0.007978723404255319,0.0025906735751295338,0.020887728459530026,0.0,0.0025380710659898475,0.0,0.0027472527472527475,0.008310249307479225,0.008356545961002786
Blocking probability per pair,4,all,15,13, ,0.06315789473684211,0.029411764705882353,0.024390243902439025,0.04030226700251889,0.06371191135734072,0.023255813953488372,0.06451612903225806,0.043596730245231606,0.02425876010781671,0.0583756345177665
Blocking probability per pair,4,all,17,6, ,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.0028011204481792717,0.0,0.0,0.0
Blocking probability per pair,4,all,14,7, ,0.014669926650366748,0.012919896640826873,0.007614213197969543,0.012953367875647668,0.008264462809917356,0.00821917808219178,0.010666666666666666,0.008310249307479225,0.002531645569620253,0.00267379679144385
Blocking probability per pair,4,all,2,11, ,0.016260162601626018,0.01856763925729443,0.0058309037900874635,0.0,0.005420054200542005,0.010899182561307902,0.01098901098901099,0.023121387283236993,0.008152173913043478,0.005434782608695652
Blocking probability per pair,4,all,7,6, ,0.02577319587628866,0.023376623376623377,0.06521739130434782,0.016713091922005572,0.02531645569620253,0.03291139240506329,0.04404145077720207,0.04610951008645533,0.03937007874015748,0.0225
Blocking probability per pair,4,all,10,17, ,0.02197802197802198,0.03740648379052369,0.029023746701846966,0.038560411311053984,0.04087193460490463,0.020289855072463767,0.027247956403269755,0.02046783625730994,0.0234375,0.01928374655647383
Blocking probability per pair,4,all,10,6, ,0.038560411311053984,0.04533333333333334,0.057534246575342465,0.059782608695652176,0.03359173126614987,0.032,0.033426183844011144,0.03488372093023256,0.06340057636887608,0.020942408376963352
Blocking probability per pair,4,all,12,17, ,0.05865921787709497,0.07881773399014778,0.05527638190954774,0.04748603351955307,0.051490514905149054,0.042735042735042736,0.051075268817204304,0.04632152588555858,0.05962059620596206,0.04534005037783375
Blocking probability per pair,4,all,5,12, ,0.005277044854881266,0.0,0.0,0.005714285714285714,0.00554016620498615,0.009523809523809525,0.0024630541871921183,0.014285714285714285,0.007537688442211055,0.016853932584269662
Blocking probability per pair,4,all,6,3, ,0.04878048780487805,0.02981029810298103,0.036939313984168866,0.02956989247311828,0.02072538860103627,0.028205128205128206,0.056555269922879174,0.027247956403269755,0.007614213197969543,0.025280898876404494
Blocking probability per pair,4,all,10,15, ,0.04935064935064935,0.04696132596685083,0.04738154613466334,0.043583535108958835,0.04120879120879121,0.045584045584045586,0.04419889502762431,0.05053191489361702,0.046875,0.022727272727272728
Blocking probability per pair,4,all,15,11, ,0.07520891364902507,0.07,0.05026455026455026,0.06753246753246753,0.06233062330623306,0.023195876288659795,0.08533333333333333,0.040214477211796246,0.06036745406824147,0.07407407407407407
Blocking probability per pair,4,all,17,5, ,0.007537688442211055,0.0024449877750611247,0.0027397260273972603,0.007874015748031496,0.010178117048346057,0.0025974025974025974,0.002512562814070352,0.00267379679144385,0.0026666666666666666,0.007936507936507936
Blocking probability per pair,4,all,4,12, ,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0024813895781637717,0.00546448087431694,0.0,0.0,0.005494505494505495
Blocking probability per pair,4,all,11,13, ,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483
Blocking probability per pair,4,all,11,8, ,0.007653061224489796,0.007556675062972292,0.0,0.0,0.0,0.021220159151193633,0.011363636363636364,0.015665796344647518,0.002631578947368421,0.00267379679144385
Blocking probability per pair,4,all,8,13, ,0.005319148936170213,0.002840909090909091,0.00273224043715847,0.01707317073170732,0.005698005698005698,0.0,0.008287292817679558,0.0,0.007575757575757576,0.007614213197969543
Blocking probability per pair,4,all,10,5, ,0.00819672131147541,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.005479452054794521,0.013404825737265416
Blocking probability per pair,4,all,7,5, ,0.002564102564102564,0.0027247956403269754,0.002857142857142857,0.008356545961002786,0.002688172043010753,0.0,0.007537688442211055,0.0,0.004962779156327543,0.002857142857142857
Blocking probability per pair,4,all,15,9, ,0.04155124653739612,0.02452316076294278,0.005865102639296188,0.02406417112299465,0.02617801047120419,0.007751937984496124,0.019498607242339833,0.023391812865497075,0.0170316301703163,0.0078125
Blocking probability per pair,4,all,2,3, ,0.0196078431372549,0.013089005235602094,0.0,0.0026455026455026454,0.0,0.020771513353115726,0.0,0.0,0.005813953488372093,0.010610079575596816
Blocking probability per pair,4,all,16,8, ,0.002617801047120419,0.00847457627118644,0.002577319587628866,0.0,0.0025906735751295338,0.007712082262210797,0.002531645569620253,0.002777777777777778,0.002506265664160401,0.008241758241758242
Blocking probability per pair,4,all,12,16, ,0.0,0.012919896640826873,0.00554016620498615,0.002785515320334262,0.007712082262210797,0.012626262626262626,0.011235955056179775,0.011428571428571429,0.005494505494505495,0.0051813471502590676
Blocking probability per pair,4,all,16,12, ,0.008064516129032258,0.0,0.011299435028248588,0.01015228426395939,0.002583979328165375,0.0028169014084507044,0.010810810810810811,0.007537688442211055,0.012626262626262626,0.008264462809917356
Blocking probability per pair,4,all,6,9, ,0.022556390977443608,0.016901408450704224,0.02512562814070352,0.03188405797101449,0.021164021164021163,0.007936507936507936,0.03225806451612903,0.0103359173126615,0.02040816326530612,0.025210084033613446
Blocking probability per pair,4,all,11,14, ,0.02736318407960199,0.01977401129943503,0.06191950464396285,0.0398936170212766,0.035623409669211195,0.02717391304347826,0.04582210242587601,0.019886363636363636,0.018867924528301886,0.03561643835616438
Blocking probability per pair,4,all,10,11, ,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0
Blocking probability per pair,4,all,2,17, ,0.011363636363636364,0.010230179028132993,0.010810810810810811,0.00267379679144385,0.016042780748663103,0.002531645569620253,0.007389162561576354,0.018276762402088774,0.005434782608695652,0.004901960784313725
Blocking probability per pair,4,all,6,2, ,0.02203856749311295,0.007936507936507936,0.0057306590257879654,0.031578947368421054,0.015384615384615385,0.005494505494505495,0.028645833333333332,0.005208333333333333,0.010178117048346057,0.022727272727272728
Blocking probability per pair,4,all,7,8, ,0.0,0.002512562814070352,0.0,0.0,0.005063291139240506,0.008450704225352112,0.0,0.002531645569620253,0.0024509803921568627,0.0
Blocking probability per pair,4,all,9,15, ,0.020460358056265986,0.02072538860103627,0.019444444444444445,0.011111111111111112,0.03278688524590164,0.008356545961002786,0.032448377581120944,0.0196078431372549,0.024930747922437674,0.04866180048661801
Blocking probability per pair,4,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0
Blocking probability per pair,4,all,7,4, ,0.002898550724637681,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,16, ,0.0273972602739726,0.015873015873015872,0.011940298507462687,0.023255813953488372,0.02168021680216802,0.013262599469496022,0.015706806282722512,0.011019283746556474,0.005208333333333333,0.010309278350515464
Blocking probability per pair,4,all,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,16, ,0.002652519893899204,0.0,0.002777777777777778,0.008241758241758242,0.0,0.0027100271002710027,0.0106951871657754,0.0,0.0028089887640449437,0.0
Blocking probability per pair,4,all,4,14, ,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0027624309392265192,0.002680965147453083,0.00554016620498615,0.007874015748031496,0.010178117048346057
Blocking probability per pair,4,all,8,5, ,0.017241379310344827,0.0,0.02586206896551724,0.0332409972299169,0.0,0.005361930294906166,0.025210084033613446,0.0,0.010638297872340425,0.0026595744680851063
Blocking probability per pair,4,all,8,1, ,0.011235955056179775,0.0,0.005319148936170213,0.0057306590257879654,0.002840909090909091,0.005952380952380952,0.01715686274509804,0.0,0.002967359050445104,0.00558659217877095
Blocking probability per pair,4,all,16,14, ,0.0,0.0,0.010075566750629723,0.0053475935828877,0.008021390374331552,0.002638522427440633,0.005970149253731343,0.004975124378109453,0.004807692307692308,0.0024937655860349127
Blocking probability per pair,4,all,5,15, ,0.0,0.002544529262086514,0.0,0.0,0.005263157894736842,0.007653061224489796,0.0,0.005390835579514825,0.0,0.0027247956403269754
Blocking probability per pair,4,all,12,5, ,0.010958904109589041,0.01038961038961039,0.013850415512465374,0.027700831024930747,0.0053475935828877,0.0060790273556231,0.008547008547008548,0.005025125628140704,0.010416666666666666,0.023391812865497075
Blocking probability per pair,4,all,15,1, ,0.019337016574585635,0.013020833333333334,0.012468827930174564,0.013513513513513514,0.007614213197969543,0.010610079575596816,0.02535211267605634,0.010610079575596816,0.0,0.015873015873015872
Blocking probability per pair,4,all,17,16, ,0.005797101449275362,0.008403361344537815,0.008403361344537815,0.0221606648199446,0.008333333333333333,0.0,0.012376237623762377,0.010471204188481676,0.0026109660574412533,0.012626262626262626
Blocking probability per pair,4,all,9,12, ,0.024128686327077747,0.01832460732984293,0.012376237623762377,0.02005730659025788,0.015424164524421594,0.030470914127423823,0.02631578947368421,0.02763819095477387,0.027855153203342618,0.0399002493765586
Blocking probability per pair,4,all,4,9, ,0.0029411764705882353,0.017964071856287425,0.0029239766081871343,0.013477088948787063,0.0,0.007936507936507936,0.010443864229765013,0.0,0.005509641873278237,0.0027548209366391185
Blocking probability per pair,4,all,10,14, ,0.014669926650366748,0.01084010840108401,0.019390581717451522,0.008108108108108109,0.005479452054794521,0.010309278350515464,0.005208333333333333,0.007692307692307693,0.005420054200542005,0.015463917525773196
Blocking probability per pair,4,all,17,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,2, ,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094
Blocking probability per pair,4,all,6,13, ,0.04736842105263158,0.03611111111111111,0.037037037037037035,0.05789473684210526,0.03494623655913978,0.015503875968992248,0.029891304347826088,0.024456521739130436,0.040229885057471264,0.061764705882352944
Blocking probability per pair,4,all,8,15, ,0.08333333333333333,0.04956268221574344,0.11884057971014493,0.10989010989010989,0.04747774480712166,0.06628242074927954,0.1,0.04145077720207254,0.06417112299465241,0.03807106598984772
Blocking probability per pair,4,all,1,13, ,0.0,0.0,0.0,0.0025,0.0,0.0,0.002898550724637681,0.0,0.0,0.002631578947368421
Blocking probability per pair,4,all,8,3, ,0.02005730659025788,0.0,0.017142857142857144,0.022670025188916875,0.002544529262086514,0.013550135501355014,0.016172506738544475,0.0,0.007936507936507936,0.009779951100244499
Blocking probability per pair,4,all,16,2, ,0.0,0.005305039787798408,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.002785515320334262
Blocking probability per pair,4,all,7,13, ,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.002617801047120419,0.0,0.002890173410404624
Blocking probability per pair,4,all,16,11, ,0.0025575447570332483,0.0,0.0,0.002652519893899204,0.0029239766081871343,0.002680965147453083,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,3, ,0.0056179775280898875,0.005420054200542005,0.0,0.007444168734491315,0.0,0.0027247956403269754,0.0111731843575419,0.00558659217877095,0.011594202898550725,0.0
Blocking probability per pair,4,all,2,8, ,0.013227513227513227,0.005405405405405406,0.0028011204481792717,0.005050505050505051,0.008356545961002786,0.014164305949008499,0.005249343832020997,0.011363636363636364,0.0053475935828877,0.024725274725274724
Blocking probability per pair,4,all,13,17, ,0.041884816753926704,0.061971830985915494,0.042105263157894736,0.02185792349726776,0.04050632911392405,0.025423728813559324,0.05822784810126582,0.0436046511627907,0.05405405405405406,0.035398230088495575
Blocking probability per pair,4,all,9,7, ,0.009708737864077669,0.008403361344537815,0.005376344086021506,0.0075,0.01092896174863388,0.015544041450777202,0.014705882352941176,0.01634877384196185,0.008522727272727272,0.0199501246882793
Blocking probability per pair,4,all,1,12, ,0.0026455026455026454,0.002770083102493075,0.0,0.005141388174807198,0.005747126436781609,0.0,0.002777777777777778,0.005420054200542005,0.0,0.00267379679144385
Blocking probability per pair,4,all,5,3, ,0.010101010101010102,0.010126582278481013,0.005434782608695652,0.0,0.005128205128205128,0.007832898172323759,0.0028011204481792717,0.005012531328320802,0.02493765586034913,0.013297872340425532
Blocking probability per pair,4,all,14,8, ,0.020151133501259445,0.017811704834605598,0.013736263736263736,0.0215633423180593,0.017114914425427872,0.018518518518518517,0.023872679045092837,0.01639344262295082,0.02967359050445104,0.017902813299232736
Blocking probability per pair,4,all,1,6, ,0.014044943820224719,0.02512562814070352,0.01634877384196185,0.035897435897435895,0.019553072625698324,0.007874015748031496,0.015,0.010471204188481676,0.024,0.010443864229765013
Blocking probability per pair,4,all,5,17, ,0.0026455026455026454,0.008264462809917356,0.007575757575757576,0.0,0.004866180048661801,0.005249343832020997,0.0026666666666666666,0.005305039787798408,0.0026595744680851063,0.0
Blocking probability per pair,4,all,11,5, ,0.010723860589812333,0.002770083102493075,0.012626262626262626,0.014492753623188406,0.002551020408163265,0.008356545961002786,0.002638522427440633,0.010443864229765013,0.013550135501355014,0.00847457627118644


