Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Rx Utilization Per Node,2,4, ,56.89635343067985,58.69632202857591,61.901053933113516,59.29518959020255,56.82225427853666,56.6639876746742,58.43554718166117,59.493827523944105,57.54196106139111,54.400592714711884
Rx Utilization Per Node,2,5, ,51.906519861830745,55.607895666509656,51.4602665253572,49.36436253729,49.557151829172554,52.16078858533522,53.360299890092634,52.608670905950696,56.7178717224054,55.41563628513111
Rx Utilization Per Node,2,6, ,39.84751334589418,38.56057662113361,48.07838750196263,46.67709805306956,39.93471306327524,42.918550792903126,40.97823441670592,39.99837101585806,41.80311862144764,41.82015426283561
Rx Utilization Per Node,2,7, ,65.59873017742188,57.3698382791647,58.573490736379334,64.32052716281991,61.73721345580154,68.524474014759,61.47355354058722,58.636991678442456,57.17416391898257,61.21482964358612
Rx Utilization Per Node,2,8, ,17.402928246192495,15.658560998586905,15.605157795572303,17.274130554247133,16.179629847699797,18.72216007222484,19.267496859789606,19.01088279164704,14.877355157795572,15.645087533364736
Rx Utilization Per Node,2,9, ,18.268959020254357,16.516044512482335,17.77682917255456,18.658884832783798,16.28655401161878,17.954810409797457,19.982768095462397,19.06605236300832,18.48266996388758,16.697470168001256
Rx Utilization Per Node,2,10, ,24.791460590359556,22.99197283718009,21.80123449521118,22.396981472758675,22.892290783482494,24.83298987282148,23.23419100329722,22.685743444810804,24.643105275553463,25.372527084314648
Rx Utilization Per Node,3,11, ,40.79497370073795,40.500039252629925,38.2929227508243,39.60034934840634,32.74443593970796,38.96060017271157,38.742620505573875,39.7298928403203,34.45416274140367,41.051263934683625
Rx Utilization Per Node,3,12, ,31.966821714554875,28.96234691474329,28.676273747841105,26.399012796357354,28.091311430365835,31.995907913330193,30.192553776102997,31.97875451405244,34.19998233631653,28.4665960119328
Rx Utilization Per Node,3,13, ,41.450826267859945,38.34382359868111,43.45842165175067,46.47189511697284,39.77543570419218,45.08277398335689,41.54492463495054,35.20615481237243,36.20186646255299,39.988224211022136
Rx Utilization Per Node,3,14, ,62.86774807662113,56.97366148531952,62.437107473700735,52.959883812215416,57.547613440100484,57.776063746271,49.645695949128594,54.9130848641859,53.068731355000786,55.74474014758989
Rx Utilization Per Node,3,15, ,30.06736732611085,31.252943947244464,31.925115795258282,34.08360810174282,31.369543884440258,25.72184605118543,31.94560566807976,32.10807230334432,29.58003611241953,32.97130632752394
Rx Utilization Per Node,3,16, ,22.42293727429738,22.041156382477627,22.503591615638246,25.930061626628984,22.443387894488932,21.839986654105825,22.50992110221385,26.037162427382636,22.65098524101115,21.662358690532265
Rx Utilization Per Node,3,17, ,32.140092636206624,33.89133890720678,31.406107709216517,33.13701130475742,32.50358180248077,33.877502355157795,33.80770136599152,31.66897275867483,30.230795650808606,31.891917883498195
Rx Utilization Per Node,3,1, ,70.14740343853038,70.28029321714556,73.65299693829486,71.99227704506202,78.33772962788507,73.95538938608887,75.33221463338043,68.10031009577642,72.70601742816768,75.32329447322971
Rx Utilization Per Node,3,2, ,21.202887030931073,16.40594088553933,20.490736379337417,18.36418590045533,19.11532422672319,19.039497958863244,17.04137227194222,21.807034071282775,18.70837258596326,22.654262835609988
Rx Utilization Per Node,3,3, ,20.38176126550479,20.033992777516094,20.516044512482335,18.89088750196263,19.394901083372584,18.610084000628042,21.902221698853822,19.34729745642958,22.72761618778458,19.597709609043807
Rx Utilization Per Node,3,4, ,66.22421102213848,63.62786544198461,67.95250431778929,61.56915332077249,64.38291921808761,64.77465065159366,68.12109436332234,63.158767074894016,62.44637109436332,68.78241285916157
Rx Utilization Per Node,3,5, ,62.20489872821479,61.69591968911917,62.22836198775318,62.70815669649866,56.0072322970639,64.08752355157796,62.52082352017585,66.0127669178835,63.14373331763228,63.06780891819752
Rx Utilization Per Node,3,6, ,51.891093578269746,55.78282501177579,49.05301067671534,50.18757850525985,50.081213691317316,52.99212003454232,50.98553540587219,53.72032501177579,50.196459412780655,50.610918119013974
Rx Utilization Per Node,3,7, ,69.70601742816768,72.32970246506515,77.4580291254514,76.24719343696027,71.9030263777673,63.42359475584864,69.35600172711571,67.19294630240226,70.89116227037212,76.4931896687078
Rx Utilization Per Node,3,8, ,17.640269273041294,21.125284581566966,18.55573873449521,16.71875490657874,21.15662780656304,17.895215104411996,20.147845030617052,16.39668707803423,20.512256633694456,16.966576385617838
Rx Utilization Per Node,3,9, ,19.23052088239912,18.35754239284032,18.788055424713455,19.375274768409483,17.54125451405244,18.8035111477469,18.123361202700583,18.85899474014759,17.80738734495211,19.250902810488302
Rx Utilization Per Node,3,10, ,26.6017035641388,31.111497095305385,32.7349466164233,30.234171376982257,28.070635107552206,28.268998272884282,27.290646098288587,33.22526102998901,28.463966085727744,29.697058015387032
Rx Utilization Per Node,4,11, ,46.80599387658973,40.38043648924478,44.85897511383263,48.644116030774065,39.035454937980845,39.08706233317632,40.88692298634008,47.117375176636834,40.6362753179463,43.391142644057155
Rx Utilization Per Node,4,12, ,35.116796200345426,37.56041961061391,30.804884989794317,31.136304757418745,36.51972444653792,31.834353901711413,34.30125412152614,37.36974014758989,36.93104294237714,37.72832273512325
Rx Utilization Per Node,4,13, ,52.43096443711729,48.52742777516094,44.049065787407756,39.95185664939551,40.06226448422044,46.67922750824305,45.85881810331292,36.15486143821636,48.37125137384205,44.41883537447009
Rx Utilization Per Node,4,14, ,67.18252472915685,61.63156500235516,63.110250824305226,69.13970010990737,59.71892173025593,66.39040665724603,54.8973936253729,61.61131064531324,56.241550871408386,65.16469422201287
Rx Utilization Per Node,4,15, ,36.65123056994819,32.31617993405558,33.122330821165015,33.74579996859789,35.10715967969854,36.23855785837651,35.55127374784111,34.12982807348092,33.3987772805778,34.67001295336787
Rx Utilization Per Node,4,16, ,27.321341654890876,25.224878316847228,26.99739951326739,27.699756633694456,24.514258517820693,24.113705055738734,26.347532972209137,24.669208274454387,26.827219736222325,23.9876059821008
Rx Utilization Per Node,4,17, ,36.739107395195475,36.79822185586434,34.54225545611556,34.13979824148218,39.09780774061862,38.30708313707019,42.519194536033915,41.91459609043806,40.92715693201445,39.812941592086666
Rx Utilization Per Node,4,1, ,70.87187941592087,77.2122880357984,74.86267467420318,73.59854372742974,89.59418668550794,79.33835766996388,74.42545925577014,85.82854451248234,75.20392722562411,74.87607944732297
Rx Utilization Per Node,4,2, ,18.49279714240854,18.948598681111633,21.291333019312294,19.528418904066573,24.033570811744386,19.88759028104883,22.533266603862458,17.437441121055112,19.5306366776574,23.916902182446226
Rx Utilization Per Node,4,3, ,21.731933977076466,22.349093264248705,21.644439864970952,20.358101742816768,21.71652731983043,22.53156892761815,21.920012953367877,23.105177421887266,23.560174281676872,20.732257811273357
Rx Utilization Per Node,4,4, ,76.96934369602764,67.92788310566807,69.4280891819752,76.2513345894175,69.57729824148218,69.38530381535563,68.31806406029204,63.33798476997959,69.25787996545769,64.55971306327524
Rx Utilization Per Node,4,5, ,72.35321479039095,67.23564335060449,69.39435154655362,72.60807230334433,70.04462042706861,65.28179463024023,77.27571047260166,66.53793766682368,64.83900533835767,69.26403281519862
Rx Utilization Per Node,4,6, ,59.1079251059821,65.23817514523473,62.81765190767781,52.92633262678599,54.18069948186528,67.06254906578741,49.01752629926205,59.32415803108808,56.43508596325954,66.6287191866855
Rx Utilization Per Node,4,7, ,79.99013777673105,95.07817161249804,85.48205173496625,82.58461885696342,76.51378748626158,82.60256712199717,74.98482885853352,80.30895745014917,86.13000471031559,79.06089064217302
Rx Utilization Per Node,4,8, ,21.105942848170827,18.941641152457215,18.70965810959334,15.299124666352645,23.231040979745643,21.466174046161093,16.01974407285288,20.64478332548281,19.305169571361283,20.821596796985396
Rx Utilization Per Node,4,9, ,20.237242895273983,21.113970010990737,20.11367561626629,18.973857748469147,20.493130789762915,17.19839260480452,20.04593539017114,19.344608651279636,18.896736143821634,19.106806406029204
Rx Utilization Per Node,4,10, ,35.678942926676086,32.55330507143979,38.55618032658188,36.599466164233,32.97836198775318,35.87762011304758,39.62512757104726,36.25227665253572,31.508969225938138,33.32729824148218


Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,34,32,31,26,27,31,28,31,29,31
Max Tx Utilization Per Node,0,12, ,28,26,28,25,33,28,28,27,27,28
Max Tx Utilization Per Node,0,13, ,40,38,32,34,40,37,39,32,35,35
Max Tx Utilization Per Node,0,14, ,39,36,39,37,41,42,40,38,34,36
Max Tx Utilization Per Node,0,15, ,26,29,24,29,25,27,27,24,25,24
Max Tx Utilization Per Node,0,16, ,32,29,33,36,29,32,35,31,35,32
Max Tx Utilization Per Node,0,17, ,31,30,32,31,32,33,28,32,32,32
Max Tx Utilization Per Node,0,1, ,61,64,60,65,64,62,65,68,63,72
Max Tx Utilization Per Node,0,2, ,28,29,31,30,31,29,28,29,31,29
Max Tx Utilization Per Node,0,3, ,28,25,26,25,26,25,27,26,30,25
Max Tx Utilization Per Node,0,4, ,56,55,55,54,51,55,50,49,52,56
Max Tx Utilization Per Node,0,5, ,40,40,39,40,43,36,43,43,42,38
Max Tx Utilization Per Node,0,6, ,37,41,38,43,39,42,43,42,38,38
Max Tx Utilization Per Node,0,7, ,48,46,50,46,50,49,43,51,50,53
Max Tx Utilization Per Node,0,8, ,29,27,31,29,30,26,30,31,28,27
Max Tx Utilization Per Node,0,9, ,29,29,33,32,30,29,29,30,31,32
Max Tx Utilization Per Node,0,10, ,30,29,30,31,28,29,31,30,37,27
Max Tx Utilization Per Node,1,11, ,45,45,44,48,42,42,48,43,42,42
Max Tx Utilization Per Node,1,12, ,39,45,34,38,38,38,38,36,35,40
Max Tx Utilization Per Node,1,13, ,49,51,46,54,55,59,52,49,55,52
Max Tx Utilization Per Node,1,14, ,63,63,59,67,62,65,68,74,56,69
Max Tx Utilization Per Node,1,15, ,38,34,35,35,44,34,35,34,36,33
Max Tx Utilization Per Node,1,16, ,41,34,36,36,38,32,39,32,35,37
Max Tx Utilization Per Node,1,17, ,46,40,41,35,40,44,45,46,39,50
Max Tx Utilization Per Node,1,1, ,96,84,83,83,90,90,82,87,96,87
Max Tx Utilization Per Node,1,2, ,32,29,33,33,30,28,35,32,38,36
Max Tx Utilization Per Node,1,3, ,30,35,35,34,31,34,32,36,34,28
Max Tx Utilization Per Node,1,4, ,76,74,69,82,79,68,68,91,84,68
Max Tx Utilization Per Node,1,5, ,63,62,66,81,63,57,60,67,68,61
Max Tx Utilization Per Node,1,6, ,57,53,49,60,50,54,58,53,59,58
Max Tx Utilization Per Node,1,7, ,83,71,75,70,81,63,72,75,78,74
Max Tx Utilization Per Node,1,8, ,35,34,37,41,34,32,31,26,33,37
Max Tx Utilization Per Node,1,9, ,29,34,35,33,29,35,31,30,31,36
Max Tx Utilization Per Node,1,10, ,39,52,36,39,45,39,37,41,45,39
Max Tx Utilization Per Node,2,11, ,61,58,59,58,52,58,55,56,55,64
Max Tx Utilization Per Node,2,12, ,39,47,46,47,48,47,40,38,51,37
Max Tx Utilization Per Node,2,13, ,65,56,76,59,56,55,66,58,59,54
Max Tx Utilization Per Node,2,14, ,82,83,67,79,76,71,81,72,77,75
Max Tx Utilization Per Node,2,15, ,55,46,49,48,45,46,44,48,49,42
Max Tx Utilization Per Node,2,16, ,34,37,44,41,40,43,43,39,45,39
Max Tx Utilization Per Node,2,17, ,43,54,51,50,55,46,55,52,48,51
Max Tx Utilization Per Node,2,1, ,113,86,91,91,95,97,100,90,99,92
Max Tx Utilization Per Node,2,2, ,39,37,36,31,35,34,38,42,43,38
Max Tx Utilization Per Node,2,3, ,34,33,34,30,36,34,32,33,30,32
Max Tx Utilization Per Node,2,4, ,90,81,93,85,88,92,88,90,81,81
Max Tx Utilization Per Node,2,5, ,82,79,77,72,75,78,78,75,79,98
Max Tx Utilization Per Node,2,6, ,61,66,82,77,63,64,67,62,68,64
Max Tx Utilization Per Node,2,7, ,103,85,93,91,86,104,94,89,95,94
Max Tx Utilization Per Node,2,8, ,42,34,43,32,29,37,35,35,33,35
Max Tx Utilization Per Node,2,9, ,35,32,36,43,31,34,36,35,34,38
Max Tx Utilization Per Node,2,10, ,45,46,39,44,45,44,42,44,47,44
Max Tx Utilization Per Node,3,11, ,62,67,61,64,54,61,73,63,59,65
Max Tx Utilization Per Node,3,12, ,55,47,54,47,50,49,51,55,58,46
Max Tx Utilization Per Node,3,13, ,71,61,68,67,72,84,70,62,76,70
Max Tx Utilization Per Node,3,14, ,94,85,97,82,85,84,73,88,83,95
Max Tx Utilization Per Node,3,15, ,51,57,53,57,54,40,57,48,44,52
Max Tx Utilization Per Node,3,16, ,44,41,37,43,40,41,40,41,45,39
Max Tx Utilization Per Node,3,17, ,51,53,55,52,53,56,59,51,55,47
Max Tx Utilization Per Node,3,1, ,98,94,98,104,101,103,109,93,104,104
Max Tx Utilization Per Node,3,2, ,41,34,33,35,37,34,38,39,35,41
Max Tx Utilization Per Node,3,3, ,34,37,38,29,29,34,35,33,33,36
Max Tx Utilization Per Node,3,4, ,100,93,99,86,98,90,97,86,90,98
Max Tx Utilization Per Node,3,5, ,90,93,93,101,84,86,90,97,95,98
Max Tx Utilization Per Node,3,6, ,75,82,85,76,74,86,73,86,83,74
Max Tx Utilization Per Node,3,7, ,107,106,106,108,98,87,108,96,99,109
Max Tx Utilization Per Node,3,8, ,37,39,34,28,39,38,36,36,45,30
Max Tx Utilization Per Node,3,9, ,35,32,31,32,35,34,33,29,31,34
Max Tx Utilization Per Node,3,10, ,42,51,54,55,54,50,45,53,50,46
Max Tx Utilization Per Node,4,11, ,71,64,70,69,65,63,66,76,63,64
Max Tx Utilization Per Node,4,12, ,53,54,49,48,67,58,63,57,53,57
Max Tx Utilization Per Node,4,13, ,83,71,72,66,71,77,69,69,73,72
Max Tx Utilization Per Node,4,14, ,106,95,90,101,96,98,83,100,83,97
Max Tx Utilization Per Node,4,15, ,55,47,57,52,60,55,53,59,57,56
Max Tx Utilization Per Node,4,16, ,40,40,43,41,39,45,52,43,49,41
Max Tx Utilization Per Node,4,17, ,64,60,56,54,58,63,72,64,65,62
Max Tx Utilization Per Node,4,1, ,104,111,110,97,121,103,97,113,108,105
Max Tx Utilization Per Node,4,2, ,30,34,36,35,42,30,40,35,34,41
Max Tx Utilization Per Node,4,3, ,32,33,35,35,30,33,33,37,42,32
Max Tx Utilization Per Node,4,4, ,108,95,114,106,95,108,94,82,102,104
Max Tx Utilization Per Node,4,5, ,100,100,102,107,106,91,117,104,89,101
Max Tx Utilization Per Node,4,6, ,87,92,93,79,88,95,80,93,95,96
Max Tx Utilization Per Node,4,7, ,108,133,118,130,124,114,109,118,122,115
Max Tx Utilization Per Node,4,8, ,32,41,35,23,36,33,27,36,30,38
Max Tx Utilization Per Node,4,9, ,28,35,30,31,37,27,31,28,29,28
Max Tx Utilization Per Node,4,10, ,60,54,65,62,65,59,58,59,50,54


Max Rx Utilization Per Node,0,11, ,35,33,33,32,34,33,34,32,32,35
Max Rx Utilization Per Node,0,12, ,35,36,31,33,34,36,34,33,35,33
Max Rx Utilization Per Node,0,13, ,36,32,33,34,35,35,36,31,33,37
Max Rx Utilization Per Node,0,14, ,38,34,38,39,34,37,35,41,35,38
Max Rx Utilization Per Node,0,15, ,35,33,35,35,33,34,32,34,37,31
Max Rx Utilization Per Node,0,16, ,32,34,38,35,34,31,33,36,39,35
Max Rx Utilization Per Node,0,17, ,35,36,34,34,36,43,35,32,37,37
Max Rx Utilization Per Node,0,1, ,36,34,34,36,36,34,39,33,35,35
Max Rx Utilization Per Node,0,2, ,36,31,32,37,34,32,36,35,37,34
Max Rx Utilization Per Node,0,3, ,36,35,30,33,32,32,30,32,32,34
Max Rx Utilization Per Node,0,4, ,36,38,35,33,35,33,34,35,35,33
Max Rx Utilization Per Node,0,5, ,32,35,33,31,32,34,32,34,35,34
Max Rx Utilization Per Node,0,6, ,31,30,31,30,32,32,30,32,29,30
Max Rx Utilization Per Node,0,7, ,33,33,33,34,39,37,32,34,33,34
Max Rx Utilization Per Node,0,8, ,34,32,38,32,36,38,35,35,37,36
Max Rx Utilization Per Node,0,9, ,36,33,35,39,32,34,35,31,36,32
Max Rx Utilization Per Node,0,10, ,36,34,41,36,35,37,33,36,34,36
Max Rx Utilization Per Node,1,11, ,50,47,48,47,45,48,52,44,49,50
Max Rx Utilization Per Node,1,12, ,49,51,57,51,47,55,51,45,50,53
Max Rx Utilization Per Node,1,13, ,43,45,47,42,44,43,47,43,44,46
Max Rx Utilization Per Node,1,14, ,50,48,50,54,51,54,53,53,48,50
Max Rx Utilization Per Node,1,15, ,49,46,46,48,51,46,53,51,51,50
Max Rx Utilization Per Node,1,16, ,43,45,45,45,45,41,44,44,47,46
Max Rx Utilization Per Node,1,17, ,52,56,58,53,56,52,53,52,56,50
Max Rx Utilization Per Node,1,1, ,44,47,51,49,46,51,48,43,46,50
Max Rx Utilization Per Node,1,2, ,40,40,40,39,39,38,38,37,37,43
Max Rx Utilization Per Node,1,3, ,41,43,38,49,35,38,41,40,41,38
Max Rx Utilization Per Node,1,4, ,45,48,46,43,48,42,42,44,47,48
Max Rx Utilization Per Node,1,5, ,44,48,44,43,44,42,41,47,41,43
Max Rx Utilization Per Node,1,6, ,36,36,33,38,36,33,36,35,37,39
Max Rx Utilization Per Node,1,7, ,48,45,46,44,43,48,43,46,51,48
Max Rx Utilization Per Node,1,8, ,51,45,49,48,49,43,51,51,49,47
Max Rx Utilization Per Node,1,9, ,37,41,41,41,43,36,36,43,40,43
Max Rx Utilization Per Node,1,10, ,47,45,50,46,50,43,44,44,46,48
Max Rx Utilization Per Node,2,11, ,71,59,60,57,56,66,68,55,57,52
