Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,2,all,1,9, ,0.017313927533219548,0.026498072604787624,0.033991578194183865,0.006700921158948813,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,4, ,0.0,5.898495743573535E-4,0.01491804438868432,0.0,0.024761969924268733,0.0,0.001308528289292903,0.00288041292201953,0.0,0.02752237696813688
Bandwidth blocking probabilities per pair,2,all,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,2.3261315121097511E-4,0.014670788968796578,0.0,0.010375642345710803
Bandwidth blocking probabilities per pair,2,all,16,13, ,0.0,0.0,0.023700936568170093,0.0,0.014827015896028424,0.02087590227302661,0.0029685990264379934,0.0154680828027999,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,13,11, ,0.0,0.0,0.02319157872876825,0.0,0.025513472128878983,0.0,0.0,0.0,0.0016645822798962639,0.0
Bandwidth blocking probabilities per pair,2,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,7, ,0.014627755031587553,0.0,0.0,0.0,0.0,0.017717938131469737,0.013302002451554955,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,13,7, ,0.0040215843735006635,9.672919886569837E-4,0.0,0.002495073642136355,0.0,0.0,0.0,0.0,0.0,0.00880701822082156
Bandwidth blocking probabilities per pair,2,all,9,8, ,0.022323899232473857,0.0,0.0,0.0,0.029537689881436534,0.018533826236346564,0.0028032170744435275,0.036778804395017434,0.0,0.033668888351251085
Bandwidth blocking probabilities per pair,2,all,2,9, ,9.255813284724441E-6,0.004177407594551046,0.04192052676512336,0.0,0.0,0.003732909631685431,0.005478654900412779,0.0027375365803307566,0.08465482768302739,0.0
Bandwidth blocking probabilities per pair,2,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0027442534598251427,0.0,0.0,0.0,0.009502671822766495
Bandwidth blocking probabilities per pair,2,all,13,15, ,0.002171077869524851,0.016596420824877035,0.023532339523670207,0.017572669881882767,0.0807010087307747,0.0,0.02331522076516322,0.005697735789309413,0.012413439064901655,0.009288182944788677
Bandwidth blocking probabilities per pair,2,all,2,1, ,0.002536620193892199,0.0,0.0,0.0,0.0,0.011965694667596278,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,5, ,0.01236423499992908,0.047274974148686234,3.665988717584427E-4,0.0,0.0,0.009499807053024207,0.0,0.02470226368663188,0.015416930170126512,0.03013078322319601
Bandwidth blocking probabilities per pair,2,all,12,14, ,0.016212043268028477,0.008606382653255348,0.030470628756315985,0.013672177367874471,0.035420962628311584,0.008629832108008108,0.007151432556433147,0.009881984109371836,0.01542291264282964,0.02279801947422342
Bandwidth blocking probabilities per pair,2,all,8,9, ,0.0,0.01623712717606446,0.0,0.003182343578268819,0.01128799065634961,0.0,0.0,0.03647988275166142,0.006366678659505748,0.0
Bandwidth blocking probabilities per pair,2,all,1,16, ,0.0,0.0,0.00931069273281454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,15, ,0.0,0.0,0.0,0.03550719053507449,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,17, ,0.0,0.01757201256591961,0.022823313338190324,0.0,0.0,0.0,0.018772072210658994,0.034169123038490595,0.008025344865613862,0.0
Bandwidth blocking probabilities per pair,2,all,6,12, ,0.019564890856256168,0.059261295625793624,0.014730785741227518,0.08235901960770092,0.0992672689433616,0.061030537134687673,0.1083417742656146,0.03919143601643444,0.11991363112647013,0.07702930726284718
Bandwidth blocking probabilities per pair,2,all,17,3, ,0.0054773947031236435,0.0017619563290064161,0.005460403838298704,0.004017139056241306,0.032399572837487144,0.002725738602617045,0.00902435770919556,0.019067218842388465,0.006019060811582822,0.02398469214173009
Bandwidth blocking probabilities per pair,2,all,11,9, ,0.007435400385867985,0.005982003766851195,0.0,0.0,0.01885349300954552,0.02503481353706416,0.0023215859503508416,2.178908530510617E-4,0.006337384480656827,0.0
Bandwidth blocking probabilities per pair,2,all,16,7, ,0.016796732837787643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,2, ,0.0017843561568600113,0.0,0.016853569223418675,9.388892369684402E-4,0.0012793905976227506,0.028921432812038298,0.023111646990360665,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,15,8, ,0.05842787674253104,0.09640787910611855,0.027652076971947114,0.11146557680978625,0.0891593947455473,0.1016413951845927,0.05537296258229177,0.10929740305377783,0.026250881149620296,0.13591373792897912
Bandwidth blocking probabilities per pair,2,all,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644545899187551
Bandwidth blocking probabilities per pair,2,all,1,15, ,0.006796400722116361,0.0,0.02100613344820576,0.010676346404774635,0.0011300376031439404,0.013791589905700999,0.0108568716887962,0.009372210083000132,0.04234615026716484,0.01820597842502638
Bandwidth blocking probabilities per pair,2,all,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,16, ,0.0,0.0,0.0,0.0011100874572944981,0.005411012762944165,0.006457625326135823,0.0,0.0,0.002656848980226259,0.0
Bandwidth blocking probabilities per pair,2,all,17,12, ,0.07189571280437064,0.06627140654261997,0.013102949951151145,0.02767949384157786,0.028181884418408652,0.024497698572852528,0.01204863375828717,0.01625473538028936,0.037541926826497755,0.01889673519769914
Bandwidth blocking probabilities per pair,2,all,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,9, ,0.026505225022210505,0.04441996818165694,0.0,5.426770365512276E-4,0.01769524988548743,0.0,0.048298321652740686,0.004453116770501889,0.01415917892144736,0.04103120411235603
Bandwidth blocking probabilities per pair,2,all,5,14, ,0.0,0.009868655936788057,0.0,0.0,0.0,0.011730678892985869,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,17, ,0.0051205503603541785,0.004646666934948017,0.0,0.0,0.0,0.011903877986723887,0.0,0.0,0.0,0.021212098556573813
Bandwidth blocking probabilities per pair,2,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,6, ,0.066912299311632,0.0027925993550267847,0.02855634424521854,0.0,0.08498169852410392,0.012995012321474084,0.0,0.023269288044281324,0.059958348474615515,0.05083980640626374
Bandwidth blocking probabilities per pair,2,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.02060622902036197,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,13, ,5.267616408786228E-4,0.03373118775905093,0.012885793341344182,0.0072538210371515905,0.054385783976370214,0.011531627310272977,0.057942207671885966,0.030078978796585894,0.03613805326926208,0.001399956658866075
Bandwidth blocking probabilities per pair,2,all,7,17, ,0.04560244078544969,0.010733949634560702,0.06090754774070497,0.043123031105266246,0.03754833135052227,0.10145815480876819,0.028181067798505773,0.050366461585620484,0.038286142869124594,0.018951758432067353
Bandwidth blocking probabilities per pair,2,all,11,7, ,0.0,0.0322256615637608,0.0,0.02875750090770424,0.002232585466301712,0.0452959114043506,0.001535824878545556,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,1, ,0.004751728484128461,0.015475579560387615,0.0,0.0,0.0,0.0,0.0,0.036390394748407655,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,13, ,0.0,0.007700503333302041,0.0,0.016217585683672802,0.029441519216990713,0.0445690369929729,1.4231304873234398E-4,3.218665126317157E-4,0.0033048309475862277,1.697271327855361E-4
Bandwidth blocking probabilities per pair,2,all,5,13, ,0.0,0.0012177305224489005,0.005115334530141709,0.0028297726758932085,0.0017932588102857348,0.0,0.0,0.0,0.009645551134218939,0.0
Bandwidth blocking probabilities per pair,2,all,15,12, ,0.15679153128846623,0.16608116551714058,0.16266799228503198,0.16481135056845686,0.09324047178358899,0.10349576964516738,0.1656186800468232,0.17155931765551866,0.020648664007425377,0.12775536205154855
Bandwidth blocking probabilities per pair,2,all,14,1, ,0.02666644988259433,0.0,0.0,7.876393919703619E-4,0.00161511468516758,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,11, ,0.0,0.018772657603614788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,15,10, ,0.008388651120989606,0.06970201802242729,0.0445012811797964,0.07215073137566709,0.0230305976744597,0.030271426395024486,0.03137354579367889,0.022728339291700626,0.014329224362360284,0.038919474375586016
Bandwidth blocking probabilities per pair,2,all,9,5, ,0.0,0.0,0.0,0.0,0.01679411083294285,0.004166561712535662,0.0,0.0,0.0,0.0010275951354416543
Bandwidth blocking probabilities per pair,2,all,14,10, ,0.008591490034339769,0.010890531240336636,0.007397189799884563,0.020886218778821485,0.0,0.0,0.0,0.0,0.015661381612281228,0.0
Bandwidth blocking probabilities per pair,2,all,16,3, ,0.0,0.017015907009019574,0.0,0.004709838915849338,0.008337157720052732,0.0,0.0,0.007751299981146862,0.02299600472375629,0.0
Bandwidth blocking probabilities per pair,2,all,13,6, ,0.04687088529582061,0.0055918266037428424,0.006833503591999153,0.02381555346266615,0.034174500925125646,0.019543373213777138,0.024200822894673027,0.05076512956892439,0.09858031651092833,0.07202063952146817
Bandwidth blocking probabilities per pair,2,all,3,10, ,0.0,0.0,0.0,0.01714202118968977,0.0,0.01034725030946345,0.0037683576603375567,0.0,0.017948371711128792,0.008431748618940207
Bandwidth blocking probabilities per pair,2,all,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792149652665598,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,3, ,0.021862407165941896,0.06843594110510229,0.0031448612948880585,8.723507253276702E-4,0.026846682114797696,0.026608007106694927,0.0,0.0,0.0,0.04199351951913968
Bandwidth blocking probabilities per pair,2,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.005786712787041691,0.0,0.0,0.0,0.0014505303609628744
Bandwidth blocking probabilities per pair,2,all,7,9, ,0.007574966396666481,0.0,0.005780364209809141,0.00688222993845002,0.006774437676471872,0.0,0.004746617439826773,0.015744709930862355,0.023416750775421942,0.0
Bandwidth blocking probabilities per pair,2,all,8,16, ,0.0,0.0021407990844941787,0.0,0.019722284100819897,0.0010741993352812015,0.0,0.0,0.0,0.001202856296580441,0.0
Bandwidth blocking probabilities per pair,2,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,15, ,0.002246093120204274,0.0,0.0,0.0,0.03731503253117564,0.002389358990980979,0.0,0.016997267024449314,0.03416792182915063,0.025495809341564476
Bandwidth blocking probabilities per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,8, ,0.03893245628380152,0.04918206509380573,8.288550982310388E-4,0.0898455331841408,0.021747142281283386,0.013887766889348507,0.009867051587083023,0.07424742206614489,0.015091580309928476,0.030014584511716184
Bandwidth blocking probabilities per pair,2,all,4,10, ,0.0012968241491787273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,4, ,0.006269622875086276,0.016240984377040062,0.0,0.0,0.020043864865447583,0.0,0.033532154208596406,0.013369083675704028,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,14, ,0.0,0.0,0.008262112437306757,0.0,0.0,1.4218428504356574E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,5, ,9.367705782970758E-4,0.0,0.0,0.0,8.621749125681431E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,3, ,0.0,0.0,0.015079135467164063,0.002810640813742203,0.0,0.0,0.0,0.0,0.0,0.024040007757018863
Bandwidth blocking probabilities per pair,2,all,6,11, ,0.09307195670801333,0.07459865255837222,1.3739230598770473E-4,0.021692688187612223,0.0728579707091522,0.02787945920017843,0.010595381697191748,0.008810995577966002,0.05278532319515215,0.038837882089232154
Bandwidth blocking probabilities per pair,2,all,15,4, ,0.0757217659551613,0.006388748794487082,0.0020282965274966316,0.00395943745435586,0.011442261740989048,0.02599581022999822,0.019762426225744492,0.0044998778863532575,0.009269750095794553,0.02166589407933821
Bandwidth blocking probabilities per pair,2,all,8,2, ,0.01184262819442828,0.0082155453725555,0.02301649298357284,0.0,0.0,0.016891814169145005,0.0,0.029849626730930657,0.0072268084792804985,0.028703101840205324
Bandwidth blocking probabilities per pair,2,all,11,4, ,0.006006375986868469,0.0,0.0,0.009190888453076317,0.0,0.0,0.0,0.0,0.007636916121210301,0.0
Bandwidth blocking probabilities per pair,2,all,17,11, ,0.08378290613779248,0.08272870571812517,0.10239580499786928,0.11685251008578172,0.08003996994687747,0.06354311904170866,0.0785649962559387,0.062433493766300995,0.07472768258018463,0.07041103922799741
Bandwidth blocking probabilities per pair,2,all,14,9, ,0.0057984293127653465,0.0,0.008400182259794262,0.0,0.0,0.0,0.0,0.005456170867843076,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,6, ,0.04230812916951649,0.04033340386374902,0.0477425999092474,0.03975922126523865,0.07165785524488863,0.02607247361915245,0.019313527106355807,0.08146137035732358,0.056009472769901335,0.07703003018527525
Bandwidth blocking probabilities per pair,2,all,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013322153782975634,0.0
Bandwidth blocking probabilities per pair,2,all,9,6, ,0.0,0.001014087765088317,0.04222092663728216,0.04025430765196005,0.11274551460792209,0.06969010889443036,0.013626708092675058,0.1256416896293661,0.050601447831437885,0.03843510309039263
Bandwidth blocking probabilities per pair,2,all,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0237219535713598,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,2, ,0.0011967496679086665,0.00569196884936264,0.0022771344870895186,0.00356168061657507,0.007750092473188078,0.0,0.0,0.007314690965558244,0.005886473504065846,0.0
Bandwidth blocking probabilities per pair,2,all,5,9, ,0.0,0.0,0.0,0.0,0.0011971782285153767,0.0,0.0,0.009375300494412054,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,14, ,0.009374905032992096,5.344362336664932E-4,0.030119149133984238,0.014207150748344397,0.0,0.02965396957944747,0.009571755580425135,0.003691974006664184,0.001271378266285562,0.004703577544315866
Bandwidth blocking probabilities per pair,2,all,3,2, ,0.012288069547410425,0.03746787054291135,2.6209276449501055E-4,0.0,0.041128302255410074,0.015182330956105442,0.006409643410302365,5.66045755038813E-4,0.0,0.0022865499753304433
Bandwidth blocking probabilities per pair,2,all,13,10, ,0.0,0.0,0.0,0.0019454920758252001,0.002344088682464359,0.013542221653625175,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,7, ,0.0,0.009540232066974947,0.04487392193974779,0.007238902502506119,0.0,0.0,0.010973416280983918,0.009334954628095405,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,5, ,0.006955814483998664,0.0663331805098427,0.0,0.0,0.04011480983710785,0.0,0.0,0.0,0.0,0.0019479683753214638
Bandwidth blocking probabilities per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,4, ,0.0037030125916838034,0.0,0.001338417435700414,0.0,0.0,0.0,0.0,0.0,0.0014335099960544233,0.0
Bandwidth blocking probabilities per pair,2,all,10,7, ,0.0,0.0,0.007341774913576253,0.0,3.0789786729755757E-4,2.951500644970194E-5,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,15, ,0.0,0.0020237755646560504,0.04355663484132132,0.02004435654061604,0.015785356552778598,0.04197746823730903,0.04496552030519904,0.036826849892904946,0.022013945370173493,0.0
Bandwidth blocking probabilities per pair,2,all,13,4, ,8.420907422952861E-4,0.0030974591173510003,0.0,0.02897083758217019,0.0,7.556844856016679E-4,0.0,0.0,0.014284284969111058,0.005158465436611419
Bandwidth blocking probabilities per pair,2,all,10,8, ,9.930727136470774E-4,0.0,0.004710004074120484,0.0048021894535036835,0.0,0.0,0.0,0.0042259835653793015,0.013121076429693046,0.0018040387368419457
Bandwidth blocking probabilities per pair,2,all,11,17, ,0.06145322196412339,0.07709943612213845,0.09674633181502915,0.13876600177407125,0.11476800342524483,0.12994635971761725,0.12818510896145038,0.08583935536691789,0.11147125657282081,0.12729319628233535
Bandwidth blocking probabilities per pair,2,all,13,14, ,8.400426351008442E-4,0.0,0.0,0.006876905937333457,0.02510744232756507,0.0,0.002343647084690979,0.009017174110786681,0.02172269445312806,0.028738452503292825
Bandwidth blocking probabilities per pair,2,all,13,8, ,5.097889274926575E-4,0.0,0.02186519025065182,0.013319089191388505,0.0,0.0,0.01775291967725024,0.008974961511458773,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,12, ,0.004405928956859693,0.03520100320115466,0.006551637117624709,0.01832461652271256,0.0,0.0,0.0,0.01624146741583075,0.0,5.938389339331845E-4
Bandwidth blocking probabilities per pair,2,all,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005151556917655778,3.5189458222051345E-4
Bandwidth blocking probabilities per pair,2,all,3,17, ,0.00886871217445179,0.09042704268350876,0.08878144852153207,0.016228216666783216,0.005971981132407444,0.007801354046590453,0.017926234866110155,0.04866205887689838,0.08452664980988722,0.05881625287690096
Bandwidth blocking probabilities per pair,2,all,7,15, ,0.02719164579428926,0.04641316143358467,0.03291254317138891,0.01158892660323891,0.06363621162926959,0.029298326351064996,0.0035351050232866367,0.01351153529500502,0.038411059024892995,0.039587802291944134
Bandwidth blocking probabilities per pair,2,all,9,14, ,0.0,0.013379662532372842,0.0,0.0,0.0,0.0,0.0033449863666571477,0.0,0.0,5.5670718073550925E-5
Bandwidth blocking probabilities per pair,2,all,10,12, ,0.0,0.0,0.009848381887777268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,15,5, ,0.0,0.03339532719414498,0.0,0.037797787614084206,0.027444714042401987,0.008358892634341765,0.01447184287384511,0.015753740426746984,0.005910879691068833,0.010102696267542857
Bandwidth blocking probabilities per pair,2,all,1,14, ,0.0,0.008361285419723384,0.0,0.0,0.0,0.015856895191890128,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,3, ,0.04366407116583754,0.021745997586616817,0.0,0.0,0.0,0.0,0.008848552104224191,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,9, ,0.0,4.7613518063285116E-4,0.01459741478748225,0.017023316269114887,0.0,0.0025428373564910256,0.002199303880357692,0.001590100684654566,0.01636247597813211,0.005199408568436079
Bandwidth blocking probabilities per pair,2,all,10,3, ,0.0,0.013746318399483471,0.013570954165158177,0.0,0.0,0.0,0.0,0.0023894487379920244,5.070099177846895E-4,0.0
Bandwidth blocking probabilities per pair,2,all,12,10, ,0.01171267216937511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,13, ,1.6186768399909025E-4,0.0,0.0022587273453528417,0.0,0.0,0.021521122659629913,0.0,0.004927501724112685,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,2, ,0.0,0.0,0.0,0.0,0.0,0.008252569741545191,0.007087217905900197,0.0,0.01574343029388772,0.0
Bandwidth blocking probabilities per pair,2,all,17,1, ,0.0,0.020220357404222063,7.439026411640088E-4,0.0,0.0,0.0,0.004539207810969209,0.02801079658339159,0.0,0.01932809782453003
Bandwidth blocking probabilities per pair,2,all,7,2, ,0.0,0.006789004940514369,0.013177659683048216,0.0,0.019580365095759212,0.0,0.0,0.0,0.0,0.01916046297160433
Bandwidth blocking probabilities per pair,2,all,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,16, ,0.0,0.08877254633275951,0.012427484223343522,0.006610887789338104,0.013091632867619019,0.002252654799311942,0.014723569878924163,0.05116909205156867,0.018160714127768127,8.143604098210953E-4
Bandwidth blocking probabilities per pair,2,all,17,7, ,0.052162721550571736,0.04843604768404895,0.0018917851554818893,0.0,0.014485368985895284,0.005058720160009774,0.016960974730629783,0.05732143058476296,0.07135625950915053,0.027806456122392856
Bandwidth blocking probabilities per pair,2,all,5,11, ,0.0,0.0,0.0,0.04522009710707977,0.025598487398968545,0.0,0.0,6.289222104205654E-4,0.0,0.010055011706682236
Bandwidth blocking probabilities per pair,2,all,1,8, ,0.005701304824410306,0.0,0.0,5.49566636582136E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,14, ,4.3549770380833114E-5,0.1045861411877321,0.010813619447941441,0.07094159386991376,0.0010495532267614028,0.00188977520075437,0.006300274263873946,0.03420224547669252,0.0,0.04570905887246704
Bandwidth blocking probabilities per pair,2,all,13,1, ,0.0,0.0,1.4012204510242793E-5,0.010105276825326118,0.0,0.0,0.0,0.0019139112673046035,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,8, ,0.04327187514437213,0.10688937958122083,0.024838324721495265,0.017729825195647524,0.07482128902013035,0.0928697781297897,0.12843023596998993,0.12663106105475896,0.004184351531867746,0.046719657583758414
Bandwidth blocking probabilities per pair,2,all,15,3, ,0.018636749799740324,0.043225102230315976,6.083361676214405E-4,0.03180709705917383,0.03304072104165632,0.003260074548290094,0.02604677995083812,0.041910241069072485,0.012922356285328545,0.02768767687664184
Bandwidth blocking probabilities per pair,2,all,8,11, ,0.01035996045994355,0.006318781473493703,0.0,0.003937862940889279,0.0,0.0,0.0,0.0,1.9546417955150703E-4,4.615294108443576E-4
Bandwidth blocking probabilities per pair,2,all,12,2, ,0.0,0.016702479937316855,0.012705699496689966,0.05013504223045374,0.0024926875734884073,0.007410706528554721,0.03934378730237105,3.3911087703034404E-5,0.06429175396603999,0.01542564145921494
Bandwidth blocking probabilities per pair,2,all,2,4, ,0.010849176935993044,0.0,0.0,0.0,0.026518422885932768,0.0016136577680333634,0.006633360750292423,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,17, ,0.07484423283740528,0.053495858092273085,0.05365609136840391,0.027277246947336558,0.06835440703374132,0.1485776975582524,0.015222192785201646,0.07736001030970621,0.033485734488478205,0.04479815855118185
Bandwidth blocking probabilities per pair,2,all,12,4, ,0.0,0.0,0.0,0.0,0.029913367387848906,0.008408183571557239,0.0,0.0,0.007082131826164362,0.004640867396697338
Bandwidth blocking probabilities per pair,2,all,9,13, ,0.0,0.00676497346577698,0.009099241224465341,0.0,0.0,0.023834519050442492,0.005676883524182078,0.0,0.0,0.0730985992567857
Bandwidth blocking probabilities per pair,2,all,6,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602614987060092,0.0
Bandwidth blocking probabilities per pair,2,all,2,6, ,0.018163373666213185,0.009481216077449825,0.026248962115867573,0.011021519415848178,0.02970700650484241,0.018885448162889413,0.01789892485384932,0.04187509213996631,0.08836499431995379,0.026380918043470862
Bandwidth blocking probabilities per pair,2,all,8,6, ,0.023492359069298287,0.03983933667322558,0.049918569304697985,0.024966814575938072,0.06353114391071435,0.024096031949038126,0.036571346930690925,0.06890963151407997,0.06191514917513689,0.03705652447867348
Bandwidth blocking probabilities per pair,2,all,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06699012482606222,0.0,0.0,0.03294472628651068
Bandwidth blocking probabilities per pair,2,all,13,2, ,0.00719584111846379,0.004148435792336001,0.04083497801559941,0.011674004701239325,0.01419785054066017,0.005325489570842533,5.283068875937877E-4,0.001046462441885131,0.014031045806191415,0.00950922830483386
Bandwidth blocking probabilities per pair,2,all,17,10, ,0.04617083590835834,0.014750645975972781,0.007551172088137916,0.006216770498326517,0.00696535907632072,0.08066922174322975,0.017719036982409807,0.0,0.005902984028882481,0.028845833475381034
Bandwidth blocking probabilities per pair,2,all,8,10, ,0.0,4.5795378614262597E-4,0.0,0.00635884720794068,0.0,0.0,0.0,0.0,0.002007472371680109,0.0
Bandwidth blocking probabilities per pair,2,all,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043691023322003836
Bandwidth blocking probabilities per pair,2,all,4,3, ,0.012848362929627493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023074381683525155,0.0
Bandwidth blocking probabilities per pair,2,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064587799132307,0.0,0.002131605169248975
Bandwidth blocking probabilities per pair,2,all,13,9, ,0.009532691710914871,0.0,0.006156765566025909,0.0033261283250446043,0.006007140673586774,7.523637943441903E-4,0.02936987157452418,0.005929447569592119,2.547529799028938E-4,0.004704991602586438
Bandwidth blocking probabilities per pair,2,all,15,14, ,0.0,0.0,0.0,0.002136310756242152,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,9, ,0.007637296098844394,0.0,0.02153688470702508,0.0057284815384401715,0.0044663893337272215,0.0,0.016047868727998668,1.634547442619021E-4,1.867202489443887E-4,0.0
Bandwidth blocking probabilities per pair,2,all,14,4, ,0.008188313638517904,0.0,0.0,0.005281635906136609,0.0,0.0,0.0,0.0,0.025582619614260158,0.0
Bandwidth blocking probabilities per pair,2,all,9,2, ,0.010643304193158247,0.0,0.0,0.0,0.0,0.032779920006617634,0.002237081938096775,0.007243805648797505,0.016405060966757385,0.022128570651302606
Bandwidth blocking probabilities per pair,2,all,9,10, ,0.0,0.04534523053360707,0.0,0.00961579019326551,0.00828116596084374,0.003916217108734939,0.0,0.0,0.005401199457737634,2.9231070076006017E-4
Bandwidth blocking probabilities per pair,2,all,12,15, ,0.12094599691284044,0.08450981434041882,0.09215750247216549,0.20714501640498717,0.15717901978520207,0.13751380617389244,0.1118219646583195,0.13073598418582968,0.12689836847876937,0.14225255192472008
Bandwidth blocking probabilities per pair,2,all,1,2, ,0.0,0.025146596603526496,0.0,0.0,0.0,0.0,0.0,0.0,0.0018764911230546805,0.0
Bandwidth blocking probabilities per pair,2,all,4,6, ,0.054116136150908274,0.009662756524937663,0.02779240700226177,0.0,0.02468290505437804,0.11011034017485027,0.001994800333654416,0.02939591700314903,0.05729067034404569,0.026235926313424602
